,accuracy,dprime
car2.png,-0.03921609216369687,-0.06959278515572964
car3.png,0.057275603031739564,0.1932253853389121
car4.png,0.05039342462085189,0.1752884702455959
car5.png,-0.10982446701265877,-0.2873266358423835
car6.png,-0.1730951678287238,-0.5182543030600532
car7.png,0.12163616537116467,0.3576091360733309
car8.png,0.04395919634960588,0.1584348758788805
car9.png,0.1540096723195165,0.4389523192888414
cat1.png,0.4538826806447469,1.4939530137013775
cat10.png,-0.26202220777282487,-0.6904786460718169
cat2.png,0.01974980365252127,0.12185357566539445
cat3.png,-0.4139451581775211,-1.625413316345227
cat4.png,-0.3499634686880745,-1.0912285214498245
cat5.png,-0.27746325088897716,-0.7497849979384209
cat6.png,0.37484358977293597,1.1285537166189592
cat7.png,0.3067510200641118,0.8920573513316661
cat8.png,-0.03356292788172133,-0.013383250064937569
cat9.png,0.1817299192748033,0.533871074552829
chair1.png,-0.6154192191455512,-2.055543379329233
chair10.png,0.23257058599032465,1.6767612696919314
chair2.png,0.061833766484633124,-0.07510974551432481
chair3.png,0.02228024789132188,-0.21928786441497072
chair4.png,0.1876626361254603,0.6473287662080858
chair5.png,0.18883758076466628,0.6591182392554642
chair6.png,0.2139441121462733,0.9977868774591667
chair7.png,-0.32776333129964763,-1.1732496625929518
chair8.png,0.05091335364617411,-0.11676733098358882
chair9.png,-0.014859732603654141,-0.34103716977957665
clock1.png,-0.2754008576506749,-0.9481876882229998
clock10.png,-0.20302239696029573,-0.5626759791074725
clock2.png,0.20078524674754594,0.6095134734724499
clock3.png,0.2087415936170146,0.6296672731200892
clock4.png,-0.22214516962412742,-0.6486075488609329
clock5.png,0.20359266351442784,0.6166181296645852
clock6.png,0.17749425049405543,0.5507989590387807
clock7.png,-0.26206699644681064,-0.8616228790331435
clock8.png,-0.07127329346258193,-0.10354231608300957
clock9.png,0.24329495977144688,0.7180385760116526
dog1.png,-0.003269303073175245,-0.06656201431589381
dog10.png,-0.43178616575431084,-1.5825258575074546
dog2.png,-0.1841973163606599,-0.539894208767046
dog3.png,-0.33480634190607816,-1.0418871440779673
dog4.png,0.2126797956926748,0.5001932622392353
dog5.png,0.040170799340121466,0.04242920580831755
dog6.png,-0.24944926113355903,-0.7353923878962754
dog7.png,0.4874282566411421,2.0315386811560776
dog8.png,0.42536495603155344,1.3554713961233797
dog9.png,0.03786458052229136,0.0366290672376246
elephant1.png,0.06984357360750437,0.29402611308653603
elephant10.png,-0.3414268316514791,-1.4481918856632583
elephant2.png,0.0190791745856404,0.163721395523458
elephant3.png,-0.19713252874091275,-0.496568339241786
elephant4.png,0.2478331950679421,0.7452464159824472
elephant5.png,-0.10468580301851038,-0.18130455002291535
elephant6.png,0.09631580721586941,0.36084413839651486
elephant7.png,0.18631613451987505,0.5870256566763414
elephant8.png,-0.287915028333664,-0.943034843835878
elephant9.png,0.3117723067477345,0.9182358990985386
keyboard1.png,-0.15483282709494234,-0.40483437300058367
keyboard10.png,0.1547112688608468,0.40211970461243896
keyboard2.png,0.23284926267340783,0.6103847696007907
keyboard3.png,0.02350133808329702,0.07077195401374548
keyboard4.png,0.14955814259126782,0.3888407531316769
keyboard5.png,-0.09735508298501372,-0.24270647200774564
keyboard6.png,0.0012565143592655481,0.014617567180443602
keyboard7.png,0.0752517968602478,0.20062181800017753
keyboard8.png,-0.2048617522977293,-0.5590617690495366
keyboard9.png,-0.18007866105064751,-0.4807539524814084
knife1.png,0.2068104029446841,0.5869474875382434
knife10.png,-0.1325875132530927,-0.4003647487915787
knife2.png,0.16479086287319666,0.42888342684592873
knife3.png,0.28603843010962016,0.9834731614340839
knife4.png,0.015302709564566697,-0.021279914054268545
knife5.png,-0.4551062966883182,-1.3294204626945256
knife6.png,0.03957503147423269,0.044762204741195966
knife7.png,-0.21337728232145303,-0.604441907276553
knife8.png,-0.1630868940800428,-0.47691403356397233
knife9.png,0.25164054937660696,0.788354785821447
oven1.png,0.018750251624733205,0.08964914081794995
oven10.png,0.03553485943004492,0.13971673431455323
oven2.png,-0.14296802060678604,-0.5347986943413344
oven3.png,0.09812571050599217,0.31566627938436753
oven4.png,0.1302218215353787,0.40110647848378955
oven5.png,-0.006355559285730117,0.011713677240380638
oven6.png,-0.04603564554825429,-0.1210009178846021
oven7.png,-0.11835178865119816,-0.4114028307601608
oven8.png,0.10598531754687429,0.33682823347982815
oven9.png,-0.07490694655105473,-0.22747810073477326
truck1.png,-0.3219699334498728,-1.2845659702149939
truck10.png,0.4011484700749861,1.1646589287070124
truck2.png,-0.04947333452000746,-0.041437656958142055
truck3.png,0.12360420632467145,0.4104930241969851
truck4.png,0.11911119032010908,0.3992232268856548
truck5.png,0.04618920157954565,0.21452225068630004
truck6.png,0.1970869328390109,0.5953000959894337
truck7.png,-0.0507197782833827,-0.04495084960557416
truck8.png,-0.1851560051058186,-0.4779862221512359
truck9.png,-0.2798209497792413,-0.9352568275354409
