,accuracy,dprime
car3-truck1.png,-0.43875000000000003,-4.5709163075250245
car4-bear3.png,-0.43875000000000003,-4.5709163075250245
car4-bicycle3.png,-0.43875000000000003,-4.5709163075250245
car4-bird1.png,-0.43875000000000003,-4.5709163075250245
car4-boat1.png,-0.43875000000000003,-4.5709163075250245
car4-bottle1.png,-0.43875000000000003,-4.5709163075250245
car4-car2.png,0.56125,5.4290836924749755
car4-cat3.png,-0.43875000000000003,-4.5709163075250245
car4-clock1.png,0.56125,5.4290836924749755
car4-elephant3.png,-0.43875000000000003,-4.5709163075250245
car4-oven2.png,0.46125,3.418471853383372
car5-airplane3.png,0.56125,5.4290836924749755
car5-bear3.png,-0.43875000000000003,-4.5709163075250245
car5-bottle1.png,-0.43875000000000003,-4.5709163075250245
car5-cat1.png,-0.43875000000000003,-4.5709163075250245
car5-keyboard3.png,0.56125,5.4290836924749755
car5-knife2.png,0.56125,5.4290836924749755
car5-oven2.png,0.06124999999999997,2.1369202878387714
car5-truck3.png,0.56125,5.4290836924749755
car6-bear1.png,-0.43875000000000003,-4.5709163075250245
car6-bicycle3.png,0.56125,5.4290836924749755
car6-boat1.png,0.56125,5.4290836924749755
car6-bottle1.png,-0.43875000000000003,-4.5709163075250245
car6-chair3.png,-0.43875000000000003,-4.5709163075250245
car6-elephant3.png,0.56125,5.4290836924749755
car6-knife1.png,0.56125,5.4290836924749755
car6-truck3.png,0.56125,5.4290836924749755
car7-airplane2.png,-0.43875000000000003,-4.5709163075250245
car7-bear1.png,0.36125,2.9785415214116857
car7-bird3.png,-0.43875000000000003,-4.5709163075250245
car7-boat3.png,0.56125,5.4290836924749755
car7-car1.png,-0.43875000000000003,-4.5709163075250245
car7-clock1.png,-0.43875000000000003,-4.5709163075250245
car7-dog3.png,-0.43875000000000003,-4.5709163075250245
car7-elephant3.png,-0.43875000000000003,-4.5709163075250245
car7-keyboard3.png,0.56125,5.4290836924749755
car7-oven2.png,-0.43875000000000003,-4.5709163075250245
car8-airplane3.png,-0.43875000000000003,-4.5709163075250245
car8-bear1.png,-0.43875000000000003,-4.5709163075250245
car8-bicycle2.png,-0.43875000000000003,-4.5709163075250245
car8-boat3.png,0.56125,5.4290836924749755
car8-cat1.png,-0.43875000000000003,-4.5709163075250245
car8-chair1.png,0.56125,5.4290836924749755
car8-clock2.png,0.56125,5.4290836924749755
car8-dog1.png,-0.43875000000000003,-4.5709163075250245
car8-knife2.png,0.56125,5.4290836924749755
car8-truck3.png,0.56125,5.4290836924749755
car9-bicycle2.png,0.56125,5.4290836924749755
car9-bird1.png,-0.43875000000000003,-4.5709163075250245
car9-cat1.png,0.06124999999999997,2.1369202878387714
car9-clock2.png,0.56125,5.4290836924749755
car9-keyboard2.png,0.56125,5.4290836924749755
car9-knife1.png,0.56125,5.4290836924749755
car9-truck3.png,0.56125,5.4290836924749755
cat1-airplane1.png,0.6425000000000001,6.109019662371222
cat1-bird1.png,-0.3575,-3.890980337628778
cat1-boat1.png,0.6425000000000001,6.109019662371222
cat1-car2.png,0.44250000000000006,3.6711863797739372
cat1-cat3.png,0.04250000000000004,2.5762180430652233
cat1-chair2.png,0.6425000000000001,6.109019662371222
cat1-dog1.png,0.6425000000000001,6.109019662371222
cat1-keyboard3.png,-0.3575,-3.890980337628778
cat1-oven1.png,0.6425000000000001,6.109019662371222
cat10-airplane3.png,0.6425000000000001,6.109019662371222
cat10-bear1.png,0.5425,4.111116711745623
cat10-bicycle1.png,-0.3575,-3.890980337628778
cat10-bird2.png,0.2425,3.0829122493368226
cat10-bottle1.png,-0.3575,-3.890980337628778
cat10-clock1.png,-0.3575,-3.890980337628778
cat10-elephant3.png,-0.3575,-3.890980337628778
cat10-keyboard1.png,-0.25749999999999995,1.5480135806564226
cat10-oven2.png,-0.3575,-3.890980337628778
cat2-boat2.png,0.6425000000000001,6.109019662371222
cat2-bottle3.png,0.14250000000000002,2.829565146201023
cat2-car3.png,0.6425000000000001,6.109019662371222
cat2-cat1.png,0.6425000000000001,6.109019662371222
cat2-elephant1.png,-0.3575,-3.890980337628778
cat2-knife3.png,-0.3575,-3.890980337628778
cat2-truck3.png,-0.15749999999999997,1.9879439126281087
cat3-bear2.png,-0.25749999999999995,1.5480135806564226
cat3-bicycle1.png,-0.3575,-3.890980337628778
cat3-cat1.png,0.6425000000000001,6.109019662371222
cat3-elephant2.png,-0.3575,-3.890980337628778
cat3-oven2.png,-0.3575,-3.890980337628778
cat3-truck3.png,-0.15749999999999997,1.9879439126281087
cat4-airplane1.png,-0.3575,-3.890980337628778
cat4-bird2.png,0.6425000000000001,6.109019662371222
cat4-car2.png,-0.3575,-3.890980337628778
cat4-cat3.png,-0.057499999999999996,2.305164633492982
cat4-chair2.png,-0.3575,-3.890980337628778
cat4-clock2.png,0.6425000000000001,6.109019662371222
cat4-dog3.png,0.6425000000000001,6.109019662371222
cat4-keyboard2.png,-0.3575,-3.890980337628778
cat4-knife1.png,-0.3575,-3.890980337628778
cat4-oven1.png,0.6425000000000001,6.109019662371222
cat4-truck3.png,-0.3575,-3.890980337628778
cat5-airplane2.png,-0.3575,-3.890980337628778
cat5-bear2.png,-0.3575,-3.890980337628778
cat5-bicycle3.png,0.14250000000000002,2.829565146201023
cat5-boat1.png,0.6425000000000001,6.109019662371222
cat5-bottle1.png,-0.3575,-3.890980337628778
cat5-car2.png,-0.3575,-3.890980337628778
cat5-chair3.png,-0.3575,-3.890980337628778
cat5-dog3.png,0.6425000000000001,6.109019662371222
cat5-elephant2.png,-0.3575,-3.890980337628778
cat5-keyboard3.png,-0.3575,-3.890980337628778
cat5-knife2.png,-0.3575,-3.890980337628778
cat6-bear1.png,0.6425000000000001,6.109019662371222
cat6-chair3.png,-0.3575,-3.890980337628778
cat6-clock3.png,0.6425000000000001,6.109019662371222
cat6-keyboard3.png,-0.3575,-3.890980337628778
cat6-oven1.png,-0.3575,-3.890980337628778
cat7-airplane2.png,-0.3575,-3.890980337628778
cat7-boat3.png,-0.3575,-3.890980337628778
cat7-bottle1.png,-0.3575,-3.890980337628778
cat7-clock3.png,0.6425000000000001,6.109019662371222
cat7-dog3.png,0.6425000000000001,6.109019662371222
cat7-elephant1.png,-0.3575,-3.890980337628778
cat7-knife2.png,-0.3575,-3.890980337628778
cat7-truck2.png,-0.3575,-3.890980337628778
cat8-bear1.png,0.6425000000000001,6.109019662371222
cat8-bicycle3.png,-0.3575,-3.890980337628778
cat8-bird2.png,0.6425000000000001,6.109019662371222
cat8-car2.png,0.6425000000000001,6.109019662371222
cat9-bicycle1.png,-0.3575,-3.890980337628778
cat9-bird3.png,-0.3575,-3.890980337628778
cat9-boat2.png,-0.3575,-3.890980337628778
cat9-bottle2.png,-0.3575,-3.890980337628778
cat9-cat3.png,-0.3575,-3.890980337628778
cat9-chair2.png,-0.3575,-3.890980337628778
cat9-clock2.png,0.6425000000000001,6.109019662371222
cat9-dog2.png,-0.3575,-3.890980337628778
cat9-knife2.png,-0.3575,-3.890980337628778
cat9-truck1.png,-0.3575,-3.890980337628778
chair1-airplane2.png,0.5587500000000001,5.390391529633061
chair1-bear1.png,0.5587500000000001,5.390391529633061
chair1-cat3.png,0.058750000000000024,2.2367971391844845
chair1-chair1.png,0.5587500000000001,5.390391529633061
chair1-clock2.png,0.5587500000000001,5.390391529633061
chair1-dog1.png,-0.44125,-4.609608470366939
chair1-elephant1.png,-0.44125,-4.609608470366939
chair1-oven3.png,0.5587500000000001,5.390391529633061
chair1-truck3.png,-0.34124999999999994,0.9552455736398842
chair10-airplane2.png,0.5587500000000001,5.390391529633061
chair10-bicycle1.png,-0.44125,-4.609608470366939
chair10-bird3.png,0.5587500000000001,5.390391529633061
chair10-bottle3.png,0.5587500000000001,5.390391529633061
chair10-car2.png,-0.44125,-4.609608470366939
chair10-cat1.png,-0.44125,-4.609608470366939
chair10-clock1.png,0.5587500000000001,5.390391529633061
chair10-dog1.png,0.15875,2.490144242320284
chair10-oven1.png,0.5587500000000001,5.390391529633061
chair2-bear2.png,-0.44125,-4.609608470366939
chair2-boat1.png,0.5587500000000001,5.390391529633061
chair2-keyboard2.png,0.5587500000000001,5.390391529633061
chair2-knife1.png,0.5587500000000001,5.390391529633061
chair3-airplane2.png,0.5587500000000001,5.390391529633061
chair3-bicycle3.png,0.5587500000000001,5.390391529633061
chair3-bottle3.png,0.5587500000000001,5.390391529633061
chair3-car3.png,-0.44125,-4.609608470366939
chair3-dog2.png,-0.44125,-4.609608470366939
chair3-knife1.png,-0.24124999999999996,1.3951759056115702
chair4-bear2.png,-0.44125,-4.609608470366939
chair4-cat2.png,-0.44125,-4.609608470366939
chair4-chair3.png,0.5587500000000001,5.390391529633061
chair4-keyboard2.png,0.5587500000000001,5.390391529633061
chair4-oven2.png,0.5587500000000001,5.390391529633061
chair4-truck2.png,0.35875000000000007,3.078418372757399
chair5-bicycle1.png,-0.44125,-4.609608470366939
chair5-bird1.png,-0.44125,-4.609608470366939
chair5-boat3.png,-0.44125,-4.609608470366939
chair5-bottle3.png,-0.44125,-4.609608470366939
chair5-car1.png,-0.44125,-4.609608470366939
chair5-cat3.png,-0.44125,-4.609608470366939
chair5-clock2.png,-0.44125,-4.609608470366939
chair5-keyboard2.png,-0.44125,-4.609608470366939
chair5-knife3.png,-0.44125,-4.609608470366939
chair5-oven2.png,0.5587500000000001,5.390391529633061
chair5-truck3.png,-0.44125,-4.609608470366939
chair6-bird2.png,-0.34124999999999994,0.9552455736398842
chair6-dog1.png,0.5587500000000001,5.390391529633061
chair6-elephant2.png,-0.44125,-4.609608470366939
chair6-truck2.png,-0.44125,-4.609608470366939
chair7-airplane1.png,-0.44125,-4.609608470366939
chair7-bird1.png,-0.44125,-4.609608470366939
chair7-boat3.png,-0.44125,-4.609608470366939
chair7-bottle1.png,0.5587500000000001,5.390391529633061
chair7-car2.png,-0.44125,-4.609608470366939
chair7-cat1.png,0.5587500000000001,5.390391529633061
chair7-chair1.png,0.5587500000000001,5.390391529633061
chair7-clock3.png,-0.44125,-4.609608470366939
chair7-elephant1.png,-0.44125,-4.609608470366939
chair7-knife2.png,0.5587500000000001,5.390391529633061
chair7-truck3.png,0.5587500000000001,5.390391529633061
chair8-airplane1.png,-0.44125,-4.609608470366939
chair8-bear1.png,0.5587500000000001,5.390391529633061
chair8-bicycle3.png,-0.44125,-4.609608470366939
chair8-boat1.png,0.5587500000000001,5.390391529633061
chair8-car1.png,-0.44125,-4.609608470366939
chair8-chair3.png,0.5587500000000001,5.390391529633061
chair8-clock3.png,0.5587500000000001,5.390391529633061
chair8-elephant1.png,-0.44125,-4.609608470366939
chair8-keyboard3.png,-0.44125,-4.609608470366939
chair8-knife2.png,-0.44125,-4.609608470366939
chair8-oven1.png,0.5587500000000001,5.390391529633061
chair9-bear1.png,-0.44125,-4.609608470366939
chair9-bicycle3.png,-0.44125,-4.609608470366939
chair9-bird3.png,0.5587500000000001,5.390391529633061
chair9-boat2.png,0.5587500000000001,5.390391529633061
chair9-bottle3.png,-0.44125,-4.609608470366939
chair9-chair3.png,-0.44125,-4.609608470366939
chair9-dog2.png,-0.44125,-4.609608470366939
chair9-elephant1.png,-0.44125,-4.609608470366939
chair9-keyboard2.png,-0.44125,-4.609608470366939
clock1-bear1.png,-0.7125,-7.255049138270829
clock1-boat3.png,0.2875,2.7449508617291705
clock1-car1.png,-0.7125,-7.255049138270829
clock1-clock2.png,0.2875,2.7449508617291705
clock1-dog2.png,-0.7125,-7.255049138270829
clock1-elephant2.png,-0.7125,-7.255049138270829
clock1-truck3.png,-0.7125,-7.255049138270829
clock10-airplane1.png,0.2875,2.7449508617291705
clock10-bird3.png,-0.7125,-7.255049138270829
clock10-boat2.png,0.2875,2.7449508617291705
clock10-bottle1.png,-0.7125,-7.255049138270829
clock10-cat1.png,-0.7125,-7.255049138270829
clock10-clock3.png,0.2875,2.7449508617291705
clock10-dog3.png,-0.7125,-7.255049138270829
clock10-knife3.png,-0.7125,-7.255049138270829
clock10-oven2.png,-0.7125,-7.255049138270829
clock10-truck2.png,-0.7125,-7.255049138270829
clock2-bear2.png,0.2875,2.7449508617291705
clock2-bicycle1.png,0.2875,2.7449508617291705
clock2-bottle3.png,0.2875,2.7449508617291705
clock2-clock3.png,0.2875,2.7449508617291705
clock2-dog1.png,0.2875,2.7449508617291705
clock2-elephant2.png,0.2875,2.7449508617291705
clock2-knife1.png,0.2875,2.7449508617291705
clock3-bear3.png,0.2875,2.7449508617291705
clock3-bicycle2.png,0.2875,2.7449508617291705
clock3-bird1.png,-0.7125,-7.255049138270829
clock3-car2.png,0.2875,2.7449508617291705
clock3-cat1.png,0.2875,2.7449508617291705
clock3-dog2.png,0.2875,2.7449508617291705
clock3-elephant3.png,0.2875,2.7449508617291705
clock3-keyboard3.png,0.2875,2.7449508617291705
clock4-airplane1.png,0.2875,2.7449508617291705
clock4-bird3.png,0.2875,2.7449508617291705
clock4-boat3.png,0.2875,2.7449508617291705
clock4-bottle3.png,0.2875,2.7449508617291705
clock4-car2.png,-0.7125,-7.255049138270829
clock4-chair1.png,-0.7125,-7.255049138270829
clock4-elephant2.png,-0.7125,-7.255049138270829
clock4-knife1.png,-0.7125,-7.255049138270829
clock4-oven1.png,0.2875,2.7449508617291705
clock5-airplane1.png,0.2875,2.7449508617291705
clock5-bicycle1.png,0.2875,2.7449508617291705
clock5-chair3.png,0.2875,2.7449508617291705
clock5-clock2.png,0.2875,2.7449508617291705
clock5-elephant2.png,-0.7125,-7.255049138270829
clock5-keyboard1.png,0.2875,2.7449508617291705
clock5-oven1.png,0.2875,2.7449508617291705
clock6-bicycle1.png,0.2875,2.7449508617291705
clock6-bird3.png,0.2875,2.7449508617291705
clock6-bottle1.png,0.2875,2.7449508617291705
clock6-car2.png,0.2875,2.7449508617291705
clock6-chair3.png,0.2875,2.7449508617291705
clock6-clock2.png,0.2875,2.7449508617291705
clock6-knife2.png,0.2875,2.7449508617291705
clock6-oven1.png,-0.6125,-0.8774303033667068
clock6-truck3.png,-0.7125,-7.255049138270829
clock7-bear2.png,0.2875,2.7449508617291705
clock7-bicycle1.png,0.2875,2.7449508617291705
clock7-boat3.png,0.2875,2.7449508617291705
clock7-bottle2.png,0.2875,2.7449508617291705
clock7-car1.png,0.2875,2.7449508617291705
clock7-cat2.png,0.2875,2.7449508617291705
clock7-dog2.png,0.2875,2.7449508617291705
clock7-keyboard2.png,-0.21250000000000002,0.40412126217789357
clock7-truck3.png,-0.7125,-7.255049138270829
clock8-airplane2.png,0.2875,2.7449508617291705
clock8-bear2.png,0.2875,2.7449508617291705
clock8-boat1.png,0.2875,2.7449508617291705
clock8-cat1.png,0.2875,2.7449508617291705
clock8-chair2.png,0.2875,2.7449508617291705
clock8-keyboard1.png,0.2875,2.7449508617291705
clock8-knife1.png,0.2875,2.7449508617291705
clock8-oven3.png,0.2875,2.7449508617291705
clock8-truck2.png,-0.012500000000000067,0.9285217748859345
clock9-airplane1.png,0.2875,2.7449508617291705
clock9-bird2.png,0.2875,2.7449508617291705
clock9-cat1.png,0.2875,2.7449508617291705
clock9-chair3.png,-0.012500000000000067,0.9285217748859345
clock9-keyboard2.png,-0.7125,-7.255049138270829
dog1-airplane3.png,0.64375,6.336143932763638
dog1-bear1.png,-0.35625,-3.6638560672363623
dog1-bird1.png,0.24374999999999997,3.292854877572152
dog1-boat3.png,0.64375,6.336143932763638
dog1-car2.png,-0.35625,-3.6638560672363623
dog1-cat3.png,-0.35625,-3.6638560672363623
dog1-chair1.png,0.44375000000000003,3.8811290080092666
dog1-dog2.png,-0.35625,-3.6638560672363623
dog1-knife3.png,0.64375,6.336143932763638
dog10-airplane1.png,-0.35625,-3.6638560672363623
dog10-bicycle1.png,0.64375,6.336143932763638
dog10-bottle1.png,-0.35625,-3.6638560672363623
dog10-car3.png,-0.35625,-3.6638560672363623
dog10-clock1.png,0.64375,6.336143932763638
dog10-dog1.png,-0.35625,-3.6638560672363623
dog10-elephant1.png,-0.35625,-3.6638560672363623
dog10-keyboard2.png,0.64375,6.336143932763638
dog10-oven2.png,-0.35625,-3.6638560672363623
dog10-truck2.png,-0.35625,-3.6638560672363623
dog2-airplane2.png,-0.35625,-3.6638560672363623
dog2-bicycle2.png,-0.35625,-3.6638560672363623
dog2-bottle2.png,0.64375,6.336143932763638
dog2-cat1.png,0.64375,6.336143932763638
dog2-dog3.png,0.64375,6.336143932763638
dog2-knife3.png,0.64375,6.336143932763638
dog3-bear3.png,-0.35625,-3.6638560672363623
dog3-bird2.png,0.64375,6.336143932763638
dog3-boat1.png,-0.35625,-3.6638560672363623
dog3-clock1.png,-0.35625,-3.6638560672363623
dog3-dog1.png,-0.35625,-3.6638560672363623
dog3-elephant2.png,-0.35625,-3.6638560672363623
dog3-keyboard1.png,0.64375,6.336143932763638
dog3-knife3.png,0.64375,6.336143932763638
dog3-truck2.png,-0.35625,-3.6638560672363623
dog4-airplane3.png,0.64375,6.336143932763638
dog4-bicycle1.png,-0.35625,-3.6638560672363623
dog4-bird1.png,-0.35625,-3.6638560672363623
dog4-bottle2.png,0.64375,6.336143932763638
dog4-cat3.png,-0.05625000000000002,2.5151072617283114
dog4-chair1.png,0.64375,6.336143932763638
dog4-clock1.png,0.44375000000000003,3.8811290080092666
dog4-elephant2.png,-0.35625,-3.6638560672363623
dog4-keyboard2.png,0.64375,6.336143932763638
dog4-oven1.png,-0.35625,-3.6638560672363623
dog4-truck2.png,-0.35625,-3.6638560672363623
dog5-bear3.png,-0.35625,-3.6638560672363623
dog5-boat3.png,-0.35625,-3.6638560672363623
dog5-car3.png,-0.35625,-3.6638560672363623
dog5-elephant1.png,-0.35625,-3.6638560672363623
dog5-knife2.png,-0.25625,1.7579562088917522
dog5-oven1.png,-0.35625,-3.6638560672363623
dog5-truck2.png,-0.35625,-3.6638560672363623
dog6-bicycle1.png,-0.35625,-3.6638560672363623
dog6-bird1.png,-0.35625,-3.6638560672363623
dog6-cat1.png,-0.35625,-3.6638560672363623
dog6-clock1.png,0.54375,4.321059339980953
dog6-elephant2.png,-0.35625,-3.6638560672363623
dog6-truck2.png,-0.35625,-3.6638560672363623
dog7-bird3.png,0.64375,6.336143932763638
dog7-car2.png,0.44375000000000003,3.8811290080092666
dog7-chair2.png,-0.35625,-3.6638560672363623
dog7-keyboard3.png,0.64375,6.336143932763638
dog7-knife3.png,-0.35625,-3.6638560672363623
dog7-oven2.png,-0.35625,-3.6638560672363623
dog8-bear3.png,0.64375,6.336143932763638
dog8-boat3.png,0.14375,3.039507774436353
dog8-bottle2.png,-0.35625,-3.6638560672363623
dog8-chair3.png,-0.35625,-3.6638560672363623
dog8-clock2.png,0.34374999999999994,3.5639082871443932
dog8-dog3.png,0.64375,6.336143932763638
dog8-keyboard3.png,0.64375,6.336143932763638
dog8-oven3.png,-0.35625,-3.6638560672363623
dog9-airplane3.png,0.64375,6.336143932763638
dog9-bear3.png,-0.35625,-3.6638560672363623
dog9-bicycle3.png,-0.35625,-3.6638560672363623
dog9-boat1.png,-0.35625,-3.6638560672363623
dog9-bottle1.png,-0.35625,-3.6638560672363623
dog9-car1.png,-0.35625,-3.6638560672363623
dog9-cat1.png,-0.35625,-3.6638560672363623
dog9-chair2.png,-0.35625,-3.6638560672363623
elephant1-airplane2.png,-0.30625,-3.1648905572628
elephant1-bear2.png,0.69375,6.8351094427372
elephant1-boat2.png,-0.30625,-3.1648905572628
elephant1-bottle1.png,-0.30625,-3.1648905572628
elephant1-car3.png,0.49375,4.375655583650412
elephant1-chair1.png,-0.30625,-3.1648905572628
elephant1-dog2.png,-0.30625,-3.1648905572628
elephant1-keyboard3.png,-0.30625,-3.1648905572628
elephant1-oven2.png,-0.30625,-3.1648905572628
elephant10-bear1.png,-0.30625,-3.1648905572628
elephant10-elephant1.png,0.49375,4.375655583650412
elephant10-keyboard1.png,-0.30625,-3.1648905572628
elephant10-knife3.png,0.69375,6.8351094427372
elephant2-airplane3.png,-0.30625,-3.1648905572628
elephant2-bear3.png,-0.30625,-3.1648905572628
elephant2-bird1.png,0.69375,6.8351094427372
elephant2-boat1.png,-0.30625,-3.1648905572628
elephant2-bottle3.png,0.69375,6.8351094427372
elephant2-cat1.png,-0.30625,-3.1648905572628
elephant2-clock1.png,-0.30625,-3.1648905572628
elephant2-elephant3.png,0.09375,3.2806872469416977
elephant2-keyboard3.png,-0.30625,-3.1648905572628
elephant2-truck2.png,-0.30625,-3.1648905572628
elephant3-cat2.png,-0.30625,-3.1648905572628
elephant3-chair1.png,-0.30625,-3.1648905572628
elephant3-keyboard2.png,-0.30625,-3.1648905572628
elephant3-knife1.png,-0.30625,-3.1648905572628
elephant3-oven1.png,-0.30625,-3.1648905572628
elephant3-truck1.png,-0.30625,-3.1648905572628
elephant4-bicycle2.png,0.69375,6.8351094427372
elephant4-bird1.png,-0.30625,-3.1648905572628
elephant4-boat3.png,0.69375,6.8351094427372
elephant4-car3.png,-0.30625,-3.1648905572628
elephant4-chair3.png,0.69375,6.8351094427372
elephant4-clock3.png,0.69375,6.8351094427372
elephant4-oven1.png,-0.30625,-3.1648905572628
elephant5-bear2.png,0.29374999999999996,3.787381453213297
elephant5-bicycle3.png,0.19374999999999998,3.5340343500774978
elephant5-bottle2.png,-0.30625,-3.1648905572628
elephant5-car1.png,-0.30625,-3.1648905572628
elephant5-chair3.png,0.29374999999999996,3.787381453213297
elephant5-elephant1.png,-0.30625,-3.1648905572628
elephant5-truck1.png,0.69375,6.8351094427372
elephant6-bicycle1.png,0.69375,6.8351094427372
elephant6-bird1.png,-0.30625,-3.1648905572628
elephant6-bottle2.png,0.59375,4.815585915622098
elephant6-car3.png,-0.30625,-3.1648905572628
elephant6-cat2.png,-0.30625,-3.1648905572628
elephant6-dog2.png,-0.30625,-3.1648905572628
elephant6-knife2.png,-0.30625,-3.1648905572628
elephant6-oven1.png,0.69375,6.8351094427372
elephant6-truck3.png,0.39374999999999993,4.058434862785538
elephant7-airplane3.png,0.69375,6.8351094427372
elephant7-bear3.png,-0.30625,-3.1648905572628
elephant7-bird1.png,0.69375,6.8351094427372
elephant7-bottle3.png,0.69375,6.8351094427372
elephant7-car3.png,0.69375,6.8351094427372
elephant7-cat1.png,-0.30625,-3.1648905572628
elephant7-clock2.png,-0.30625,-3.1648905572628
elephant7-dog1.png,-0.30625,-3.1648905572628
elephant7-keyboard3.png,-0.30625,-3.1648905572628
elephant7-knife2.png,-0.30625,-3.1648905572628
elephant8-airplane3.png,0.69375,6.8351094427372
elephant8-bicycle3.png,-0.30625,-3.1648905572628
elephant8-bird2.png,-0.30625,-3.1648905572628
elephant8-boat2.png,-0.30625,-3.1648905572628
elephant8-cat1.png,-0.30625,-3.1648905572628
elephant8-clock2.png,0.69375,6.8351094427372
elephant8-dog1.png,-0.30625,-3.1648905572628
elephant8-elephant1.png,-0.30625,-3.1648905572628
elephant8-knife2.png,-0.10625000000000001,2.6924131165045835
elephant8-oven3.png,-0.30625,-3.1648905572628
elephant8-truck3.png,-0.30625,-3.1648905572628
elephant9-airplane2.png,-0.30625,-3.1648905572628
elephant9-bicycle2.png,-0.30625,-3.1648905572628
elephant9-boat3.png,-0.30625,-3.1648905572628
elephant9-chair2.png,-0.30625,-3.1648905572628
elephant9-clock3.png,0.69375,6.8351094427372
elephant9-dog3.png,-0.30625,-3.1648905572628
elephant9-elephant3.png,0.69375,6.8351094427372
keyboard1-airplane2.png,-0.41375,-4.211614652251725
keyboard1-bear2.png,-0.41375,-4.211614652251725
keyboard1-bird2.png,-0.41375,-4.211614652251725
keyboard1-car3.png,-0.41375,-4.211614652251725
keyboard1-chair2.png,-0.41375,-4.211614652251725
keyboard1-clock1.png,-0.41375,-4.211614652251725
keyboard1-dog3.png,-0.41375,-4.211614652251725
keyboard1-elephant3.png,0.5862499999999999,5.788385347748275
keyboard10-airplane3.png,0.5862499999999999,5.788385347748275
keyboard10-boat2.png,0.5862499999999999,5.788385347748275
keyboard10-car1.png,-0.41375,-4.211614652251725
keyboard10-keyboard1.png,0.5862499999999999,5.788385347748275
keyboard10-oven3.png,-0.41375,-4.211614652251725
keyboard10-truck1.png,-0.41375,-4.211614652251725
keyboard2-bicycle3.png,-0.41375,-4.211614652251725
keyboard2-bottle1.png,0.5862499999999999,5.788385347748275
keyboard2-clock1.png,-0.41375,-4.211614652251725
keyboard2-elephant1.png,-0.41375,-4.211614652251725
keyboard2-knife1.png,-0.41375,-4.211614652251725
keyboard3-bicycle2.png,0.5862499999999999,5.788385347748275
keyboard3-bird3.png,0.28624999999999995,2.9657737252745964
keyboard3-boat1.png,-0.41375,-4.211614652251725
keyboard3-car2.png,-0.41375,-4.211614652251725
keyboard3-cat1.png,0.5862499999999999,5.788385347748275
keyboard3-clock3.png,-0.41375,-4.211614652251725
keyboard3-elephant2.png,-0.41375,-4.211614652251725
keyboard4-bird1.png,-0.41375,-4.211614652251725
keyboard4-bottle2.png,0.5862499999999999,5.788385347748275
keyboard4-cat2.png,0.5862499999999999,5.788385347748275
keyboard4-clock2.png,-0.41375,-4.211614652251725
keyboard4-keyboard2.png,-0.41375,-4.211614652251725
keyboard4-knife2.png,-0.41375,-4.211614652251725
keyboard4-oven2.png,-0.41375,-4.211614652251725
keyboard4-truck3.png,-0.41375,-4.211614652251725
keyboard5-airplane3.png,0.5862499999999999,5.788385347748275
keyboard5-bear3.png,-0.41375,-4.211614652251725
keyboard5-bicycle1.png,0.5862499999999999,5.788385347748275
keyboard5-bird3.png,0.5862499999999999,5.788385347748275
keyboard5-bottle1.png,0.5862499999999999,5.788385347748275
keyboard5-cat1.png,0.5862499999999999,5.788385347748275
keyboard5-dog3.png,-0.41375,-4.211614652251725
keyboard5-keyboard1.png,0.5862499999999999,5.788385347748275
keyboard5-knife2.png,0.5862499999999999,5.788385347748275
keyboard5-oven2.png,-0.11375000000000002,1.9169726998585144
keyboard6-bear2.png,0.5862499999999999,5.788385347748275
keyboard6-bicycle1.png,0.38625000000000004,3.28299444613947
keyboard6-boat2.png,0.5862499999999999,5.788385347748275
keyboard6-bottle2.png,0.5862499999999999,5.788385347748275
keyboard6-car2.png,0.5862499999999999,5.788385347748275
keyboard6-chair1.png,-0.41375,-4.211614652251725
keyboard6-dog2.png,0.5862499999999999,5.788385347748275
keyboard6-elephant1.png,-0.41375,-4.211614652251725
keyboard6-knife2.png,0.5862499999999999,5.788385347748275
keyboard7-bear2.png,-0.41375,-4.211614652251725
keyboard7-boat2.png,-0.41375,-4.211614652251725
keyboard7-bottle1.png,0.5862499999999999,5.788385347748275
keyboard7-car3.png,-0.41375,-4.211614652251725
keyboard7-chair3.png,-0.41375,-4.211614652251725
keyboard7-clock3.png,-0.41375,-4.211614652251725
keyboard7-dog1.png,0.5862499999999999,5.788385347748275
keyboard7-knife1.png,-0.41375,-4.211614652251725
keyboard7-oven2.png,-0.41375,-4.211614652251725
keyboard7-truck2.png,-0.41375,-4.211614652251725
keyboard8-airplane2.png,0.5862499999999999,5.788385347748275
keyboard8-cat3.png,-0.41375,-4.211614652251725
keyboard8-chair2.png,0.5862499999999999,5.788385347748275
keyboard8-dog3.png,-0.41375,-4.211614652251725
keyboard8-keyboard2.png,-0.41375,-4.211614652251725
keyboard8-oven1.png,0.5862499999999999,5.788385347748275
keyboard8-truck3.png,-0.41375,-4.211614652251725
keyboard9-airplane3.png,0.5862499999999999,5.788385347748275
keyboard9-bear2.png,-0.41375,-4.211614652251725
keyboard9-bicycle2.png,0.5862499999999999,5.788385347748275
keyboard9-bird1.png,-0.41375,-4.211614652251725
keyboard9-boat2.png,0.5862499999999999,5.788385347748275
keyboard9-cat1.png,-0.11375000000000002,1.9169726998585144
keyboard9-chair2.png,0.5862499999999999,5.788385347748275
keyboard9-elephant2.png,-0.41375,-4.211614652251725
