,accuracy,dprime
truck1.png,0.038868859782814943,0.4122795245789568
truck10.png,0.022585014440119226,0.17317779095481844
truck2.png,0.04138375893235202,0.4413962235359745
truck3.png,0.019327462464570948,0.10840387772353433
truck4.png,0.030617422610521267,0.3044495265380527
truck5.png,0.034138189814984746,0.3530670579812236
truck6.png,0.02651056293398137,0.24149660647339743
truck7.png,0.022881548572331614,0.1786735754946731
truck8.png,0.02160430578514928,0.15455759671471103
truck9.png,0.022775179054588028,0.17670912801797778
