,accuracy,dprime
elephant3.png,-0.14123290399999988,-0.7461853663237776
elephant4.png,0.08313930600000008,0.11728790757864438
elephant5.png,-0.31791964399999995,-1.2078421066198306
elephant6.png,0.1397441060000001,0.623495348148408
elephant7.png,0.13715541600000003,0.5881891974483855
elephant8.png,0.16392529600000005,0.7686743149731825
elephant9.png,0.1709502960000001,0.7686743149731825
keyboard1.png,-0.4211210221400001,-1.2919306156687491
keyboard10.png,0.29816517785999996,0.9361535690357217
keyboard2.png,-0.44509176414000007,-1.4651564656543554
keyboard3.png,-0.50346240874,-2.6625136950479424
keyboard4.png,0.03136177785999994,0.17276179544482329
keyboard5.png,0.46816847785999993,2.0325123195050487
keyboard6.png,-0.2514930221400001,-0.5810828069167708
keyboard7.png,0.07228137785999988,0.27649167789537676
keyboard8.png,0.33390402785999995,1.073886068658072
keyboard9.png,0.4172873778599999,1.5088781527487773
knife1.png,-0.375235607,-1.493525359077801
knife10.png,0.17426152299999997,2.0687259448215674
knife2.png,-0.45482404700000006,-1.6986022715302367
knife3.png,0.04587859299999997,-0.2357240164888288
knife4.png,0.011974822999999968,-0.3844849801816399
knife5.png,0.04426099299999997,-0.24339169917374326
knife6.png,0.15703049299999994,0.7393884927473136
knife7.png,0.10347844299999998,0.09942462527675788
knife8.png,0.1354742929999999,0.39305744329733017
knife9.png,0.157700493,0.7551318203092792
oven1.png,-0.12256482749999997,-0.5345015460221325
oven10.png,0.3226100125,1.7449395625618807
oven2.png,-0.11191772750000006,-0.5075384417024318
oven3.png,0.21736710250000002,0.570215128980212
oven4.png,0.21643617250000002,0.5652329361508306
oven5.png,-0.18247199750000004,-0.6850286848422869
oven6.png,0.31158647249999993,1.5235728508045008
oven7.png,-0.6270419025,-2.338413259092759
oven8.png,0.1855090225,0.4144459089832875
oven9.png,-0.20951232750000004,-0.7529244558211068
truck1.png,0.30272897899999995,1.6918704480149729
truck10.png,-0.27880341100000006,-1.0399816760765246
truck2.png,-0.33025614100000006,-1.173946102556076
truck3.png,-0.10584316100000002,-0.6029483499822854
truck4.png,0.15036847899999994,0.19202408657346703
truck5.png,0.269235099,0.996485466237925
truck6.png,-0.306275161,-1.1108953372590045
truck7.png,0.302450499,1.6918704480149729
truck8.png,0.014365278999999953,-0.27603263263039457
truck9.png,-0.017970460999999993,-0.3684463503370514
