,accuracy,dprime
bottle9-elephant2.png,0.036628564819693524,-0.2022566980890912
bottle9-keyboard1.png,0.046674385294318145,-0.089022722313854
bottle9-oven2.png,0.060681272298097576,0.03988894211714822
bottle9-truck1.png,0.04693226031959053,-0.08638669051315362
car1-airplane1.png,0.26883129775524134,0.7793221988603051
car1-car2.png,0.6856551051139832,1.8792454421217757
car1-chair3.png,0.24716353565454482,0.7122308204964777
car1-clock2.png,0.40598401725292205,1.1577857309080506
car1-dog2.png,0.01625345721840856,-0.7424474785845707
car1-keyboard2.png,0.4184394866228104,1.1897863735120595
car1-oven3.png,0.10111004188656803,0.12042170223017012
car10-bicycle2.png,0.11810021027922626,0.2111362892118016
car10-bottle3.png,0.12027234658598898,0.22204721661036197
car10-car1.png,0.40319049954414365,1.1505762168162499
car10-chair1.png,0.3328897148370743,0.9637259447849316
car10-dog1.png,0.013933668006211469,-0.8034752673032866
car10-elephant2.png,0.01593785174190993,-0.7502922098970666
car10-keyboard2.png,0.13499952480196947,0.2926088938499365
car2-bird3.png,0.11977146640419956,0.21954364220566736
car2-car3.png,0.4426565408706665,1.2514363311021217
car2-cat3.png,0.03207022529095406,-0.45552869208670677
car2-chair1.png,0.6518616497516632,1.7860250652529759
car2-knife3.png,0.11103189066052432,0.17461490161922844
car3-airplane3.png,0.3628269821405411,1.0447610998234316
car3-bird2.png,0.18965939581394192,0.5165215010770572
car3-boat1.png,0.11742044985294342,0.2076926497917151
car3-bottle3.png,0.0468757521361112,-0.2802584051268622
car3-dog2.png,0.02058946490287776,-0.6460502293499182
car3-elephant3.png,0.018618939258158152,-0.6874727892220591
car3-oven3.png,0.04236724376678462,-0.3281787872463895
car3-truck1.png,0.6571884989738465,1.8004757155756657
car4-bear3.png,0.016954111866652914,-0.7254877449856683
car4-bicycle3.png,0.05859080813825126,-0.17104010740902775
car4-bird1.png,0.02461664248257871,-0.5708922006806274
car4-boat1.png,0.07224627397954458,-0.0635900407806067
car4-bottle1.png,0.03434332571923729,-0.42480168072977786
car4-car2.png,0.2898527145385742,0.8418585912127685
car4-cat3.png,0.00984927392564707,-0.936367104992476
car4-clock1.png,0.08219081051647659,0.005188539573442341
car4-elephant3.png,0.01511725252494211,-0.7713309392893273
car4-oven2.png,0.42613221108913424,1.209443668450061
car5-airplane3.png,0.41109305918216704,1.1709395171814467
car5-bear3.png,0.01037842733785504,-0.9167044879797379
car5-bottle1.png,0.057379218190908375,-0.1814875692444866
car5-cat1.png,0.02131442185491319,-0.6316547147443943
car5-keyboard3.png,0.369660359621048,1.0629206127485848
car5-knife2.png,0.3154315412044525,0.9151612306819794
car5-oven2.png,0.1215658843517303,0.22847898311571613
car5-truck3.png,0.19143409952521323,0.5230499035623237
car6-bear1.png,0.026098359189927544,-0.5458341272183906
car6-bicycle3.png,0.07533288486301895,-0.04151017938521884
car6-boat1.png,0.3790320158004761,1.0876495879056858
car6-bottle1.png,0.07243547439575192,-0.06221605890852344
car6-chair3.png,0.13144826889038083,0.27610244742449885
car6-elephant3.png,0.01069014449603849,-0.9055270676866798
car6-knife1.png,0.4097993165254593,1.1676123999672057
car6-truck3.png,0.5184119701385498,1.441841999853541
car7-airplane2.png,0.34758688807487487,1.0038300365302382
car7-bear1.png,0.01209675772115583,-0.8583685271920494
car7-bird3.png,0.10295913293957706,0.13080456687766362
car7-boat3.png,0.3478413611650467,1.0045187115438585
car7-car1.png,0.17200798690319058,0.4494136071257808
car7-clock1.png,0.1220083251595497,0.23066785159325076
car7-dog3.png,0.02160549098625774,-0.6259912649188755
car7-elephant3.png,0.01691321833059187,-0.7264609604518102
car7-keyboard3.png,0.08562068715691563,0.02744773048717808
car7-oven2.png,0.132655031979084,0.28174561024785194
car8-airplane3.png,0.5299862831830978,1.4709090203559247
car8-bear1.png,0.02521872585639353,-0.5605615782042683
car8-bicycle2.png,0.0909528091549873,0.06076307001440573
car8-boat3.png,0.4034545749425888,1.1512582825649746
car8-cat1.png,0.02090597227215763,-0.6397133992022022
car8-chair1.png,0.6628062546253204,1.8158077417999445
car8-clock2.png,0.44151627719402314,1.2485476212691213
car8-dog1.png,0.01936388202011581,-0.6713941792643385
car8-knife2.png,0.18946987241506574,0.5158221081094068
car8-truck3.png,0.3634133040904999,1.0463236954907522
car9-bicycle2.png,0.16699293032288548,0.42955708206021204
car9-bird1.png,0.018639594130217978,-0.6870196645442517
car9-cat1.png,0.021701218560337958,-0.6241427444427086
car9-clock2.png,0.5706685811281205,1.573750214581093
car9-keyboard2.png,0.24012567847967148,0.6897752938788604
car9-knife1.png,0.1634446993470192,0.41527503493011253
car9-truck3.png,0.21428468674421305,0.6040315074663342
cat1-airplane1.png,0.10001152753829956,0.11990494758926307
cat1-bird1.png,0.10604612231254573,0.1535578959507644
cat1-boat1.png,0.08144566230475898,0.005977802310430214
cat1-car2.png,0.05789964236319062,-0.17126175241808728
cat1-cat3.png,0.41806121468544005,1.1945349711344366
cat1-chair2.png,0.19767668694257734,0.5514417100109753
cat1-dog1.png,0.8194130539894104,2.3145213673632927
cat1-keyboard3.png,0.07904022186994546,-0.010166159670594865
cat1-oven1.png,0.0932163976132869,0.08018515817118832
cat10-airplane3.png,0.06574792712926861,-0.10683845507988599
cat10-bear1.png,0.41330707967281344,1.1823447599302133
cat10-bicycle1.png,0.07114030197262758,-0.0659601421418039
cat10-bird2.png,0.48118276298046114,1.3542055094479803
cat10-bottle1.png,0.05098111554980274,-0.23402344763638117
cat10-clock1.png,0.1603309854865074,0.4082923642444861
cat10-elephant3.png,0.114946237206459,0.20075494565877494
cat10-keyboard1.png,0.02696018591523165,-0.5260848826742086
cat10-oven2.png,0.00822714986279602,-0.9972888885850861
cat2-boat2.png,0.03781210277229542,-0.3752691186023358
cat2-bottle3.png,0.1358947485685348,0.3024399634847501
cat2-car3.png,0.10771629996597765,0.16262599560843327
cat2-cat1.png,0.8893594026565552,2.624519254532175
cat2-elephant1.png,0.0818759839981794,0.008827797493300427
cat2-knife3.png,0.09996283426880834,0.11962746444546424
cat2-truck3.png,0.021755286585539532,-0.6173845287325355
cat3-bear2.png,0.5669503450393677,1.5700060490475283
cat3-bicycle1.png,0.1032291360199451,0.1380264873728274
cat3-cat1.png,0.8034513652324676,2.2554047641570785
cat3-elephant2.png,0.24304532557725905,0.7048507274153482
cat3-oven2.png,0.01054236032068723,-0.9050731474258624
cat3-truck3.png,0.026703775674104653,-0.5302200535522426
cat4-airplane1.png,0.08482515215873712,0.028062517616143534
cat4-bird2.png,0.16205037236213682,0.4153248681431475
cat4-car2.png,0.02442897465080018,-0.5684383645763249
cat4-cat3.png,0.36421539783477785,1.0541771531683686
cat4-chair2.png,0.04315599799156184,-0.3137904483511822
cat4-clock2.png,0.11848628520965573,0.2188030829511105
cat4-dog3.png,0.6869839787483215,1.8887101737695857
cat4-keyboard2.png,0.05453318320214745,-0.2010128722059814
cat4-knife1.png,0.0820782288908958,0.010163354834099803
cat4-oven1.png,0.09305103942751883,0.07919238658588967
cat4-truck3.png,0.00673220136668527,-1.0698528707874027
cat5-airplane2.png,0.023451751098036717,-0.5857797008952514
cat5-bear2.png,0.32005597501993177,0.9338485513571979
cat5-bicycle3.png,0.08725365102291105,0.04352827953302518
cat5-boat1.png,0.048707083240151355,-0.25613026914688053
cat5-bottle1.png,0.0540398899465799,-0.20549333728689456
cat5-car2.png,0.02898095417767758,-0.4945950737191884
cat5-chair3.png,0.03584694322198623,-0.3996662312061492
cat5-dog3.png,0.8243179857730866,2.3333376144786353
cat5-elephant2.png,0.15504732131958004,0.38636736705992414
cat5-keyboard3.png,0.06527841836214061,-0.11051886610884831
cat5-knife2.png,0.03613586630672212,-0.3960117414294695
cat6-bear1.png,0.5659565091133117,1.5674797409221972
cat6-chair3.png,0.013180818594992118,-0.8194515756460659
cat6-clock3.png,0.26370074450969694,0.7694131924523978
cat6-keyboard3.png,0.06853156425058837,-0.08542625128526282
cat6-oven1.png,0.07294275499880311,-0.052828489620286634
cat7-airplane2.png,0.03438644520938392,-0.4185179960095742
cat7-boat3.png,0.06980280242860312,-0.07587047861859464
cat7-bottle1.png,0.08510479778051373,0.029860180892798294
cat7-clock3.png,0.4575634002685547,1.2948166478468002
cat7-dog3.png,0.9170351266860962,2.786792285399917
cat7-elephant1.png,0.0630233265459537,-0.12848828666523215
cat7-knife2.png,0.031805885583162254,-0.45350032472163093
cat7-truck2.png,0.0058122717775404,-1.1219507151854926
cat8-bear1.png,0.6365733563899993,1.7507052335468354
cat8-bicycle3.png,0.11341684535145757,0.19283540761680884
cat8-bird2.png,0.2927532494068146,0.8560316360164246
cat8-car2.png,0.03691029567271464,-0.386332898165362
cat9-bicycle1.png,0.08800672665238375,0.04825879696173896
cat9-bird3.png,0.09505690485239027,0.09114832320332544
cat9-boat2.png,0.01648757196962828,-0.7309949666970423
cat9-bottle2.png,0.012984649278223482,-0.8252797411195498
cat9-cat3.png,0.1462988957762718,0.34895097675311026
cat9-chair2.png,0.04882794804871078,-0.25493478255501545
cat9-clock2.png,0.09093892052769659,0.06639539786645532
cat9-dog2.png,0.22656687647104262,0.6511899912312286
cat9-knife2.png,0.02446436267346138,-0.5678213961656311
cat9-truck1.png,0.045675543323159186,-0.28692255643912556
chair1-airplane2.png,0.08721506670117374,0.40336045009221233
chair1-bear1.png,0.07860842458903784,0.3469719924531307
chair1-cat3.png,0.06708676703274245,0.26362122283926226
chair1-chair1.png,0.19660875499248504,0.9076692518244288
chair1-clock2.png,0.10763975679874419,0.5222879967710592
chair1-dog1.png,0.0633003737777471,0.23382137343540688
chair1-elephant1.png,0.08933970406651495,0.4166339271289088
chair1-oven3.png,0.37612437903881074,1.4457906046157851
chair1-truck3.png,0.15019892230629917,0.7258855883938604
chair10-airplane2.png,0.186340656876564,0.8700040894261805
chair10-bicycle1.png,0.037206678278744174,-0.02259725147075331
chair10-bird3.png,0.10682551786303518,0.5178776513861094
chair10-bottle3.png,0.06454181782901283,0.24374078266012034
chair10-car2.png,0.01822731634601945,-0.3303536721943652
chair10-cat1.png,0.02341783409938212,-0.22631704694452215
chair10-clock1.png,0.05192407071590418,0.13498881201688362
chair10-dog1.png,0.04356590695679184,0.0507407782783873
chair10-oven1.png,0.3075030595064163,1.2585257114534594
chair2-bear2.png,0.049426069855689966,0.1110221024969329
chair2-boat1.png,0.0960759468376636,0.45722656828742836
chair2-keyboard2.png,0.12515119239687916,0.6118509678243389
chair2-knife1.png,0.19285307675600052,0.8940356503979288
chair3-airplane2.png,0.11224819794297217,0.5468077684094124
chair3-bicycle3.png,0.04042035676538939,0.015637441895894444
chair3-bottle3.png,0.077048447728157,0.33625753814993686
chair3-car3.png,0.03798315301537508,-0.013119592928146684
chair3-dog2.png,0.06593007482588288,0.254659250308543
chair3-knife1.png,0.1775523245334625,0.8367328841897186
chair4-bear2.png,0.05937312394380566,0.20140849841710295
chair4-cat2.png,0.051969360932707744,0.13541479418954472
chair4-chair3.png,0.15838381126523016,0.7603437627975393
chair4-keyboard2.png,0.07156102471053595,0.29720299782907245
chair4-oven2.png,0.4847292721271515,1.7231788017327165
chair4-truck2.png,0.16028473526239395,0.7681778777352255
chair5-bicycle1.png,0.009905712911859111,-0.5684340196618973
chair5-bird1.png,0.023873958177864505,-0.2181389354409764
chair5-boat3.png,0.03729835487902161,-0.021469883141023605
chair5-bottle3.png,0.0289356209337711,-0.13520580407272353
chair5-car1.png,0.01897296514362093,-0.3139721223459997
chair5-cat3.png,0.02568549495190379,-0.18690143982183338
chair5-clock2.png,0.042111705429851994,0.03477651677314819
chair5-keyboard2.png,0.02039843546226615,-0.2841223374729771
chair5-knife3.png,0.032854190189391314,-0.07894166765449495
chair5-oven2.png,0.10920032337307925,0.5306741344796047
chair5-truck3.png,0.06754780113697048,0.26715998046976663
chair6-bird2.png,0.11201726570725438,0.5455964117231504
chair6-dog1.png,0.10633128806948658,0.5151888037598096
chair6-elephant2.png,0.1478881701827049,0.7159324204337276
chair6-truck2.png,0.12037923336029048,0.5883730761460222
chair7-airplane1.png,0.03655588719993826,-0.03066611761104543
chair7-bird1.png,0.02684232909232374,-0.16790612191267695
chair7-boat3.png,0.0209002546034753,-0.2740345970045883
chair7-bottle1.png,0.06178892403841015,0.22153795981513147
chair7-car2.png,0.01621084343641991,-0.37770647580823713
chair7-cat1.png,0.0848979480564594,0.38860626424739864
chair7-chair1.png,0.12428831681609151,0.6076526811088971
chair7-clock3.png,0.05591735299676652,0.17146575293464306
chair7-elephant1.png,0.06822534203529354,0.27232686663648065
chair7-knife2.png,0.08499327972531313,0.3892191950741355
chair7-truck3.png,0.09534911736845968,0.4529498484766785
chair8-airplane1.png,0.03555592559278005,-0.043296331150698864
chair8-bear1.png,0.09164327010512349,0.4307625382148108
chair8-bicycle3.png,0.03910174407064911,0.0002598687005552769
chair8-boat1.png,0.07362875975668426,0.3121794413402721
chair8-car1.png,0.015540388785302608,-0.39457078923541244
chair8-chair3.png,0.18225608393549916,0.8546654322243511
chair8-clock3.png,0.0580109722912311,0.1897739603858668
chair8-elephant1.png,0.0920069240033626,0.4329688107443481
chair8-keyboard3.png,0.1072560593485832,0.520212697893706
chair8-knife2.png,0.034651372954249325,-0.054974838862169806
chair8-oven1.png,0.30604652464389803,1.254378156467155
chair9-bear1.png,0.04587958343327042,0.07527597157007859
chair9-bicycle3.png,0.03498401027172799,-0.05065145244796421
chair9-bird3.png,0.15077697560191156,0.7283594559093345
chair9-boat2.png,0.037789252959191735,-0.015471415079052031
chair9-bottle3.png,0.026270870305597733,-0.1772021110432047
chair9-chair3.png,0.11770468875765797,0.5749268582817106
chair9-dog2.png,0.08225138038396831,0.3713801816330995
chair9-elephant1.png,0.06693807803094382,0.26247592152752697
chair9-keyboard2.png,0.11017963215708729,0.535892822675391
clock1-bear1.png,0.013699923269450612,-0.4084808490109444
clock1-boat3.png,0.10211829692125315,0.5277193808318015
clock1-car1.png,0.0372589528560638,0.013872547384664369
clock1-clock2.png,0.07290551923215385,0.34280481025318044
clock1-dog2.png,0.02186529105529184,-0.21937118706519132
clock1-elephant2.png,0.02141742445528503,-0.22802387638440869
clock1-truck3.png,0.012238396238535591,-0.4522686543847769
clock10-airplane1.png,0.4840302735567093,1.7572520162544907
clock10-bird3.png,0.06961519494652744,0.318629821379558
clock10-boat2.png,0.09305862709879871,0.475140019326296
clock10-bottle1.png,0.06294813416898247,0.2668060404664765
clock10-cat1.png,0.00818602517247195,-0.6032214347747729
clock10-clock3.png,0.39286241233348845,1.525426581423988
clock10-dog3.png,0.01219176417216654,-0.45373884015872235
clock10-knife3.png,0.018932250421494195,-0.27902564664936613
clock10-oven2.png,0.01423634961247439,-0.39341830341558626
clock10-truck2.png,0.00807209452614183,-0.60834657139039
clock2-bear2.png,0.47984597384929656,1.7467527215055956
clock2-bicycle1.png,0.9081182718276978,3.1265490899822383
clock2-bottle3.png,0.921747499704361,3.2142173876936497
clock2-clock3.png,0.9665233433246613,3.629280176908903
clock2-dog1.png,0.13920601829886434,0.7133994139504909
clock2-elephant2.png,0.06618822701275344,0.2924965758856264
clock2-knife1.png,0.7630430281162262,2.5134182444132636
clock3-bear3.png,0.3038101240992546,1.283819531105889
clock3-bicycle2.png,0.504303714632988,1.808080902950115
clock3-bird1.png,0.057967646792530955,0.2252270878214484
clock3-car2.png,0.9350150346755981,3.311513354697137
clock3-cat1.png,0.6572977900505066,2.2023923184701113
clock3-dog2.png,0.6900921940803528,2.293404571085376
clock3-elephant3.png,0.24115005284547805,1.094684929247749
clock3-keyboard3.png,0.18813989311456678,0.9125212003039899
clock4-airplane1.png,0.8006893455982208,2.641378955254165
clock4-bird3.png,0.695991861820221,2.3102000242532887
clock4-boat3.png,0.3341436177492142,1.3687930209719636
clock4-bottle3.png,0.8082758486270905,2.668853169405231
clock4-car2.png,0.18598576188087462,0.9045063931255535
clock4-chair1.png,0.3099985897541046,1.3014385361941225
clock4-elephant2.png,0.04514777604490514,0.10345215077625625
clock4-knife1.png,0.2051470845937729,0.9739168147926097
clock4-oven1.png,0.050435294583439774,0.15664528641075393
clock5-airplane1.png,0.9492290675640106,3.4347170821322006
clock5-bicycle1.png,0.6279553711414337,2.1237358158353126
clock5-chair3.png,0.4219304084777832,1.6003354072455618
clock5-clock2.png,0.9893039226531982,4.098283617425452
clock5-elephant2.png,0.049854974076151796,0.15103145789560535
clock5-keyboard1.png,0.6512440502643585,2.1859742049195487
clock5-oven1.png,0.23034927397966384,1.0595958026024492
clock6-bicycle1.png,0.6982431471347809,2.3166471638837596
clock6-bird3.png,0.5367124944925308,1.889447729403661
clock6-bottle1.png,0.6737382709980011,2.247552214479122
clock6-car2.png,0.6223729252815247,2.109011798807485
clock6-chair3.png,0.43014150857925415,1.621278974354221
clock6-clock2.png,0.6330576241016388,2.137255402955109
clock6-knife2.png,0.23159376829862593,1.0636846394845474
clock6-oven1.png,0.05049907080829139,0.157259091705924
clock6-truck3.png,0.01777043063193553,-0.304848861398314
clock7-bear2.png,0.21501213908195496,1.008142772710298
clock7-bicycle1.png,0.4380388170480728,1.6413494791285506
clock7-boat3.png,0.2265035286545753,1.0468816307361029
clock7-bottle2.png,0.37231968641281127,1.4715770596471072
clock7-car1.png,0.4920043796300888,1.777249490872808
clock7-cat2.png,0.49861140847206115,1.793812191100516
clock7-dog2.png,0.4990590900182724,1.7949343671639055
clock7-keyboard2.png,0.10065363533794877,0.5194569168171292
clock7-truck3.png,0.018017960619181334,-0.29922899702758543
clock8-airplane2.png,0.3371996060013771,1.3771748236388852
clock8-bear2.png,0.5801800161600112,1.9996469057938129
clock8-boat1.png,0.7354855239391327,2.426781905084662
clock8-cat1.png,0.4999665081501007,1.7972089292965316
clock8-chair2.png,0.5467125296592712,1.9146526785736029
clock8-keyboard1.png,0.6390249133110046,2.1531465244085273
clock8-knife1.png,0.5335833191871643,1.8815734492791751
clock8-oven3.png,0.34594370126724244,1.4009978635141735
clock8-truck2.png,0.04446071479469533,0.09617806641346838
clock9-airplane1.png,0.9763592004776,3.781061866834304
clock9-bird2.png,0.627443790435791,2.1223835917749483
clock9-cat1.png,0.19877186864614482,0.951276735179165
clock9-chair3.png,0.09583004787564273,0.49160904105308423
clock9-keyboard2.png,0.046018579974770484,0.11254466641717675
dog1-airplane3.png,0.11845552772283552,0.7224715157553998
dog1-bear1.png,0.09632741026580328,0.6024488835294599
dog1-bird1.png,0.02478618146851653,-0.05842120655475358
dog1-boat3.png,0.040787023678421935,0.16358920995068638
dog1-car2.png,0.00969668016768985,-0.4326677729567132
dog1-cat3.png,0.047199578210711426,0.2325793375887335
dog1-chair1.png,0.031017614156007713,0.039170550866092446
dog1-dog2.png,0.10821469128131862,0.6691359097934639
dog1-knife3.png,0.389775761961937,1.6253108950435788
dog10-airplane1.png,0.04746552258729929,0.23527345783659137
dog10-bicycle1.png,0.05063206031918521,0.26645858417828117
dog10-bottle1.png,0.055150903016328745,0.3083763423690069
dog10-car3.png,0.10075676515698431,0.6279630883636875
dog10-clock1.png,0.07713130414485928,0.48057897256403637
dog10-dog1.png,0.01607160978019233,-0.2374106126514559
dog10-elephant1.png,0.016932436451315837,-0.21646256294030186
dog10-keyboard2.png,0.10282320305705066,0.6395867240322586
dog10-oven2.png,0.012281342130154329,-0.342997434002954
dog10-truck2.png,0.018169422168284606,-0.18790109327497362
dog2-airplane2.png,0.0281384594738483,-0.0036706552321663644
dog2-bicycle2.png,0.03152489811182015,0.04637424503715781
dog2-bottle2.png,0.08004628643393515,0.5004541347401137
dog2-cat1.png,0.13080849051475524,0.782636930991049
dog2-dog3.png,0.6111863613128662,2.1876268584137946
dog2-knife3.png,0.15037012472748754,0.8703671615992448
dog3-bear3.png,0.03983759917318816,0.15264065667951465
dog3-bird2.png,0.10304913893342013,0.6408472684179229
dog3-boat1.png,0.0301519244909286,0.026648943174720774
dog3-clock1.png,0.09016957879066465,0.565502919259876
dog3-dog1.png,0.012436093296855633,-0.33816765950209327
dog3-elephant2.png,0.01449788352474565,-0.2783296541210847
dog3-keyboard1.png,0.10986998230218883,0.6779945523281041
dog3-knife3.png,0.18861105293035507,1.0221881999182456
dog3-truck2.png,0.011564586823806112,-0.36607978921645756
dog4-airplane3.png,0.18220812827348706,0.9982323060807181
dog4-bicycle1.png,0.02080876640975469,-0.1321100956530854
dog4-bird1.png,0.03459101580083365,0.08798525745041652
dog4-bottle2.png,0.049669699370861006,0.25714973624746973
dog4-cat3.png,0.10304902940988533,0.640846657849405
dog4-chair1.png,0.06488849259912964,0.3902325078629396
dog4-clock1.png,0.042725692875683265,0.185318627414631
dog4-elephant2.png,0.01872007697820658,-0.17571732683881658
dog4-keyboard2.png,0.19258215874433515,1.0367941763831412
dog4-oven1.png,0.039136634580790954,0.1444203795733352
dog4-truck2.png,0.008681748714297948,-0.4737044437710596
dog5-bear3.png,0.03276334572583432,0.06356666727086235
dog5-boat3.png,0.02254623016342517,-0.09857651623663655
dog5-car3.png,0.028614346683025305,0.0036543565388464927
dog5-elephant1.png,0.027307471260428366,-0.01671259244848189
dog5-knife2.png,0.012593260034918749,-0.33331547777426707
dog5-oven1.png,0.02550667002797121,-0.04615312057770571
dog5-truck2.png,0.00531353943515563,-0.649513636424369
dog6-bicycle1.png,0.06396777629852289,0.3829209047802804
dog6-bird1.png,0.00600784742273387,-0.6064686416221221
dog6-cat1.png,0.07699409723281854,0.47962950810554994
dog6-clock1.png,0.10045101940631859,0.6262285685402214
dog6-elephant2.png,0.014626983273774338,-0.2748327335683456
dog6-truck2.png,0.01958186291158194,-0.1572480648415988
dog7-bird3.png,0.6874207973480224,2.3937671208732754
dog7-car2.png,0.024939896166324572,-0.05577898562543093
dog7-chair2.png,0.012422626651823459,-0.338585878453173
dog7-keyboard3.png,0.16024685502052305,0.9117705866846001
dog7-knife3.png,0.1831887900829315,1.0019349306070744
dog7-oven2.png,0.012822673842310877,-0.326326084970602
dog8-bear3.png,0.05356470122933382,0.2939835056632436
dog8-boat3.png,0.047304154559969856,0.2336401845214664
dog8-bottle2.png,0.05892360806465143,0.3413406509876169
dog8-chair3.png,0.01990523971617216,-0.15049556100937966
dog8-clock2.png,0.08480075001716611,0.5317290283496974
dog8-dog3.png,0.15899446532130238,0.90661530677997
dog8-keyboard3.png,0.09163527712225909,0.5744621984854898
dog8-oven3.png,0.020027394965290962,-0.14796902093290054
dog9-airplane3.png,0.0893949024379253,0.5607238518938802
dog9-bear3.png,0.025200144387781592,-0.05133651353704094
dog9-bicycle3.png,0.0234704220667481,-0.08161914269459203
dog9-boat1.png,0.014617619384080108,-0.2750854776876066
dog9-bottle1.png,0.024786041863262612,-0.05842361248560124
dog9-car1.png,0.016563328634947493,-0.2253304301501724
dog9-cat1.png,0.02077914681285615,-0.13270198710277192
dog9-chair2.png,0.013386075943708381,-0.3096095136432764
elephant1-airplane2.png,0.01678818501532072,-0.21146149521141222
elephant1-bear2.png,0.47017480731010436,1.838830825779518
elephant1-boat2.png,0.04046050067991013,0.16829424783016123
elephant1-bottle1.png,0.043279295414686156,0.1998238658639122
elephant1-car3.png,0.019756377115845637,-0.14514548069873534
elephant1-chair1.png,0.013689212733879639,-0.2924183438677752
elephant1-dog2.png,0.042351276054978335,0.189631965370324
elephant1-keyboard3.png,0.06679805666208262,0.41359066629904384
elephant1-oven2.png,0.015364998672157482,-0.24689027633642446
elephant10-bear1.png,0.031512928009033145,0.054652228047143536
elephant10-elephant1.png,0.0542728286236524,0.3088968478320413
elephant10-keyboard1.png,0.03829820416867729,0.14287595713194223
elephant10-knife3.png,0.05325181074440475,0.2995515185798112
elephant2-airplane3.png,0.0607729475945234,0.3653438668435449
elephant2-bear3.png,0.4250116556882858,1.7245725924649977
elephant2-bird1.png,0.05278837494552132,0.2952627975260338
elephant2-boat1.png,0.01844079438596959,-0.1734111440097652
elephant2-bottle3.png,0.062479772791266396,0.3793762397440754
elephant2-cat1.png,0.041725385561585386,0.18265570571195888
elephant2-clock1.png,0.04701843243092293,0.23918414232890983
elephant2-elephant3.png,0.1845058292150497,1.0153350562445755
elephant2-keyboard3.png,0.08980103656649584,0.5716800187267155
elephant2-truck2.png,0.007572103710845049,-0.5152507297085789
elephant3-cat2.png,0.061475979909300746,0.371160541613514
elephant3-chair1.png,0.01757519058883185,-0.19296045990246835
elephant3-keyboard2.png,0.01931064147502179,-0.15453805799762277
elephant3-knife1.png,0.02005736967548723,-0.13890419463335624
elephant3-oven1.png,0.019696008786559062,-0.14640696502117923
elephant3-truck1.png,0.02360524777323004,-0.07074564188742749
elephant4-bicycle2.png,0.03814253453165289,0.14100131167998442
elephant4-bird1.png,0.02791949752718207,0.0013711760850383392
elephant4-boat3.png,0.03832888286560769,0.1432446709954216
elephant4-car3.png,0.02096248939633366,-0.12060278453410067
elephant4-chair3.png,0.05199142824858423,0.28781732674891036
elephant4-clock3.png,0.19086532890796656,1.0389493278797026
elephant4-oven1.png,0.04848434217274183,0.2539307932099435
elephant5-bear2.png,0.19128311127424238,1.0404835656651854
elephant5-bicycle3.png,0.03202844094485039,0.06187752429911986
elephant5-bottle2.png,0.01751162447035308,-0.19442821984443803
elephant5-car1.png,0.01915647257119412,-0.15782961248464789
elephant5-chair3.png,0.03778156135231252,0.13663017303221414
elephant5-elephant1.png,0.05695411339402192,0.3327932943012979
elephant5-truck1.png,0.01652206229045983,-0.21788548376004302
elephant6-bicycle1.png,0.02962893582880492,0.027386017512532668
elephant6-bird1.png,0.043376820534467654,0.2008846449436823
elephant6-bottle2.png,0.019897118117660227,-0.14221714950947906
elephant6-car3.png,0.021603756118565742,-0.10803719293098046
elephant6-cat2.png,0.05918035432696339,0.35196988752001346
elephant6-dog2.png,0.06918987818062299,0.4318095646592788
elephant6-knife2.png,0.013522669393569189,-0.2972015338648881
elephant6-oven1.png,0.03627889640629288,0.1180589938309422
elephant6-truck3.png,0.03029293753206725,0.037155592078656596
elephant7-airplane3.png,0.07651907131075855,0.48477924318075893
elephant7-bear3.png,0.1764863684773445,0.9848226751707035
elephant7-bird1.png,0.03331623487174505,0.0795162525314499
elephant7-bottle3.png,0.04858234021812672,0.25490383911038483
elephant7-car3.png,0.01139415903016921,-0.3633036863445507
elephant7-cat1.png,0.049181430414319,0.2608184747493747
elephant7-clock2.png,0.030134946107864345,0.03484725657045029
elephant7-dog1.png,0.03667904771864411,0.12306493911615801
elephant7-keyboard3.png,0.03498194031417366,0.10151683107314957
elephant7-knife2.png,0.01267376616597172,-0.32240344016114
elephant8-airplane3.png,0.08865544423460955,0.5645800825649852
elephant8-bicycle3.png,0.023127180524170343,-0.07940344068417926
elephant8-bird2.png,0.05586109496653076,0.3231614718926801
elephant8-boat2.png,0.013437573891133012,-0.2996651685443359
elephant8-cat1.png,0.024261694774031603,-0.05909453906186801
elephant8-clock2.png,0.04526440538465973,0.2210464681721236
elephant8-dog1.png,0.03801953885704274,0.13951572328933004
elephant8-elephant1.png,0.09534266814589495,0.6051068763807472
elephant8-knife2.png,0.01842081705108279,-0.17385341999049553
elephant8-oven3.png,0.0245735771954059,-0.05365157598376613
elephant8-truck3.png,0.018502017576247393,-0.17205826741438468
elephant9-airplane2.png,0.007857271330431051,-0.5018173996241844
elephant9-bicycle2.png,0.03434970378875728,0.09326978589304202
elephant9-boat3.png,0.05361134260892865,0.3028583585870721
elephant9-chair2.png,0.04081139937043185,0.17231442566481014
elephant9-clock3.png,0.26931070983409877,1.2987622697026877
elephant9-dog3.png,0.07116681002080436,0.4465052634710198
elephant9-elephant3.png,0.2347909584641456,1.1905018065764612
keyboard1-airplane2.png,0.03373916186392302,-0.05666687112607338
keyboard1-bear2.png,0.040964966639876296,0.032211654967515324
keyboard1-bird2.png,0.06015565656125539,0.21833970125372093
keyboard1-car3.png,0.07907529249787325,0.36048896823293686
