,accuracy,dprime
boat1-truck3.png,0.10550016816705458,0.2534378624973881
boat10-bear3.png,0.0454120409674942,-0.18680923845537256
boat10-boat3.png,0.3069218281656504,0.9996628446091712
boat10-cat1.png,0.19450829345732926,0.6428552094021696
boat10-oven1.png,0.15208047889173026,0.476706101864115
boat10-truck1.png,0.30007975473999976,0.9800862256348576
boat2-airplane1.png,0.3554444443434477,1.1335948212842522
boat2-bear3.png,0.05982468882575627,-0.05198959459388308
boat2-bird1.png,0.2080187840387225,0.690942524468263
boat2-bottle2.png,0.01699510577600443,-0.6159304225300559
boat2-keyboard1.png,0.042320674983784515,-0.22011107765351623
boat2-oven3.png,0.1749386705458164,0.5694301334084169
boat3-airplane2.png,0.15947171058505774,0.507625891786556
boat3-bicycle2.png,0.08323781844228503,0.1206399669696423
boat3-car3.png,0.13072644639760253,0.38129362489493457
boat3-cat3.png,0.0939614195376634,0.1875085662904259
boat3-chair3.png,0.06479764021933074,-0.011442422108642658
boat3-clock3.png,0.11012990931048985,0.27841983296915607
boat3-dog3.png,0.1611552845686674,0.5145364949564153
boat3-keyboard2.png,0.037467963527888004,-0.2765989439535339
boat4-bicycle3.png,0.18498781509697435,0.6077383559025518
boat4-bird1.png,0.18771193372085687,0.6178979277413079
boat4-boat3.png,0.11540822836104778,0.30599902181418637
boat4-bottle2.png,0.04133597696200007,-0.23113147937452228
boat4-car3.png,0.3223497962579131,1.0431193586151908
boat4-chair2.png,0.3136620420962572,1.0187607132426817
boat4-dog2.png,0.20460852207615968,0.6789851217687298
boat4-elephant2.png,0.0941842162981629,0.18883631251881328
boat4-knife2.png,0.35140795800834895,1.1227353236592337
boat5-airplane1.png,0.16598427910357713,0.534101006509708
boat5-bicycle3.png,0.184456405416131,0.6057456699679379
boat5-boat3.png,0.11582131814211605,0.30811917846478454
boat5-car3.png,0.09792512124404308,0.21079225584505368
boat5-clock3.png,0.19724537096917627,0.6527557098682133
boat5-knife2.png,0.2269297450780868,0.7552611598876112
boat6-airplane2.png,0.30688565857708455,0.9995598691186999
boat6-bear1.png,0.08706632042303677,0.1452133517131864
boat6-bicycle2.png,0.04367240993306036,-0.20531585833940014
boat6-bottle2.png,0.04763163784518834,-0.16400690964875064
boat6-car1.png,0.10898611042648547,0.27231930431442364
boat6-cat1.png,0.09948270302265878,0.2197526289542968
boat6-clock2.png,0.053547459794208364,-0.10713183124967385
boat6-dog1.png,0.08467992981895803,0.12999376043518374
boat6-elephant2.png,0.04593607224524018,-0.1813463909615467
boat6-knife2.png,0.14361145589500662,0.440023818726194
boat6-truck3.png,0.10118742138147352,0.22944268721928118
boat7-boat2.png,0.03813468553125854,-0.26849728064667544
boat7-bottle1.png,0.050457489583641255,-0.13617654249182287
boat7-cat3.png,0.07391420854255551,0.057012725930520425
boat7-chair1.png,0.04105311562307175,-0.23433646838995315
boat7-clock3.png,0.07096406440250572,0.03560878105588339
boat7-elephant3.png,0.053170299343764736,-0.11060455832752436
boat7-keyboard3.png,0.04154107202775772,-0.22881872878030496
boat7-oven3.png,0.07046311460435385,0.03190678184093931
boat7-truck2.png,0.2032822139561176,0.6743027252213581
boat8-bird2.png,0.1559425830841064,0.4929830758699256
boat8-bottle1.png,0.05753565877676005,-0.07154516776443143
boat8-dog3.png,0.08911790668498723,0.15805050935054976
boat8-elephant1.png,0.22103773467242718,0.7355641805043488
boat8-knife1.png,0.15617357986047864,0.4939481378054351
boat8-oven1.png,0.12125015538185832,0.33549729555851204
boat8-truck2.png,0.13043374232947824,0.3799142314727275
boat9-airplane2.png,0.09117986103519793,0.1707328117431841
boat9-bear3.png,0.036334036430343934,-0.29065242718758966
boat9-bird1.png,0.19006698215380308,0.6266078813643313
boat9-boat3.png,0.1043858956545591,0.24730750679287583
boat9-cat3.png,0.16084502581506965,0.5132665262529573
boat9-chair2.png,0.2198219021782279,0.7314625236194237
boat9-clock1.png,0.12776647703722116,0.36724461539769404
boat9-dog2.png,0.10684659751132124,0.260783311887558
boat9-keyboard2.png,0.11582313003018496,0.30812846602318267
boat9-knife2.png,0.1782714891247451,0.5822849806267484
bottle1-bear1.png,0.36026209853589536,1.3153078312914395
bottle1-bird3.png,0.4050276692956686,1.4327114933492437
bottle1-car1.png,0.14382718577980994,0.6097847655593649
bottle1-cat3.png,0.32165755070745944,1.2099974023201505
bottle1-chair2.png,0.20060554118826981,0.8336058777141622
bottle1-clock1.png,0.7456269666552544,2.3338575846770904
bottle1-dog2.png,0.2918931182473898,1.1252035136820586
bottle1-keyboard3.png,0.35774215385317804,1.3085656443059501
bottle10-bear2.png,0.19191000871360303,0.8021867560145785
bottle10-boat3.png,0.5862083993852139,1.8908683720357429
bottle10-car1.png,0.19818421415984627,0.8249412571639089
bottle10-clock2.png,0.4447431929409504,1.5341119915055548
bottle10-dog1.png,0.09411304425448173,0.3572211838019481
bottle10-truck3.png,0.6930737257003784,2.1776480014172086
bottle2-bottle3.png,0.5174516052007675,1.716824782654357
bottle2-car2.png,0.09048158470541234,0.33527081926202507
bottle2-chair3.png,0.2011266808956861,0.8354625194899857
bottle2-clock1.png,0.32282716073095796,1.2132585261026714
bottle2-elephant1.png,0.12482615876942868,0.5218718537941276
bottle2-knife3.png,0.5760041892528533,1.8647477324779336
bottle3-airplane2.png,0.19438752476125953,0.8112251889547947
bottle3-bear2.png,0.28460936713963747,1.1038636493916636
bottle3-bicycle3.png,0.3387408681213856,1.2571641623607905
bottle3-bird1.png,0.09634378030896182,0.3703964634706276
bottle3-boat3.png,0.43558848071843387,1.510902456035436
bottle3-bottle3.png,0.5150438494980335,1.7107844146853928
bottle3-cat3.png,0.27362306527793406,1.0711742860274716
bottle3-chair3.png,0.2821007717400789,1.0964540643411809
bottle3-knife3.png,0.36671341508626937,1.3324954878307524
bottle4-airplane1.png,0.27623200975358486,1.0789942273992654
bottle4-bicycle1.png,0.2495608381927013,0.9971937565572488
bottle4-car3.png,0.17017849851399655,0.7196060227439833
bottle4-dog2.png,0.3824952881783247,1.374132360112237
bottle4-oven2.png,0.28278157301247114,1.09846804746896
bottle4-truck1.png,0.2116685582324862,0.8724210050918122
bottle5-airplane1.png,0.19206746164709326,0.8027632872723862
bottle5-bird3.png,0.372277969866991,1.3472400469278054
bottle5-boat1.png,0.09537112796679133,0.36467965444839834
bottle5-cat1.png,0.12566840909421445,0.5259577239044269
bottle5-chair1.png,0.04075185921974475,-0.06896087349350588
bottle5-clock3.png,0.13078861990943547,0.550395113380002
bottle5-elephant1.png,0.10495837656781073,0.4192717565174162
bottle5-keyboard2.png,0.5676798157393932,1.843536334341214
bottle5-knife1.png,0.12314689774066208,0.5136676531934856
bottle5-oven2.png,0.25917117223143576,1.0271633937777715
bottle5-truck1.png,0.255695784650743,1.0163937105272285
bottle6-airplane1.png,0.1422364480793476,0.6027408034400443
bottle6-bear2.png,0.0942248475272208,0.35788696783391427
bottle6-bicycle3.png,0.33693435452878473,1.2522217367267636
bottle6-bird1.png,0.19858088102191682,0.8263650644089781
bottle6-boat3.png,0.25748564712703226,1.0219496472569656
bottle6-bottle3.png,0.44783826172351837,1.5419412593945834
bottle6-chair2.png,0.18004965279251334,0.7578902559876728
bottle6-dog3.png,0.04012377890758213,-0.0761853518880915
bottle6-knife3.png,0.2669405981898308,1.0509738628737475
bottle6-oven3.png,0.4356777496635914,1.5111291775274658
bottle7-airplane3.png,0.1443832809105515,0.6122348057885196
bottle7-bear1.png,0.2692767252214253,1.0580642116056724
bottle7-boat3.png,0.2564989766106009,1.018889406976788
bottle7-cat2.png,0.27946369871497156,1.0886307074306747
bottle7-clock1.png,0.09389212829992169,0.3559039204376042
bottle7-elephant2.png,0.06521595567464825,0.16066525525491904
bottle7-keyboard2.png,0.3234122782945633,1.2148881240586926
bottle7-oven2.png,0.33505882509052753,1.2470795894269506
bottle7-truck2.png,0.07899183100089423,0.26118058083103923
bottle8-bicycle1.png,0.23337872177362437,0.9453011190981488
bottle8-bird1.png,0.1638002814725041,0.6941077920148442
bottle8-bottle3.png,0.350241606682539,1.2883978739395532
bottle8-dog2.png,0.20209429822862143,0.8389021737076637
bottle8-elephant3.png,0.11135147204622622,0.4536939021185069
bottle8-keyboard3.png,0.2946662150323391,1.133262456266761
bottle8-knife1.png,0.15453010909259318,0.6558701759952601
bottle9-bicycle1.png,0.2090119317173958,0.8632117362722671
bottle9-bottle1.png,0.19569162819534539,0.8159546169036852
bottle9-car3.png,0.21546710450202228,0.8854721066435476
bottle9-cat2.png,0.1756876802071929,0.7411412774082327
bottle9-elephant2.png,0.08217966351658103,0.2825075649775637
bottle9-keyboard1.png,0.14412449374794958,0.6110954360356109
bottle9-oven2.png,0.14236000962555406,0.6032898494688785
bottle9-truck1.png,0.19458821844309568,0.8119542730706365
car1-airplane1.png,0.12271384559571738,0.4096340302888444
