,accuracy,dprime
bear6-bottle3.png,-0.09478695298370442,-0.5553533978270889
bear6-car2.png,-0.04940314538602253,-0.17045083053394305
bear6-cat3.png,-0.01442489627574102,0.027183620611009984
bear6-chair1.png,-0.10031902921677104,-0.6246570631935701
bear6-clock1.png,-0.06702172331337355,-0.294287312040059
bear7-bear2.png,0.3965008319931803,1.280736988422568
bear7-bicycle2.png,0.012189974041539264,0.15135901693922638
bear7-clock1.png,-0.021837207617354568,-0.010800787421419433
bear7-dog3.png,0.03536947217013223,0.24759978622125134
bear7-oven3.png,-0.08355888965365013,-0.43612996821988725
bear7-truck1.png,-0.043686930917319844,-0.1344922304656716
bear8-airplane1.png,0.010816958231735063,0.14534996609656614
bear8-bear1.png,0.2359679242240964,0.8722746015499673
bear8-bicycle3.png,0.026560994202154686,0.21210979436894906
bear8-boat2.png,0.12282849267299756,0.5510750589447717
bear8-bottle1.png,-0.008351070003700445,0.057088328604601446
bear8-dog1.png,0.04212118048395497,0.2740075672815314
bear8-elephant2.png,-0.03951191589061638,-0.10928368715538761
bear8-knife3.png,0.005805102234589882,0.1230833885896302
bear8-truck3.png,-0.04058991704427173,-0.11571247111312266
bear9-boat2.png,0.18234186820860487,0.7262657637492692
bear9-bottle2.png,0.08596388843085154,0.4319237078085827
bear9-dog1.png,0.3747611591237364,1.2261705993855547
bear9-keyboard3.png,-0.004806736519676641,0.0740748173293676
bear9-knife2.png,0.0031772434356389656,0.11119133018747018
bicycle1-airplane2.png,0.16219362072421067,0.5648949492555091
bicycle1-bear1.png,-0.11204651169704444,-0.2617997055409238
bicycle1-bicycle3.png,0.07807523101342673,0.3457114401558037
bicycle1-bird1.png,-0.23912634080501446,-1.0938991996273402
bicycle1-boat3.png,-0.08123587951289662,-0.1428563640652356
bicycle1-bottle3.png,0.2498224993772602,0.7852874433958075
bicycle1-chair1.png,0.04199964791310784,0.24645495415514151
bicycle1-clock3.png,0.5474718970782851,1.645792521365056
bicycle1-dog3.png,-0.21760302543865692,-0.8637567591144293
bicycle1-elephant2.png,-0.19762829029226847,-0.7068674221266615
bicycle1-knife3.png,0.008061779157797044,0.14855889005102507
bicycle1-oven1.png,-0.10443789161967287,-0.2311691316244514
bicycle1-truck1.png,-0.14577082306372174,-0.41052970092823093
bicycle10-airplane2.png,0.1748144907481765,0.5968713491960067
bicycle10-boat3.png,0.16066117487622256,0.561001674597426
bicycle10-clock2.png,0.41724032737089156,1.2247242772301508
bicycle10-dog3.png,-0.22273176947368484,-0.9110663425096879
bicycle10-elephant2.png,-0.1863212626356835,-0.6317613647425169
bicycle2-bicycle1.png,0.32473644740653984,0.9755739421047658
bicycle2-bird3.png,0.043867029303292004,0.25170192924627877
bicycle2-bottle1.png,0.07284777216387744,0.331582062066605
bicycle2-car2.png,-0.14884862940984017,-0.42538784087739834
bicycle2-dog1.png,-0.15518333319800148,-0.45679749205920595
bicycle2-keyboard2.png,-0.12827781731488352,-0.3304624714809805
bicycle2-knife2.png,-0.1081044862441922,-0.24581606867907924
bicycle3-bird1.png,-0.23513044885934503,-1.043685080929947
bicycle3-elephant2.png,-0.21967293696237902,-0.882418279167063
bicycle3-keyboard1.png,-0.12036344897227538,-0.2963798133154172
bicycle3-oven3.png,-0.1359214635960961,-0.3645878743295745
bicycle3-truck3.png,-0.14805335834847935,-0.4215243539683975
bicycle4-airplane1.png,-0.16557855889426717,-0.5110316444043705
bicycle4-bicycle3.png,0.10931246667874805,0.4286844166620931
bicycle4-boat1.png,-0.053105768973400636,-0.04411917361048667
bicycle4-bottle1.png,0.4902504412062263,1.445169562028824
bicycle4-car2.png,-0.05933668244855647,-0.06531836279533965
bicycle4-cat1.png,-0.1760081221511791,-0.5693735451473325
bicycle4-chair2.png,0.19829461402965542,0.6560337293410627
bicycle4-clock3.png,0.23388750195277686,0.7453122700840071
bicycle4-keyboard3.png,-0.0669278080970252,-0.09163697277648264
bicycle4-knife3.png,0.0714926221012866,0.32790640132160775
bicycle4-oven3.png,0.0037911915756558834,0.1358582929332912
bicycle4-truck3.png,-0.03548299869748006,0.014055714238176309
bicycle5-bear1.png,-0.14916340871008288,-0.42692182336322726
bicycle5-bottle3.png,0.03917836449814793,0.2385024794588051
bicycle5-car3.png,-0.17356960935743704,-0.555339829543362
bicycle5-cat1.png,-0.2278608062001149,-0.9623580856538112
bicycle5-chair2.png,0.07565247505677697,0.33917256857794875
bicycle5-dog2.png,-0.18951280358473013,-0.6521786671107284
bicycle5-elephant1.png,-0.22000948511289609,-0.885505973149521
bicycle5-keyboard3.png,-0.1254175040334667,-0.3180046267630381
bicycle5-oven3.png,-0.13890682853983888,-0.37826688933511354
bicycle6-airplane2.png,-0.17533389101030478,-0.5654678378783948
bicycle6-bicycle3.png,-0.1414597623445297,-0.39013071129776966
bicycle6-boat2.png,-0.17746998271199116,-0.5779104751483137
bicycle6-car2.png,-0.21859760428073058,-0.8726539872405337
bicycle6-cat1.png,-0.18304278416784653,-0.6113614646175984
bicycle6-dog2.png,-0.10454911090659152,-0.23161039372452208
bicycle7-bear2.png,-0.12242920207085259,-0.3051602468900254
bicycle7-bicycle2.png,0.2911347573227977,0.8895222678624144
bicycle7-cat1.png,-0.14620873531552203,-0.41262839029433196
bicycle7-clock3.png,0.5201697287685966,1.5459562951522716
bicycle7-elephant2.png,-0.1795252118654753,-0.5900758351688433
bicycle7-knife2.png,-0.12057846416013485,-0.29729004884033006
bicycle7-oven1.png,0.07348590526504273,0.33331106041726777
bicycle7-truck3.png,0.02879196848494764,0.2089527896485157
bicycle8-bear2.png,0.1287717016018724,0.4793175737011388
bicycle8-bird2.png,0.4765610722429847,1.401438378021792
bicycle8-boat1.png,0.4453721550829506,1.306261289304253
bicycle8-chair2.png,0.19984171665979378,0.6599209752013693
bicycle8-clock3.png,0.425155619306097,1.2473103028696129
bicycle8-truck1.png,0.22227854780627243,0.716211697926789
bicycle9-airplane2.png,0.06793510779512879,0.3182312653813426
bicycle9-bear1.png,-0.19068492068203338,-0.6598233393837509
bicycle9-bird3.png,0.13122409187031742,0.48565125868659775
bicycle9-bottle1.png,0.2930489545292949,0.8943862276880843
bicycle9-car1.png,0.3116867748625374,0.9419708016756356
bicycle9-cat3.png,-0.24046418015372178,-1.1117850876308248
bicycle9-chair1.png,-0.2060585637506301,-0.7686262929278873
bicycle9-keyboard3.png,-0.23188053792568097,-1.0059069524901338
bicycle9-knife3.png,0.006511357759663994,0.14395887127013585
bird1-airplane2.png,0.03198094357168885,0.23717076506248586
bird1-bear1.png,0.012040621166961502,0.1503547150973245
bird1-bicycle2.png,0.0190025471932313,0.18157682619609367
bird1-boat1.png,-0.015189442891714866,0.01643904049068573
bird1-chair2.png,-0.07400792820015342,-0.3918394751530377
bird1-clock3.png,-0.08509744942755787,-0.5085972028410286
bird1-elephant2.png,-0.030284219110471897,-0.06835963049714905
bird1-keyboard3.png,-0.020574002634821204,-0.012776663351035611
bird1-knife3.png,-0.05589411278822809,-0.23877076079606258
bird1-oven1.png,-0.04266806227722554,-0.14573071413727395
bird1-truck1.png,-0.09204308508531542,-0.5960245272039266
bird10-bear2.png,0.13123344712323165,0.5892391622670703
bird10-bicycle1.png,-0.029573176816193175,-0.06415115339772443
bird10-bird2.png,0.23390387844658111,0.8829017443254334
bird10-cat1.png,-0.03331031190798965,-0.08653597743513314
bird10-chair1.png,0.06705774961403224,0.3738358199095371
bird10-clock1.png,0.1370362385026238,0.6071643753372189
bird10-elephant2.png,-0.0500338018090406,-0.19600342185838332
bird2-airplane3.png,0.2562546252123139,0.9421108419771529
bird2-bird2.png,0.07685949139660811,0.4091894746443491
bird2-car3.png,0.025039350505830976,0.2078345836711301
bird2-clock3.png,-0.054420162053866086,-0.22775927758639775
bird2-dog2.png,-0.06451236448818237,-0.30707869348542755
bird2-knife1.png,0.14279611807680342,0.6247567228571207
bird3-bear3.png,-0.061643158659426295,-0.2835405801959217
bird3-bird2.png,0.06163097329801531,0.3537865588590228
bird3-boat3.png,-0.034679701939312496,-0.09490769799325444
bird3-bottle2.png,0.06630360659575674,0.3710706681792099
bird3-cat1.png,-0.035060629356739814,-0.09725324729106727
bird3-dog1.png,-0.06336109602460058,-0.2975312528730896
bird3-knife3.png,0.045521024878980854,0.292032045479753
bird3-oven1.png,-0.10148884982671008,-0.743644545706331
bird3-truck3.png,0.04577710431432935,0.2930419885964794
bird4-airplane1.png,-0.08112768348408284,-0.464092872504877
bird4-bicycle2.png,-0.03469866972052843,-0.09502431726105504
bird4-cat3.png,-0.016623935304669435,0.008758605848725842
bird4-clock1.png,-0.019981615725992025,-0.009509888521692489
bird4-dog3.png,0.16427127186572765,0.6887473286264851
bird5-airplane3.png,0.1909648394993565,0.7652631801603553
bird5-bear3.png,0.025731401409866544,0.21079923772117487
bird5-bicycle1.png,-0.04150431800269874,-0.1381028378090699
bird5-bird1.png,-0.060396780135197364,-0.2735744001880976
bird5-car2.png,0.05012437019860955,0.31004137871369036
bird5-cat2.png,-0.07827498877057225,-0.4340854805840522
bird5-chair1.png,0.009700457876460872,0.13961716884924574
bird5-dog2.png,-0.07230189271838752,-0.375737587276428
bird5-keyboard2.png,-0.022598451949743303,-0.024043289630212794
bird5-oven3.png,-0.06885917443185462,-0.3444666583394243
bird5-truck2.png,0.00937077662340019,0.13809420604184125
bird6-airplane2.png,-0.02976212596156981,-0.06526723241818672
bird6-boat2.png,-0.0982730060267204,-0.6885600445941533
bird6-bottle3.png,-0.06578738346332101,-0.31782016789943907
bird6-car3.png,-0.03832947436356335,-0.11769187654232055
bird6-elephant2.png,-0.031068504709837713,-0.07302875026085714
bird6-oven1.png,-0.07173803568919539,-0.3705070513446483
bird6-truck2.png,-0.07445823542409927,-0.39616112217094807
bird7-bird2.png,0.0977823714575789,0.48138092642362323
bird7-boat1.png,-0.061527551259932825,-0.2826097731696207
bird7-bottle1.png,-0.06006404968546118,-0.27093919635369296
bird7-car2.png,0.056853584650816635,0.3358353794593752
bird7-cat3.png,0.003885153293522292,0.11236647205403666
bird7-keyboard3.png,-0.030849059732718176,-0.07171942693764427
bird7-knife2.png,-0.08926114242392942,-0.5593406955465989
bird7-oven3.png,-0.08115143325747343,-0.46434922825490493
bird7-truck2.png,0.017516232732596143,0.17499862595276844
bird8-boat3.png,0.015919174704613404,0.16787831239977685
bird8-bottle1.png,0.006339851379307204,0.12397079552406515
bird8-car2.png,0.044190245199861256,0.2867679027417179
bird8-chair1.png,-0.05837288225637165,-0.2577052002318883
bird8-clock1.png,0.054471451681019994,0.3267741925823567
bird8-elephant1.png,-0.0808895534054318,-0.4615286752154691
bird8-keyboard2.png,-0.05444221740224747,-0.22792273493387089
bird8-knife2.png,0.10491571061676949,0.505093606342784
bird9-bear3.png,-0.08044381767147571,-0.45675890080276466
bird9-bicycle3.png,-0.07187047825762422,-0.37173166525195805
bird9-bottle3.png,0.5410876310280582,1.6734186681682999
bird9-chair1.png,-0.04518802670398145,-0.16253128013576373
bird9-dog2.png,-0.04878680823938339,-0.18723592924866433
bird9-elephant2.png,-0.056768432553944884,-0.24538849275123958
bird9-keyboard1.png,-0.07632096008499505,-0.4143717225786013
boat1-bear1.png,-0.06975905755098213,-0.3221046974128255
boat1-bicycle2.png,0.08961901059810773,0.4331037629745815
boat1-bird3.png,0.11694206307147398,0.5213849338155057
boat1-car2.png,0.19684779653762235,0.7549333026777403
boat1-chair3.png,-0.09684042180451802,-0.5820678260496177
boat1-elephant3.png,-0.07655080789263598,-0.37777820392015543
boat1-keyboard3.png,-0.05444084163318626,-0.2113009271870388
boat1-oven1.png,-0.016397170066193248,0.007906248693450635
boat1-truck3.png,-0.029568340531841444,-0.06125840079116235
boat10-bear3.png,-0.08965646773140183,-0.5015055017439229
boat10-boat3.png,0.17185331946675436,0.6849665813206207
boat10-cat1.png,0.05943978475843323,0.3281589461136191
boat10-oven1.png,0.017011970192834236,0.16200983857556456
boat10-truck1.png,0.16501124604110373,0.6653899623463071
boat2-airplane1.png,0.22037593564455166,0.8188985579957018
boat2-bear3.png,-0.07524381987313976,-0.3666858578824335
boat2-bird1.png,0.07295027533982648,0.37624626117971255
boat2-bottle2.png,-0.11807340292289159,-0.9306266858186063
boat2-keyboard1.png,-0.09274783371511151,-0.5348073409420666
boat2-oven3.png,0.03987016184692038,0.2547338701198664
boat3-airplane2.png,0.024403201886161713,0.1929296284980056
boat3-bicycle2.png,-0.051830690256610995,-0.19405629631890814
boat3-car3.png,-0.004342062301293498,0.06659736160638413
boat3-cat3.png,-0.041107089161232624,-0.12718769699812454
boat3-chair3.png,-0.07027086847956529,-0.3261386853971931
boat3-clock3.png,-0.024938599388406174,-0.03627643031939437
boat3-dog3.png,0.026086775869771373,0.19984023166786485
boat3-keyboard2.png,-0.09760054517100802,-0.5912952072420843
boat4-bicycle3.png,0.04991930639807832,0.2930420926140013
boat4-bird1.png,0.052643425021960844,0.3032016644527575
boat4-boat3.png,-0.01966028033784825,-0.00869724147436407
boat4-bottle2.png,-0.09373253173689595,-0.5458277426630727
boat4-car3.png,0.18728128755901707,0.7284230953266404
boat4-chair2.png,0.17859353339736117,0.7040644499541313
boat4-dog2.png,0.06954001337726365,0.3642888584801794
boat4-elephant2.png,-0.04088429240073313,-0.12585995076973716
boat4-knife2.png,0.21633944930945292,0.8080390603706833
boat5-airplane1.png,0.030915770404681103,0.2194047432211576
boat5-bicycle3.png,0.04938789671723498,0.29104940667938745
boat5-boat3.png,-0.01924719055677998,-0.0065770848237659
boat5-car3.png,-0.03714338745485295,-0.10390400744349676
boat5-clock3.png,0.06217686227028024,0.33805944657966286
boat5-knife2.png,0.09186123637919077,0.4405648965990608
boat6-airplane2.png,0.17181714987818852,0.6848636058301494
boat6-bear1.png,-0.04800218827585925,-0.16948291157536405
boat6-bicycle2.png,-0.09139609876583567,-0.5200121216279505
boat6-bottle2.png,-0.08743687085370769,-0.4787031729373011
boat6-car1.png,-0.02608239827241056,-0.0423769589741268
boat6-cat1.png,-0.035585805676237245,-0.09494363433425362
boat6-clock2.png,-0.08152104890468767,-0.4218280945382243
boat6-dog1.png,-0.050388578879938,-0.1847025028533667
boat6-elephant2.png,-0.08913243645365584,-0.49604265425009714
boat6-knife2.png,0.008542947196110595,0.12532755543764357
boat6-truck3.png,-0.03388108731742251,-0.08525357606926925
boat7-boat2.png,-0.09693382316763749,-0.5831935439352258
boat7-bottle1.png,-0.08461101911525477,-0.4508728057803733
boat7-cat3.png,-0.06115430015634052,-0.25768353735803
boat7-chair1.png,-0.09401539307582428,-0.5490327316785035
boat7-clock3.png,-0.06410444429639031,-0.27908748223266705
boat7-elephant3.png,-0.08189820935513129,-0.4253008216160748
boat7-keyboard3.png,-0.0935274366711383,-0.5435149920688553
boat7-oven3.png,-0.06460539409454218,-0.2827894814476111
boat7-truck2.png,0.06821370525722156,0.3596064619328077
boat8-bird2.png,0.020874074385210384,0.1782868125813752
boat8-bottle1.png,-0.07753284992213598,-0.38624143105298187
boat8-dog3.png,-0.0459506020139088,-0.15664575393800068
boat8-elephant1.png,0.08596922597353115,0.42086791721579836
boat8-knife1.png,0.02110507116158261,0.17925187451688468
boat8-oven1.png,-0.013818353317037707,0.020801032269961606
boat8-truck2.png,-0.0046347663694177865,0.06521796818417708
boat9-airplane2.png,-0.0438886476636981,-0.14396345154536633
boat9-bear3.png,-0.09873447226855209,-0.60534869047614
boat9-bird1.png,0.05499847345490705,0.3119116180757809
boat9-boat3.png,-0.030682613044336934,-0.0673887564956746
boat9-cat3.png,0.025776517116173625,0.19857026296440689
boat9-chair2.png,0.08475339347933186,0.4167662603308732
boat9-clock1.png,-0.007302031661674868,0.0525483521091436
boat9-dog2.png,-0.02822191118757479,-0.05391295140099245
boat9-keyboard2.png,-0.019245378668711066,-0.00656779726536777
boat9-knife2.png,0.04320298042584908,0.26758871733819795
bottle1-bear1.png,0.10262838621332782,0.35931478527666694
bottle1-bird3.png,0.14739395697310104,0.4767184473344712
bottle1-car1.png,-0.11380652654275761,-0.34620828045540764
bottle1-cat3.png,0.0640238383848919,0.254004356305378
bottle1-chair2.png,-0.05702817113429773,-0.12238716830061036
bottle1-clock1.png,0.48799325433268687,1.3778645386623178
bottle1-dog2.png,0.03425940592482224,0.1692104676672861
bottle1-keyboard3.png,0.10010844153061049,0.3525725982911776
bottle10-bear2.png,-0.06572370360896451,-0.15380629000019408
bottle10-boat3.png,0.3285746870626463,0.9348753260209703
bottle10-car1.png,-0.05944949816272127,-0.13105178885086366
bottle10-clock2.png,0.18710948061838284,0.5781189454907822
bottle10-dog1.png,-0.1635206680680858,-0.5987718622128244
bottle10-truck3.png,0.43544001337781085,1.221654955402436
bottle2-bottle3.png,0.25981789287819995,0.7608317366395845
bottle2-car2.png,-0.1671521276171552,-0.6207222267527475
bottle2-chair3.png,-0.05650703142688143,-0.1205305265247868
bottle2-clock1.png,0.06519344840839042,0.25726548008789885
bottle2-elephant1.png,-0.13280755355313886,-0.43412119222064494
bottle2-knife3.png,0.3183704769302858,0.908754686463161
bottle3-airplane2.png,-0.06324618756130801,-0.14476785705997786
bottle3-bear2.png,0.026975654817069927,0.14787060337689106
bottle3-bicycle3.png,0.08110715579881805,0.301171116346018
bottle3-bird1.png,-0.16128993201360572,-0.5855965825441449
bottle3-boat3.png,0.17795476839586633,0.5549094100206635
bottle3-bottle3.png,0.25741013717546596,0.7547913686706202
bottle3-cat3.png,0.01598935295536652,0.11518124001269903
bottle3-chair3.png,0.024467059417511372,0.14046101832640834
bottle3-knife3.png,0.10907970276370182,0.3765024418159799
bottle4-airplane1.png,0.01859829743101732,0.1230011813844929
bottle4-bicycle1.png,-0.008072874129866237,0.041200710542476315
bottle4-car3.png,-0.08745521380857099,-0.2363870232707892
bottle4-dog2.png,0.12486157585575713,0.4181393140974645
bottle4-oven2.png,0.0251478606899036,0.14247500145418757
bottle4-truck1.png,-0.04596515409008134,-0.08357204092296033
bottle5-airplane1.png,-0.06556625067547428,-0.1532297587423863
bottle5-bird3.png,0.11464425754442348,0.3912470009130329
bottle5-boat1.png,-0.16226258435577623,-0.5913133915663742
bottle5-cat1.png,-0.1319653032283531,-0.4300353221103457
bottle5-chair1.png,-0.2168818531028228,-1.0249539195082784
bottle5-clock3.png,-0.12684509241313208,-0.4055979326347705
bottle5-elephant1.png,-0.1526753357547568,-0.5367212894973563
bottle5-keyboard2.png,0.31004610341682565,0.8875432883264414
bottle5-knife1.png,-0.13448681458190548,-0.4423253928212869
bottle5-oven2.png,0.0015374599088682217,0.07117034776299902
bottle5-truck1.png,-0.0019379276718245464,0.06040066451245596
bottle6-airplane1.png,-0.11539726424321994,-0.3532522425747282
bottle6-bear2.png,-0.16340886479534675,-0.5981060781808583
bottle6-bicycle3.png,0.07930064220621719,0.2962286907119911
bottle6-bird1.png,-0.05905283130065073,-0.12962798160579447
bottle6-boat3.png,-0.0001480651955352852,0.06595660124219305
bottle6-bottle3.png,0.19020454940095083,0.5859482133798108
bottle6-chair2.png,-0.0775840595300542,-0.19810279002709974
bottle6-dog3.png,-0.21750993341498542,-1.032178397902864
bottle6-knife3.png,0.009306885867263248,0.09498081685897497
bottle6-oven3.png,0.17804403734102386,0.5551361315126933
bottle7-airplane3.png,-0.11325043141201604,-0.3437582402262529
bottle7-bear1.png,0.011643012898857774,0.1020711655908999
bottle7-boat3.png,-0.0011347357119666501,0.06289636096201545
bottle7-cat2.png,0.02182998639240402,0.13263766141590216
bottle7-clock1.png,-0.16374158402264585,-0.6000891255771683
bottle7-elephant2.png,-0.1924177566479193,-0.7953277907598535
bottle7-keyboard2.png,0.06577856597199577,0.2588950780439201
bottle7-oven2.png,0.07742511276795999,0.2910865434121781
