,accuracy,dprime
bear10-oven1.png,-0.0714848369488027,-0.4086383075149036
bear10-truck1.png,-0.08377308921306395,-0.5638104484223296
bear2-airplane1.png,-0.02081210537697191,-0.007912838623257867
bear2-bird3.png,0.22694164292071944,0.9034951116622598
bear2-car2.png,-0.048608998198760675,-0.19751956126867665
bear2-cat2.png,0.015370252273278331,0.18406233813683048
bear2-dog1.png,0.15007672832463875,0.6825699184424603
bear2-elephant1.png,-0.03768557141418567,-0.11682139869314945
bear2-keyboard2.png,-0.047164816911099486,-0.18628122749344023
bear2-knife2.png,-0.036322479544905945,-0.10738459895103869
bear2-oven1.png,-0.04421313268947416,-0.16388323240455716
bear3-airplane1.png,-0.02608576062018983,-0.04024149710754821
bear3-bicycle2.png,-0.02930328016052955,-0.060681524518239494
bear3-bird3.png,0.00861854703282007,0.1514434715922881
bear3-car2.png,-0.008557570994598793,0.06231611036540996
bear3-cat1.png,0.2054936930641998,0.8442762418886747
bear3-chair2.png,-0.0679733513284009,-0.37110202438953843
bear3-dog3.png,-0.011514010642422343,0.04594188160230961
bear3-keyboard2.png,-0.061203473050845794,-0.3047845369500588
bear3-truck3.png,-0.05177267164806835,-0.22282872115675123
bear4-boat2.png,-0.029472034507198278,-0.06176950790104252
bear4-car3.png,-0.0756283895939123,-0.45630367964385465
bear4-cat3.png,0.0026834162056911665,0.12171267172409284
bear4-clock3.png,-0.04958267872105354,-0.20520561113671887
bear4-elephant2.png,-0.06328555288608187,-0.3244204074856927
bear4-keyboard3.png,-0.07779991560499186,-0.4829805019491493
bear4-knife1.png,-0.07362718185293488,-0.4327872188098194
bear4-oven2.png,-0.08003143716021444,-0.5117953056200797
bear4-truck3.png,-0.07478591016377323,-0.4462848191716955
bear5-airplane3.png,0.19041966498945845,0.8016617142572775
bear5-bicycle3.png,-0.03272241734783164,-0.08305081253793167
bear5-bird1.png,-0.06648342051892543,-0.35586844924493244
bear5-boat2.png,0.01363633164321075,0.17580075277365137
bear5-bottle1.png,-0.04617679797927848,-0.1787004253737825
bear5-chair1.png,-0.03900125174666756,-0.12605236459234592
bear5-oven3.png,-0.062440396276069815,-0.316373969018235
bear6-bear1.png,0.042711721371160846,0.3053576893022196
bear6-bird2.png,-0.02850978522445076,-0.05558741941515133
bear6-boat3.png,-0.07214037616620772,-0.4159209789338112
bear6-bottle3.png,-0.053173153091920555,-0.23435355497763943
bear6-car2.png,-0.04325402843649499,-0.15676254749558027
bear6-cat3.png,-0.033263200417859504,-0.08665340839975166
bear6-chair1.png,-0.08033893845393322,-0.5158868980374494
bear6-clock1.png,-0.05621605393360368,-0.26012836621269897
bear7-bear2.png,0.520049433420645,1.6559858421044424
bear7-bicycle2.png,-0.04600034541334028,-0.17735554310913804
bear7-clock1.png,0.004360058541642495,0.13021759900478536
bear7-dog3.png,0.25775678866659296,0.9861838076871905
bear7-oven3.png,-0.06843180254916661,-0.37586896709700346
bear7-truck1.png,-0.04636351749184542,-0.18012650496215876
bear8-airplane1.png,-0.02566662234137765,-0.03762015677143293
bear8-bear1.png,0.24240977541659964,0.9453166924698901
bear8-bicycle3.png,-0.04166650165687319,-0.14513747319101133
bear8-boat2.png,-0.018769540906650936,0.004244895907512536
bear8-bottle1.png,-0.005083135225577282,0.08114039001210926
bear8-dog1.png,0.07421500367228874,0.4289186460855863
bear8-elephant2.png,-0.020344318439019834,-0.005111255341914589
bear8-knife3.png,-0.037913596712751296,-0.11841252375908962
bear8-truck3.png,-0.0857707765547093,-0.5938020650083737
bear9-boat2.png,0.047025354775833014,0.3231681252766361
bear9-bottle2.png,-0.041934948124689994,-0.14708940418645833
bear9-dog1.png,0.14426599257742062,0.664697512918502
bear9-keyboard3.png,-0.014177147847367441,0.03089555014916101
bear9-knife2.png,-0.04757393588195556,-0.18944566871951163
bicycle1-airplane2.png,-0.08708049631895848,-0.29925300019004375
bicycle1-bear1.png,-0.07542677461387942,-0.23164155360390826
bicycle1-bicycle3.png,0.15357946171207007,0.5972015034243126
bicycle1-bird1.png,-0.1586381284541858,-1.0175466999043699
bicycle1-boat3.png,-0.05413262029396719,-0.12113662159362137
bicycle1-bottle3.png,0.004419578563101795,0.12752307281891728
bicycle1-chair1.png,-0.10528006893800922,-0.41893548552977333
bicycle1-clock3.png,0.39497302784366184,1.2165154580651973
bicycle1-dog3.png,-0.09220891762743122,-0.33102748662450665
bicycle1-elephant2.png,-0.09973778655039497,-0.380326727522857
bicycle1-knife3.png,0.03294881018591697,0.23027720301997212
bicycle1-oven1.png,-0.09113550470428891,-0.3242632917415249
bicycle1-truck1.png,-0.07526448262142368,-0.23074021516471266
bicycle10-airplane2.png,0.05201112176073369,0.2944452421647479
bicycle10-boat3.png,0.1516254143301922,0.5918157731020008
bicycle10-clock2.png,0.4616068722192722,1.3900899167366823
bicycle10-dog3.png,-0.12832037843982108,-0.608769563986868
bicycle10-elephant2.png,-0.08744546123998591,-0.3014700392403702
bicycle2-bicycle1.png,0.04498033090276293,0.2711429770441659
bicycle2-bird3.png,-0.035714044377527926,-0.0357844764877544
bicycle2-bottle1.png,0.07805314822835499,0.3775218218649601
bicycle2-car2.png,-0.08128356780143804,-0.2648809123427718
bicycle2-dog1.png,-0.1409457223278878,-0.7443683048478307
bicycle2-keyboard2.png,-0.03659825264694519,-0.039704593571099345
bicycle2-knife2.png,-0.11267075943978855,-0.47404415368084885
bicycle3-bird1.png,-0.1599919271095132,-1.0459804481400488
bicycle3-elephant2.png,-0.07106069801593551,-0.20774113673371453
bicycle3-keyboard1.png,0.029584671321936207,0.21861061924443315
bicycle3-oven3.png,-0.037540981781057775,-0.04390235253351116
bicycle3-truck3.png,-0.07574520311536619,-0.23341302929273322
bicycle4-airplane1.png,-0.021929492291383218,0.023334837240568618
bicycle4-bicycle3.png,-0.023787695404462267,0.015572014012887436
bicycle4-boat1.png,-0.01464753193067736,0.053188381904416215
bicycle4-bottle1.png,0.03741691200775679,0.24560606239357874
bicycle4-car2.png,0.0057188875485735535,0.13240713259166037
bicycle4-cat1.png,-0.1269438857700152,-0.5956923666014196
bicycle4-chair2.png,0.01407762332601123,0.16333021837012074
bicycle4-clock3.png,0.15622515952927643,0.6044736274006877
bicycle4-keyboard3.png,-0.0883505654077453,-0.30699667735941527
bicycle4-knife3.png,0.03420549253714855,0.2346074189809506
bicycle4-oven3.png,-0.01598599148201174,0.04776684430876854
bicycle4-truck3.png,-0.10154676786842176,-0.39269608515815246
bicycle5-bear1.png,-0.12378355299806575,-0.5666768876337427
bicycle5-bottle3.png,0.05289844213766626,0.2973576549269298
bicycle5-car3.png,0.06091279475731423,0.3233878454279119
bicycle5-cat1.png,-0.08196480605038232,-0.2688410149050513
bicycle5-chair2.png,-0.02071216185795491,0.02838762627306357
bicycle5-dog2.png,-0.12218048260765502,-0.5524587727494845
bicycle5-elephant1.png,-0.112208651893161,-0.4704631118072995
bicycle5-keyboard3.png,-0.10502939834477729,-0.4171422685890467
bicycle5-oven3.png,0.09449481772971927,0.42770843537862957
bicycle6-airplane2.png,-0.03109776112469262,-0.015578821075741267
bicycle6-bicycle3.png,-0.059209047027252396,-0.14618515526813303
bicycle6-boat2.png,-0.009295146774820712,0.07458761645578416
bicycle6-car2.png,-0.07516874545472094,-0.23020898943689172
bicycle6-cat1.png,-0.10600826493682693,-0.42417137463745114
bicycle6-dog2.png,-0.1069609377089364,-0.4310820838475087
bicycle7-bear2.png,-0.13484194753909834,-0.6748955571788064
bicycle7-bicycle2.png,-0.03177250796215958,-0.018505510680861592
bicycle7-cat1.png,-0.12357715866746732,-0.5648281679959766
bicycle7-clock3.png,0.3303957277421432,1.053573835921749
bicycle7-elephant2.png,-0.10469678086446947,-0.4147699913333507
bicycle7-knife2.png,0.0020181650739687085,0.11843908062297004
bicycle7-oven1.png,0.01852596006137902,0.17945313800184226
bicycle7-truck3.png,-0.015262675054691477,0.050700270726590335
bicycle8-bear2.png,0.014999903224088479,0.1666914335727041
bicycle8-bird2.png,0.26484255655450395,0.8887844028062868
bicycle8-boat1.png,-0.0021844206865352933,0.10235787008357844
bicycle8-chair2.png,0.05758287342978291,0.31263153703867164
bicycle8-clock3.png,0.4859941320006328,1.4561355469135742
bicycle8-truck1.png,0.2335526855174976,0.8090324384906287
bicycle9-airplane2.png,-0.04660894745247787,-0.08528881272252486
bicycle9-bear1.png,-0.15210189747376718,-0.8993943766041697
bicycle9-bird3.png,0.27616025372190056,0.917384725908764
bicycle9-bottle1.png,0.2710079216842133,0.9043774012372576
bicycle9-car1.png,0.042335740800626825,0.2622708746904099
bicycle9-cat3.png,-0.12524224268490797,-0.5799010215099094
bicycle9-chair1.png,-0.0682519610527379,-0.19273217187960423
bicycle9-keyboard3.png,-0.08556292955981916,-0.2901036151873071
bicycle9-knife3.png,0.1859876458976942,0.6848510677283468
bird1-airplane2.png,0.07577692439983366,0.40557711876370445
bird1-bear1.png,0.010421220233838513,0.1368050888142623
bird1-bicycle2.png,0.1580394426567364,0.6743837751568826
bird1-boat1.png,0.11240910927037476,0.5318107640747745
bird1-chair2.png,-0.09846948256279577,-0.7779153927280813
bird1-clock3.png,-0.040868582928378624,-0.15194454594925516
bird1-elephant2.png,-0.03616318998654611,-0.12041343403422328
bird1-keyboard3.png,0.011931040158669914,0.14393786282052173
bird1-knife3.png,-0.03246519060601716,-0.09656713588137306
bird1-oven1.png,0.13572278788516998,0.6063337742082919
bird1-truck1.png,-0.08550380149652488,-0.5663151350064153
bird10-bear2.png,-0.015270896887232113,0.005301940232668445
bird10-bicycle1.png,0.02255664041469574,0.19260169657996712
bird10-bird2.png,0.08859240433404922,0.4512086354389567
bird10-cat1.png,0.027490453442733292,0.21435492589881538
bird10-chair1.png,-0.018111106313590433,-0.010622313180284892
bird10-clock1.png,0.14601430243084904,0.638076479139055
bird10-elephant2.png,-0.04864228915219432,-0.2073580694371075
bird2-airplane3.png,0.06954521278123138,0.3827294664891409
bird2-bird2.png,0.038974512947897916,0.263155350238286
bird2-car3.png,0.059998752942483385,0.34680454361121144
bird2-clock3.png,-0.004480294490058476,0.0630736190121653
bird2-dog2.png,-0.06903046493214793,-0.37951354592531134
bird2-knife1.png,-0.013372178355057288,0.015771690326994714
bird3-bear3.png,-0.007423172311682755,0.04771966146408607
bird3-bird2.png,0.08640143146942139,0.4435291942722535
bird3-boat3.png,-0.024977473893959573,-0.05052200458864736
bird3-bottle2.png,-0.007928983287711175,0.045051608800508236
bird3-cat1.png,-0.010106891000468785,0.03346298505210804
bird3-dog1.png,-0.07218131532688861,-0.41091090073122366
bird3-knife3.png,0.03306375110725637,0.23834386889648612
bird3-oven1.png,-0.06991470288747229,-0.38816091391468704
bird3-truck3.png,-0.02682885758375053,-0.06164614090229653
bird4-airplane1.png,-0.05264469979127173,-0.23774506698477998
bird4-bicycle2.png,0.009537402467976769,0.13260291230139393
bird4-cat3.png,-0.042037930505175625,-0.1600028633657184
bird4-clock1.png,0.015902012979786356,0.16243054223029457
bird4-dog3.png,0.03456727324257372,0.2447148175542891
bird5-airplane3.png,0.13427941000292778,0.6018289831951475
bird5-bear3.png,0.13076020090113163,0.5907884780919401
bird5-bicycle1.png,0.055027793741028314,0.3276203902056993
bird5-bird1.png,-0.02449181105737809,-0.0476307080170279
bird5-car2.png,-0.003209334218699955,0.06961772235707914
bird5-cat2.png,-0.05253835327719575,-0.23691957302436
bird5-chair1.png,-0.06457575261854803,-0.3377162259729631
bird5-dog2.png,0.01735147658939243,0.16908737144240288
bird5-keyboard2.png,0.05206828510592457,0.3160331398548131
bird5-oven3.png,-0.09592708510142987,-0.7289438830454571
bird5-truck2.png,-0.0756201029781369,-0.4471784219650618
bird6-airplane2.png,0.019537438286643005,0.17903568408874843
bird6-boat2.png,-0.07990108484198577,-0.49573296696455554
bird6-bottle3.png,-0.05284165169839983,-0.2392765798234439
bird6-car3.png,-0.0394215532371891,-0.14209841329648215
bird6-elephant2.png,-0.04485801484232074,-0.17982770612685467
bird6-oven1.png,-0.007538062685926009,0.04711439908304699
bird6-truck2.png,-0.06919357192498868,-0.3810993960592865
bird7-bird2.png,0.009665751105349007,0.1332143973881666
bird7-boat1.png,-0.029966511929233122,-0.0808832224903257
bird7-bottle1.png,-0.0790567816028488,-0.485826209414357
bird7-car2.png,-0.04396984398161298,-0.1735228217701958
bird7-cat3.png,-0.017373606728215252,-0.006456302218398713
bird7-keyboard3.png,0.04376477694342609,0.28281923661339264
bird7-knife2.png,-0.07592649029364114,-0.4505210965312924
bird7-oven3.png,-0.09152507975493794,-0.654008152940599
bird7-truck2.png,-0.0953759941182216,-0.7189352683703056
bird8-boat3.png,-0.0321770458275569,-0.09474136505112235
bird8-bottle1.png,-0.06574377275799637,-0.3484044115169049
bird8-car2.png,-0.008033090436656523,0.04450138446350588
bird8-chair1.png,-0.05728956067730911,-0.27484657248493377
bird8-clock1.png,0.1214441150633502,0.5611544145070084
bird8-elephant1.png,-0.07409438782167858,-0.43081143753513124
bird8-keyboard2.png,-0.060853888772253444,-0.30482634260915326
bird8-knife2.png,0.05195831528137204,0.315600120879543
bird9-bear3.png,0.006659579297702278,0.11877930434075173
bird9-bicycle3.png,-0.06354528188501721,-0.32843652443065235
bird9-bottle3.png,0.5674262779040146,1.7517986855449572
bird9-chair1.png,-0.05673439528589372,-0.27029989614183586
bird9-dog2.png,0.009153282849292704,0.1307703325632757
bird9-elephant2.png,-0.06510466698353416,-0.34253339486673967
bird9-keyboard1.png,-0.05273309659940428,-0.23843201069974945
boat1-bear1.png,-0.019280010072689077,-0.04326457561329233
boat1-bicycle2.png,0.004970705712039503,0.08443357572479293
boat1-bird3.png,0.139751071499486,0.592408183987236
boat1-car2.png,0.1122343190180254,0.504841068244132
boat1-chair3.png,-0.0802235465796548,-0.5245301326185132
boat1-elephant3.png,-0.035757019074808355,-0.14361356796875313
boat1-keyboard3.png,-0.061338439939718235,-0.33451699028808
boat1-oven1.png,0.007235210405488038,0.09542156300072158
boat1-truck3.png,-0.03600069971958875,-0.14520453871732508
boat10-bear3.png,-0.062697811035614,-0.3463836353582197
boat10-boat3.png,0.07093242073227886,0.3615259968888217
boat10-cat1.png,0.014390550570387864,0.12926622020253387
boat10-oven1.png,-0.019006144518207327,-0.04170364105330604
boat10-truck1.png,0.11436685213615423,0.5118234837931651
boat2-airplane1.png,0.09854697810282233,0.45913666275481535
boat2-bear3.png,-0.06146812674793184,-0.33563955186192107
boat2-bird1.png,0.02547959854622607,0.17933862506135378
boat2-bottle2.png,-0.06023991585912883,-0.32508680926716615
boat2-keyboard1.png,-0.08560554160008906,-0.5923947587052802
boat2-oven3.png,-0.01901775196398378,-0.0417697359662732
boat3-airplane2.png,0.03250102700461867,0.20971484740992907
boat3-bicycle2.png,-0.04682558596337914,-0.21973762751555093
boat3-car3.png,0.01086720695515396,0.11276211126916058
boat3-cat3.png,-0.0680484851889196,-0.39540917810195175
boat3-chair3.png,-0.07218329322728095,-0.4361772247464535
boat3-clock3.png,-0.04331328261847374,-0.19467572059872196
boat3-dog3.png,0.003495341416273723,0.07719904170280767
boat3-keyboard2.png,-0.08694490825961113,-0.6106673361472981
boat4-bicycle3.png,-0.02211510909924981,-0.05961066375043256
boat4-bird1.png,0.06186882557143693,0.3276242835448716
boat4-boat3.png,0.15872596671601064,0.6499870638575335
boat4-bottle2.png,0.03511597161908868,0.22078776494168895
boat4-car3.png,0.11436832772364146,0.5118283029167998
boat4-chair2.png,0.06966250596364264,0.35683718935806374
boat4-dog2.png,0.02205430159141543,0.16415920590637012
boat4-elephant2.png,-0.042641251610766664,-0.18998191434845646
boat4-knife2.png,0.06331350674649004,0.33309767026331527
boat5-airplane1.png,0.09399791957606794,0.4435833377257994
boat5-bicycle3.png,-0.011143616384069924,0.001842056592729957
boat5-boat3.png,0.05832727180590154,0.31408955246084513
boat5-car3.png,0.02193335221876626,0.163618677381697
boat5-clock3.png,0.022128800878126645,0.1644919905049238
boat5-knife2.png,0.17557570880075218,0.6995225798066884
boat6-airplane2.png,0.06172689759900098,0.32708509495877647
boat6-bear1.png,-0.01842660222406267,-0.038410710175570406
boat6-bicycle2.png,-0.06381373478303431,-0.356294734130727
boat6-bottle2.png,-0.06342746846581576,-0.35284638675112845
boat6-car1.png,0.049741957725782424,0.2805527466196621
boat6-cat1.png,-0.016032996570866112,-0.0249548792021419
boat6-clock2.png,-0.037575931178580504,-0.15557469817068226
boat6-dog1.png,-0.023370546179066864,-0.06696113472591536
boat6-elephant2.png,-0.047222503164957755,-0.22262801807693755
boat6-knife2.png,0.015661009045143184,0.13514369726892328
boat6-truck3.png,-0.05829284464212833,-0.3087062175017028
boat7-boat2.png,-0.05892204808274984,-0.3139541691605925
boat7-bottle1.png,-0.07648535681160866,-0.48177757189089987
boat7-cat3.png,-0.037547059526841634,-0.1553832762376124
boat7-chair1.png,-0.06446059027890441,-0.3621123150135681
boat7-clock3.png,-0.0796291629152256,-0.5175151866279126
boat7-elephant3.png,-0.07104604494030356,-0.4246867851672911
boat7-keyboard3.png,-0.0772420563103515,-0.4901790526786236
boat7-oven3.png,-0.06771412010508358,-0.39222902855626707
boat7-truck2.png,0.07301121802796844,0.3691600177297255
boat8-bird2.png,0.07051394955982691,0.3599830441437124
boat8-bottle1.png,-0.06135671649331925,-0.3346750710544575
boat8-dog3.png,-0.007852661872457256,0.019389737464311718
boat8-elephant1.png,0.006688848154444718,0.09278312934750721
boat8-knife1.png,-0.022397660447459194,-0.061258853182121875
boat8-oven1.png,-0.004852280190389122,0.03506701172856341
boat8-truck2.png,0.006571577412832999,0.09221577687573523
boat9-airplane2.png,0.05147158616950041,0.28739524912870185
boat9-bear3.png,-0.04993024280498501,-0.24268010888555303
boat9-bird1.png,0.04525323586334708,0.2625820094319974
boat9-boat3.png,0.0034080678762984373,0.0767691832838131
boat9-cat3.png,0.02134708000143294,0.16099413288197773
boat9-chair2.png,0.010160746907640725,0.10941579087158804
boat9-clock1.png,-0.05024451472068904,-0.24504635270256525
boat9-dog2.png,0.011776929179031906,0.11705273982920938
boat9-keyboard2.png,-0.05629123280028582,-0.29228886449249303
boat9-knife2.png,0.08880807013978483,0.4256006001467585
bottle1-bear1.png,-0.0012198920443187988,0.05470178940811621
bottle1-bird3.png,0.46817789402906784,1.3225332424409033
bottle1-car1.png,-0.01182537908549422,0.01810616369585627
bottle1-cat3.png,0.05945450653438458,0.24715878901586585
bottle1-chair2.png,0.13323700157110582,0.4554346597963682
bottle1-clock1.png,0.31994338509743103,0.9325717066525386
bottle1-dog2.png,0.03617017631535421,0.17623085272594308
bottle1-keyboard3.png,0.005339786495314913,0.07682100453959617
bottle10-bear2.png,-0.029176010106457345,-0.04425823076480173
bottle10-boat3.png,0.3680058042437304,1.05462753144929
bottle10-car1.png,0.04493143771891481,0.20329055115127204
bottle10-clock2.png,-0.008464960482670009,0.029818341057237796
bottle10-dog1.png,0.0319112387404312,0.1629015600309407
bottle10-truck3.png,0.20842859995667826,0.6518615624124003
bottle2-bottle3.png,0.2274240988225211,0.7000935739616726
bottle2-car2.png,-0.10964560374501162,-0.3964079391274776
bottle2-chair3.png,0.13863986124400987,0.46995450518746307
bottle2-clock1.png,0.03000438762013799,0.15689481401031224
bottle2-elephant1.png,-0.03568377896095623,-0.0685477341460784
bottle2-knife3.png,-0.02896609037066805,-0.043483385094283844
bottle3-airplane2.png,-0.05684022000874392,-0.15150308025333115
bottle3-bear2.png,-0.11173044676776042,-0.40765230565491584
bottle3-bicycle3.png,-0.06463663904811254,-0.1838391146697228
bottle3-bird1.png,-0.12489650324801915,-0.4826123341873999
bottle3-boat3.png,0.1376457164913882,0.46728867965387366
bottle3-bottle3.png,0.10111915943329228,0.3673121750753171
bottle3-cat3.png,-0.03783416460151781,-0.07669182089179849
bottle3-chair3.png,0.05720165827427995,0.24042976010078687
bottle3-knife3.png,-0.07361834571580397,-0.22246568991942295
bottle4-airplane1.png,-0.015458160646958291,0.0053171795704763936
bottle4-bicycle1.png,-0.07070367793436161,-0.2097598567592317
bottle4-car3.png,-0.048368504279060254,-0.1174978326886692
bottle4-dog2.png,0.10995723110740072,0.3918970359504478
bottle4-oven2.png,0.0013839394703973606,0.06352709550744462
bottle4-truck1.png,-0.10493405229295602,-0.3715543872494652
bottle5-airplane1.png,-0.0618225469335448,-0.1720459696428721
bottle5-bird3.png,-0.053905308161629334,-0.13959473896513575
bottle5-boat1.png,-0.03827243643696415,-0.07835910743062546
bottle5-cat1.png,-0.10637220005388372,-0.379061177686954
bottle5-chair1.png,-0.10661087009008041,-0.3803136181274477
bottle5-clock3.png,-0.13488145871902818,-0.5448292172715651
bottle5-elephant1.png,-0.097057022069348,-0.33159308625709516
bottle5-keyboard2.png,0.11827557598357094,0.41479326669992134
bottle5-knife1.png,-0.07351068529183974,-0.22199332977164998
bottle5-oven2.png,-0.12141943313996308,-0.4621028454537547
bottle5-truck1.png,-0.08790278752217998,-0.28737713976223456
bottle6-airplane1.png,0.0196988492191304,0.12399478190707391
bottle6-bear2.png,-0.1648918422951829,-0.7743591681837892
bottle6-bicycle3.png,-0.015296890874160418,0.005887795148943886
bottle6-bird1.png,-0.07677331949467772,-0.23641450419199395
bottle6-boat3.png,0.12681148302857767,0.4380611435439222
bottle6-bottle3.png,0.08607199032907378,0.32478411573440835
bottle6-chair2.png,-0.013073351335478961,0.013727925149386255
bottle6-dog3.png,-0.1786720297380816,-0.9160592089782996
bottle6-knife3.png,0.020920283991144956,0.1279339548100441
bottle6-oven3.png,0.033873095262097225,0.16905634038518325
bottle7-airplane3.png,-0.13905169685254803,-0.5724693339065986
bottle7-bear1.png,-0.07963974560494536,-0.2492709911729728
bottle7-boat3.png,0.08308852342073811,0.316243447223406
bottle7-cat2.png,-0.031159505721880115,-0.05160588483891393
bottle7-clock1.png,-0.09023748525301925,-0.298443703612172
bottle7-elephant2.png,-0.11451782799209469,-0.4229359215967937
bottle7-keyboard2.png,0.2244305181235541,0.692516290315783
bottle7-oven2.png,0.04075345070217737,0.19044555484501935
