,accuracy,dprime
airplane9-keyboard2.png,0.18922053743153808,0.6558593042390367
airplane9-knife3.png,0.090610576653853,0.19962706005281072
airplane9-oven2.png,0.1269634231459349,0.39576838284639515
airplane9-truck1.png,0.14175276961177583,0.4641539368458827
bear1-airplane3.png,0.15957098132930694,0.5797993005919552
bear1-bear3.png,0.36085234880447387,1.2198405488842807
bear1-bicycle3.png,0.1226485956460237,0.41417392698598965
bear1-bird2.png,0.19040178563445803,0.6996053315182856
bear1-chair2.png,0.07157243546098468,0.11184233660142473
bear1-clock2.png,0.22072459422051907,0.8062736380101921
bear1-elephant1.png,0.07232287926599379,0.11731494263516473
bear10-bear2.png,0.2531607899814844,0.9114457542007759
bear10-bottle1.png,0.06429408262483774,0.05632903309570425
bear10-car2.png,0.05568903358653182,-0.016007561229526734
bear10-cat2.png,0.07678800243884322,0.1490084844410442
bear10-chair2.png,0.028868708154186556,-0.32166433612863754
bear10-clock1.png,0.0914241328835487,0.24398569536355774
bear10-elephant1.png,0.0730589444749057,0.12264058333939709
bear10-keyboard3.png,0.08011697498150164,0.1717368140360085
bear10-knife2.png,0.04093804406002158,-0.1638808140540875
bear10-oven1.png,0.04253781808074559,-0.14594425026128643
bear10-truck1.png,0.03024956581648434,-0.30111639116871247
bear2-airplane1.png,0.09321054965257639,0.2547812186303593
bear2-bird3.png,0.3409642979502677,1.166189168915877
bear2-car2.png,0.06541365683078762,0.06517449598494052
bear2-cat2.png,0.12939290730282663,0.44675639539044765
bear2-dog1.png,0.26409938335418703,0.9452639756960775
bear2-elephant1.png,0.07633708361536262,0.14587265856046772
bear2-keyboard2.png,0.06685783811844881,0.07641282976017694
bear2-knife2.png,0.07770017548464235,0.15530945830257847
bear2-oven1.png,0.06980952234007413,0.09881082484906001
bear3-airplane1.png,0.08793689440935847,0.22245256014606896
bear3-bicycle2.png,0.08471937486901875,0.20201253273537767
bear3-bird3.png,0.12264120206236837,0.41413752884590527
bear3-car2.png,0.1054650840349495,0.3250101676190271
bear3-cat1.png,0.31951634809374807,1.1069702991422918
bear3-chair2.png,0.04604930370114739,-0.10840796713592127
bear3-dog3.png,0.10250864438712595,0.3086359388559268
bear3-keyboard2.png,0.0528191819787025,-0.04209047969644164
bear3-truck3.png,0.06224998338147995,0.03986533609686593
bear4-boat2.png,0.08455062052235002,0.20092454935257464
bear4-car3.png,0.038394265435636,-0.1936096223902375
bear4-cat3.png,0.11670607123523946,0.38440672897771
bear4-clock3.png,0.06443997630849475,0.057488446116898295
bear4-elephant2.png,0.05073710214346642,-0.06172635023207551
bear4-keyboard3.png,0.03622273942455644,-0.22028644469553216
bear4-knife1.png,0.04039547317661341,-0.17009316155620224
bear4-oven2.png,0.03399121786933386,-0.24910124836646252
bear4-truck3.png,0.03923674486577507,-0.18359076191807833
bear5-airplane3.png,0.30444232001900673,1.0643557715108947
bear5-bicycle3.png,0.08130023768171665,0.1796432447156855
bear5-bird1.png,0.04753923451062286,-0.09317439199131528
bear5-boat2.png,0.12765898667275904,0.43849481002726853
bear5-bottle1.png,0.06784585705026981,0.08399363187983466
bear5-chair1.png,0.07502140328288073,0.13664169266127124
bear5-oven3.png,0.05158225875347848,-0.05367991176461784
bear6-bear1.png,0.15673437640070914,0.5680517465558368
bear6-bird2.png,0.08551286980509754,0.20710663783846583
bear6-boat3.png,0.041882278863340575,-0.15322692168019403
bear6-bottle3.png,0.06084950193762774,0.02834050227597773
bear6-car2.png,0.0707686265930533,0.10593150975803689
bear6-cat3.png,0.08075945461168879,0.1760406488538655
bear6-chair1.png,0.03368371657561507,-0.2531928407838322
bear6-clock1.png,0.05780660109594461,0.0025656910409181943
bear7-bear2.png,0.6340720884501934,1.9186798993580596
bear7-bicycle2.png,0.06802230961620802,0.08533851414447913
bear7-clock1.png,0.11838271357119079,0.3929116562584025
bear7-dog3.png,0.37177944369614124,1.2488778649408077
bear7-oven3.png,0.04559085248038169,-0.1131749098433863
bear7-truck1.png,0.06765913753770288,0.0825675522914584
bear8-airplane1.png,0.08835603268817065,0.22507390048218423
bear8-bear1.png,0.3564324304461479,1.2080107497235073
bear8-bicycle3.png,0.0723561533726751,0.11755658406260583
bear8-boat2.png,0.09525311412289736,0.2669389531611297
bear8-bottle1.png,0.10893951980397101,0.34383444726572643
bear8-dog1.png,0.18823765870183704,0.6916127033392034
bear8-elephant2.png,0.09367833659052846,0.2575828019117026
bear8-knife3.png,0.076109058316797,0.14428153349452755
bear8-truck3.png,0.028251878474839003,-0.3311080077547566
bear9-boat2.png,0.1610480098053813,0.5858621825302532
bear9-bottle2.png,0.0720877069048583,0.11560465306715884
bear9-dog1.png,0.2582886476069689,0.9273915701721192
bear9-keyboard3.png,0.09984550718218085,0.2935896074027782
bear9-knife2.png,0.06644871914759273,0.07324838853410554
bicycle1-airplane2.png,0.09185036802664395,0.3216310220953127
bicycle1-bear1.png,0.10350408973172301,0.3892424686814482
bicycle1-bicycle3.png,0.3325103260576725,1.218085525709669
bicycle1-bird1.png,0.02029273589141663,-0.3966626776190134
bicycle1-boat3.png,0.12479824405163524,0.49974740069173507
bicycle1-bottle3.png,0.18335044290870423,0.7484070951042737
bicycle1-chair1.png,0.07365079540759321,0.2019485367555831
bicycle1-clock3.png,0.5739038921892643,1.8373994803505538
bicycle1-dog3.png,0.08672194671817121,0.2898565356608498
bicycle1-elephant2.png,0.07919307779520746,0.24055729476249943
bicycle1-knife3.png,0.2118796745315194,0.8511612253053286
bicycle1-oven1.png,0.08779535964131352,0.29662073054383153
bicycle1-truck1.png,0.10366638172417875,0.3901438071206438
bicycle10-airplane2.png,0.23094198610633612,0.9153292644501043
bicycle10-boat3.png,0.3305562786757946,1.2126997953873573
bicycle10-clock2.png,0.6405377365648747,2.0109739390220387
bicycle10-dog3.png,0.050610485905781336,0.01211445829848845
bicycle10-elephant2.png,0.09148540310561652,0.31941398304498625
bicycle2-bicycle1.png,0.22391119524836536,0.8920269993295223
bicycle2-bird3.png,0.1432168199680745,0.585099545797602
bicycle2-bottle1.png,0.2569840125739574,0.9984058441503165
bicycle2-car2.png,0.09764729654416439,0.35600310994258466
bicycle2-dog1.png,0.03798514201771463,-0.12348428256247423
bicycle2-keyboard2.png,0.14233261169865724,0.5811794287142571
bicycle2-knife2.png,0.06626010490581388,0.1468398686045076
bicycle3-bird1.png,0.01893893723608921,-0.4250964258546923
bicycle3-elephant2.png,0.10787016632966692,0.4131428855516419
bicycle3-keyboard1.png,0.20851553566753864,0.8394946415297896
bicycle3-oven3.png,0.14138988256454466,0.5769816697518453
bicycle3-truck3.png,0.10318566123023624,0.3874709929926232
bicycle4-airplane1.png,0.1570013720542192,0.6442188595259251
bicycle4-bicycle3.png,0.15514316894114016,0.6364560362982439
bicycle4-boat1.png,0.16428333241492507,0.6740724041897727
bicycle4-bottle1.png,0.21634777635335922,0.8664900846789352
bicycle4-car2.png,0.18464975189417598,0.7532911548770168
bicycle4-cat1.png,0.05198697857558723,0.025191655683936887
bicycle4-chair2.png,0.19300848767161366,0.7842142406554772
bicycle4-clock3.png,0.33515602387487886,1.225357649686044
bicycle4-keyboard3.png,0.09058029893785713,0.31388734492594117
bicycle4-knife3.png,0.21313635688275098,0.855491441266307
bicycle4-oven3.png,0.1629448728635907,0.668650866594125
bicycle4-truck3.png,0.07738409647718067,0.22818793712720398
bicycle5-bear1.png,0.055147311347536684,0.05420713465161375
bicycle5-bottle3.png,0.2318293064832687,0.9182416772122862
bicycle5-car3.png,0.23984365910291666,0.9442718677132683
bicycle5-cat1.png,0.0969660582952201,0.35204300738030514
bicycle5-chair2.png,0.15821870248764752,0.64927164855842
bicycle5-dog2.png,0.05675038173794741,0.06842524953587192
bicycle5-elephant1.png,0.06672221245244143,0.15042091047805695
bicycle5-keyboard3.png,0.07390146600082514,0.20374175369630976
bicycle5-oven3.png,0.2734256820753217,1.048592457663986
bicycle6-airplane2.png,0.1478331032209098,0.6053052012096152
bicycle6-bicycle3.png,0.11972181731835004,0.4746988670172234
bicycle6-boat2.png,0.16963571757078172,0.6954716387411406
bicycle6-car2.png,0.1037621188908815,0.3906750328484647
bicycle6-cat1.png,0.0729225994087755,0.1967126476479053
bicycle6-dog2.png,0.07196992663666603,0.18980193843784776
bicycle7-bear2.png,0.04408891680650408,-0.05401153489345001
bicycle7-bicycle2.png,0.14715835638344285,0.6023785116044948
bicycle7-cat1.png,0.055353705678135114,0.05605585428937987
bicycle7-clock3.png,0.5093265920877457,1.6744578582071055
bicycle7-elephant2.png,0.07423408348113296,0.20611403095200576
bicycle7-knife2.png,0.18094902941957114,0.7393231029083265
bicycle7-oven1.png,0.19745682440698145,0.8003371602871987
bicycle7-truck3.png,0.16366818929091095,0.6715842930119468
bicycle8-bear2.png,0.1939307675696909,0.7875754558580605
bicycle8-bird2.png,0.4437734209001064,1.5096684250916432
bicycle8-boat1.png,0.17674644365906714,0.7232418923689349
bicycle8-chair2.png,0.23651373777538534,0.9335155593240281
bicycle8-clock3.png,0.6649249963462353,2.0770195691989306
bicycle8-truck1.png,0.41248354986310004,1.429916460775985
bicycle9-airplane2.png,0.13232191689312456,0.5355952095628316
bicycle9-bear1.png,0.026828966871835242,-0.2785103543188132
bicycle9-bird3.png,0.45509111806750296,1.5382687481941204
bicycle9-bottle1.png,0.4499387860298157,1.525261423522614
bicycle9-car1.png,0.22126660514622926,0.8831548969757663
bicycle9-cat3.png,0.05368862166069445,0.04098300077544703
bicycle9-chair1.png,0.11067890329286453,0.4281518504057522
bicycle9-keyboard3.png,0.09336793478578327,0.33078040709804934
bicycle9-knife3.png,0.36491851024329663,1.3057350900137032
bird1-airplane2.png,0.19471630007028579,0.6890831819568276
bird1-bear1.png,0.12936059590429064,0.42031115200738545
bird1-bicycle2.png,0.2769788183271885,0.9578898383500059
bird1-boat1.png,0.23134848494082688,0.8153168272678977
bird1-chair2.png,0.02046989310765636,-0.4944093295349581
bird1-clock3.png,0.0780707927420735,0.131561517243868
bird1-elephant2.png,0.08277618568390602,0.16309262915889988
bird1-keyboard3.png,0.13087041582912204,0.4274439260136449
bird1-knife3.png,0.08647418506443497,0.1869389273117501
bird1-oven1.png,0.2546621635556221,0.889839837401415
bird1-truck1.png,0.03343557417392724,-0.28280907181329207
bird10-bear2.png,0.10366847878322001,0.2888080034257916
bird10-bicycle1.png,0.14149601608514786,0.4761077597730903
bird10-bird2.png,0.20753178000450134,0.7347146986320798
bird10-cat1.png,0.14642982911318542,0.49786098909193854
bird10-chair1.png,0.10082826935686169,0.27288375001283827
bird10-clock1.png,0.26495367810130116,0.9215825423321781
bird10-elephant2.png,0.0702970865182578,0.07614799375601566
bird2-airplane3.png,0.1884845884516835,0.6662355296822641
bird2-bird2.png,0.15791388861835004,0.5466614134314092
bird2-car3.png,0.1789381286129355,0.6303106068043346
bird2-clock3.png,0.11445908118039365,0.34657968220528845
bird2-dog2.png,0.04990891073830419,-0.09600748273218818
bird2-knife1.png,0.10556719731539484,0.2992777535201179
bird3-bear3.png,0.11151620335876937,0.33122572465720923
bird3-bird2.png,0.20534080713987352,0.7270352574653767
bird3-boat3.png,0.09396190177649255,0.2329840586044758
bird3-bottle2.png,0.11101039238274095,0.3285576719936314
bird3-cat1.png,0.10883248466998334,0.3169690482452312
bird3-dog1.png,0.046758060343563515,-0.1274048375381005
bird3-knife3.png,0.1520031267777085,0.5218499320896093
bird3-oven1.png,0.049024672782979846,-0.10465485072156389
bird3-truck3.png,0.09211051808670159,0.22185992229082663
bird4-airplane1.png,0.06629467587918039,0.045760996208343174
bird4-bicycle2.png,0.1284767781384289,0.4161089754945171
bird4-cat3.png,0.0769014451652765,0.12350319982740476
bird4-clock1.png,0.13484138865023848,0.44593660542341773
bird4-dog3.png,0.15350664891302584,0.5282208807474122
bird5-airplane3.png,0.2532187856733799,0.8853350463882708
bird5-bear3.png,0.24969957657158376,0.8742945412850632
bird5-bicycle1.png,0.17396716941148044,0.6111264533988224
bird5-bird1.png,0.09444756461307403,0.23587535517609526
bird5-car2.png,0.11573004145175217,0.3531237855502023
bird5-cat2.png,0.06640102239325638,0.04658649016876315
bird5-chair1.png,0.0543636230519041,-0.05421016277983992
bird5-dog2.png,0.13629085225984455,0.45259343463552604
bird5-keyboard2.png,0.1710076607763767,0.5995392030479363
bird5-oven3.png,0.023012290569022247,-0.4454378198523339
bird5-truck2.png,0.043319272692315225,-0.16367235877193864
bird6-airplane2.png,0.13847681395709513,0.4625417472818716
bird6-boat2.png,0.03903829082846636,-0.21222690377143238
bird6-bottle3.png,0.0660977239720523,0.044229483369679246
bird6-car3.png,0.07951782243326302,0.141407649896641
bird6-elephant2.png,0.07408136082813138,0.10367835706626849
bird6-oven1.png,0.11140131298452612,0.33062046227617015
bird6-truck2.png,0.049745803745463446,-0.09759333286616334
bird7-bird2.png,0.12860512677580113,0.41672046058128975
bird7-boat1.png,0.088972863741219,0.20262284070279746
bird7-bottle1.png,0.03988259406760332,-0.20232014622123384
bird7-car2.png,0.07496953168883914,0.10998324142292737
bird7-cat3.png,0.10156576894223687,0.27704976097472445
bird7-keyboard3.png,0.16270415261387822,0.5663252998065158
bird7-knife2.png,0.043012885376810986,-0.16701503333816925
bird7-oven3.png,0.02741429591551418,-0.3705020897474758
bird7-truck2.png,0.023563381552230523,-0.4354292051771824
bird8-boat3.png,0.08676232984289522,0.1887646981420008
bird8-bottle1.png,0.05319560291245575,-0.06489834832378172
bird8-car2.png,0.1109062852337956,0.32800744765662904
bird8-chair1.png,0.061649814993143016,0.008659490708189388
bird8-clock1.png,0.24038349073380233,0.8446604777001315
bird8-elephant1.png,0.04484498784877354,-0.14730537434200808
bird8-keyboard2.png,0.05808548689819868,-0.021320279416030097
bird8-knife2.png,0.17089769095182417,0.5991061840726661
bird9-bear3.png,0.1255989549681544,0.4022853675338749
bird9-bicycle3.png,0.05539409378543492,-0.044930461237529196
bird9-bottle3.png,0.6863656535744667,2.0353047487380804
bird9-chair1.png,0.062204980384558406,0.013206167051287299
bird9-dog2.png,0.12809265851974483,0.41427639575639885
bird9-elephant2.png,0.05383470868691796,-0.05902733167361651
bird9-keyboard1.png,0.06620627907104784,0.045074052493373706
boat1-bear1.png,0.09982520937919609,0.21690363032709037
boat1-bicycle2.png,0.12407592516392467,0.34460178166517563
boat1-bird3.png,0.2588562909513712,0.8525763899276187
boat1-car2.png,0.23133953846991057,0.7650092741845147
boat1-chair3.png,0.03888167287223036,-0.2643619266781305
boat1-elephant3.png,0.08334820037707681,0.11655463797162957
boat1-keyboard3.png,0.05776677951216693,-0.07434878434769732
boat1-oven1.png,0.1263404298573732,0.3555897689411043
boat1-truck3.png,0.08310451973229642,0.11496366722305762
boat10-bear3.png,0.05640740841627116,-0.086215429417837
boat10-boat3.png,0.19003764018416403,0.6216942028292044
boat10-cat1.png,0.13349577002227303,0.38943442614291657
boat10-oven1.png,0.10009907493367784,0.21846456488707666
boat10-truck1.png,0.2334720715880394,0.7719916897335478
boat2-airplane1.png,0.2176521975547075,0.719304868695198
boat2-bear3.png,0.05763709270395333,-0.07547134592153837
boat2-bird1.png,0.14458481799811124,0.4395068310017365
boat2-bottle2.png,0.05886530359275634,-0.06491860332678345
boat2-keyboard1.png,0.03349967785179611,-0.33222655276489754
boat2-oven3.png,0.10008746748790139,0.2183984699741095
boat3-airplane2.png,0.15160624645650383,0.4698830533503118
boat3-bicycle2.png,0.07227963348850602,0.040430578424831776
boat3-car3.png,0.12997242640703913,0.3729303172095433
boat3-cat3.png,0.051056734262965565,-0.13524097216156905
boat3-chair3.png,0.04692192622460421,-0.17600901880607078
boat3-clock3.png,0.07579193683341143,0.06549248534166074
boat3-dog3.png,0.12260056086815889,0.33736724764319037
boat3-keyboard2.png,0.03216031119227404,-0.35049913020691537
boat4-bicycle3.png,0.09699011035263536,0.20055754218995014
boat4-bird1.png,0.1809740450233221,0.5877924894852543
boat4-boat3.png,0.2778311861678958,0.9101552697979162
boat4-bottle2.png,0.15422119107097385,0.48095597088207165
boat4-car3.png,0.23347354717552662,0.7719965088571825
boat4-chair2.png,0.1887677254155278,0.6170053952984464
boat4-dog2.png,0.1411595210433006,0.4243274118467528
boat4-elephant2.png,0.0764639678411185,0.07018629159192624
boat4-knife2.png,0.1824187261983752,0.593265876203698
boat5-airplane1.png,0.2131031390279531,0.7037515436661821
boat5-bicycle3.png,0.10796160306781524,0.26201026253311266
boat5-boat3.png,0.1774324912577867,0.5742577584012278
boat5-car3.png,0.14103857167065142,0.4237868833220797
boat5-clock3.png,0.1412340203300118,0.4246601964453065
boat5-knife2.png,0.29468092825263736,0.9596907857470711
boat6-airplane2.png,0.18083211705088614,0.5872533008991592
boat6-bear1.png,0.1006786172278225,0.2217574957648123
boat6-bicycle2.png,0.05529148466885085,-0.09612652819034428
boat6-bottle2.png,0.055677750986069405,-0.09267818081074575
boat6-car1.png,0.1688471771776676,0.5407209525600448
boat6-cat1.png,0.10307222288101905,0.2352133267382408
boat6-clock2.png,0.08152928827330466,0.10459350776970044
boat6-dog1.png,0.0957346732728183,0.19320707121446734
boat6-elephant2.png,0.07188271628692741,0.03754018786344515
boat6-knife2.png,0.13476622849702835,0.395311903209306
boat6-truck3.png,0.06081237480975683,-0.048538011561320094
boat7-boat2.png,0.06018317136913533,-0.05378596322020979
boat7-bottle1.png,0.04261986264027651,-0.22160936595051717
boat7-cat3.png,0.08155815992504353,0.10478492970277031
boat7-chair1.png,0.054644629172980755,-0.10194410907318541
boat7-clock3.png,0.039476056536659566,-0.2573469806875299
boat7-elephant3.png,0.048059174511581614,-0.16451857922690838
boat7-keyboard3.png,0.041863163141533676,-0.2300108467382409
boat7-oven3.png,0.05139109934680158,-0.13206082261588437
boat7-truck2.png,0.1921164374798536,0.6293282236701082
boat8-bird2.png,0.18961916901171208,0.6201512500840951
boat8-bottle1.png,0.057748502958565914,-0.07450686511407478
boat8-dog3.png,0.11125255757942791,0.2795579434046944
boat8-elephant1.png,0.12579406760632988,0.3529513352878899
boat8-knife1.png,0.09670755900442597,0.19890935275826083
boat8-oven1.png,0.11425293926149604,0.2952352176689461
boat8-truck2.png,0.12567679686471817,0.35238398281611794
boat9-airplane2.png,0.17057680562138558,0.5475634550690845
boat9-bear3.png,0.06917497664690016,0.017488097054829677
boat9-bird1.png,0.16435845531523224,0.5227502153723801
boat9-boat3.png,0.1225132873281836,0.3369373892241958
boat9-cat3.png,0.1404522994533181,0.4211623388223604
boat9-chair2.png,0.1292659663595259,0.36958399681197074
boat9-clock1.png,0.06886070473119613,0.01512185323781745
boat9-dog2.png,0.13088214863091707,0.3772209457695921
boat9-keyboard2.png,0.06281398665159935,-0.032120658552110326
boat9-knife2.png,0.20791328959167,0.6857688060871412
bottle1-bear1.png,0.21734237764030695,0.8290044831026728
bottle1-bird3.png,0.6867401637136936,2.09683593613546
bottle1-car1.png,0.20673689059913153,0.7924088573904129
bottle1-cat3.png,0.27801677621901033,1.0214614827104225
bottle1-chair2.png,0.35179927125573157,1.2297373534909248
bottle1-clock1.png,0.5385056547820568,1.7068744003470953
bottle1-dog2.png,0.25473244599997996,0.9505335464204997
bottle1-keyboard3.png,0.22390205617994066,0.8511236982341528
bottle10-bear2.png,0.1893862595781684,0.7300444629297549
bottle10-boat3.png,0.5865680739283562,1.8289302251438466
bottle10-car1.png,0.26349370740354056,0.9775932448458287
bottle10-clock2.png,0.21009730920195574,0.8041210347517944
bottle10-dog1.png,0.25047350842505695,0.9372042537254973
bottle10-truck3.png,0.426990869641304,1.426164256106957
bottle2-bottle3.png,0.44598636850714685,1.4743962676562292
bottle2-car2.png,0.10891666593961413,0.377894754567079
bottle2-chair3.png,0.3572021309286356,1.2442571988820197
bottle2-clock1.png,0.24856665730476374,0.9311975077048689
bottle2-elephant1.png,0.18287849072366952,0.7057549595484782
bottle2-knife3.png,0.1895961793139577,0.7308193086002728
bottle3-airplane2.png,0.16172204967588183,0.6227996134412255
bottle3-bear2.png,0.10683182291686533,0.3666503880396408
bottle3-bicycle3.png,0.1539256306365132,0.5904635790248338
bottle3-bird1.png,0.0936657664366066,0.2916903595071567
bottle3-boat3.png,0.35620798617601396,1.2415913733484303
bottle3-bottle3.png,0.319681429117918,1.1416148687698737
bottle3-cat3.png,0.18072810508310794,0.6976108728027581
bottle3-chair3.png,0.2757639279589057,1.0147324537953435
bottle3-knife3.png,0.14494392396882178,0.5518370037751337
bottle4-airplane1.png,0.20310410903766746,0.779619873265033
bottle4-bicycle1.png,0.14785859175026414,0.5645428369353249
bottle4-car3.png,0.1701937654055655,0.6568048610058874
bottle4-dog2.png,0.32851950079202646,1.1661997296450044
bottle4-oven2.png,0.2199462091550231,0.8378297892020012
bottle4-truck1.png,0.11362821739166973,0.4027483064450914
bottle5-airplane1.png,0.15673972275108095,0.6022567240516845
bottle5-bird3.png,0.16465696152299641,0.6347079547294209
bottle5-boat1.png,0.1802898332476616,0.6959435862639312
bottle5-cat1.png,0.11219006963074203,0.3952415160076026
bottle5-chair1.png,0.11195139959454534,0.39398907556710894
bottle5-clock3.png,0.08368081096559758,0.22947347642299154
bottle5-elephant1.png,0.12150524761527774,0.44270960743746146
bottle5-keyboard2.png,0.3368378456681967,1.189095960394478
bottle5-knife1.png,0.145051584392786,0.5523093639229066
bottle5-oven2.png,0.09714283654466267,0.31219984824080194
bottle5-truck1.png,0.13065948216244577,0.48692555393232206
bottle6-airplane1.png,0.23826111890375615,0.8982974756016305
bottle6-bear2.png,0.053670427389442874,-5.6474489232627434e-05
bottle6-bicycle3.png,0.20326537881046533,0.7801904888435005
bottle6-bird1.png,0.14178895018994803,0.5378881895025627
bottle6-boat3.png,0.3453737527132034,1.2123638372384788
bottle6-bottle3.png,0.30463426001369953,1.099086809428965
bottle6-chair2.png,0.2054889183491468,0.7880306188439429
bottle6-dog3.png,0.039890239946544136,-0.141756515283743
bottle6-knife3.png,0.2394825536757707,0.9022366485046007
bottle6-oven3.png,0.252435364946723,0.9433590340797399
bottle7-airplane3.png,0.07951057283207771,0.20183335978795802
bottle7-bear1.png,0.1389225240796804,0.5250317025215838
bottle7-boat3.png,0.30165079310536386,1.0905461409179626
bottle7-cat2.png,0.18740276396274563,0.7226968088556427
bottle7-clock1.png,0.1283247844316065,0.47585899008238464
bottle7-elephant2.png,0.10404444169253106,0.3513667720977629
bottle7-keyboard2.png,0.44299278780817986,1.4668189840103396
bottle7-oven2.png,0.2593157203868031,0.964748248539576
bottle7-truck2.png,0.0732393148820847,0.15812204973860844
bottle8-bicycle1.png,0.15024123415350912,0.5748053755526819
bottle8-bird1.png,0.14682262670248744,0.5600462002499629
bottle8-bottle3.png,0.31026773639023303,1.1151130984285336
bottle8-dog2.png,0.4544572465121746,1.4957968365035588
bottle8-elephant3.png,0.11761423144489525,0.42320682013874933
bottle8-keyboard3.png,0.4100134618580341,1.382694336602278
bottle8-knife1.png,0.15717165274545547,0.6040544467950757
bottle9-bicycle1.png,0.12730161808431145,0.4709650922947377
bottle9-bottle1.png,0.19455522522330282,0.748972995951511
bottle9-car3.png,0.13186140488833184,0.49256944026745897
bottle9-cat2.png,0.22801127452403303,0.8647924484509059
bottle9-elephant2.png,0.104747555963695,0.35524972779049024
bottle9-keyboard1.png,0.10707509145140645,0.36797053379840095
bottle9-oven2.png,0.11441145632416008,0.40680816123354235
bottle9-truck1.png,0.15537640349939466,0.5965610044166583
