,accuracy,dprime
cat7.png,0.11999999999999988,1.1683639117207605
cat8.png,0.11999999999999988,1.1683639117207605
cat9.png,0.11999999999999988,1.1683639117207605
chair1.png,0.09999999999999998,1.0
chair10.png,0.09999999999999998,1.0
chair2.png,0.09999999999999998,1.0
chair3.png,0.09999999999999998,1.0
chair4.png,0.09999999999999998,1.0
chair5.png,0.09999999999999998,1.0
chair6.png,0.09999999999999998,1.0
chair7.png,-0.9,-9.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,-0.7,-3.5
clock10.png,-0.7,-3.5
clock2.png,0.30000000000000004,1.5
clock3.png,0.30000000000000004,1.5
clock4.png,0.30000000000000004,1.5
clock5.png,0.30000000000000004,1.5
clock6.png,0.30000000000000004,1.5
clock7.png,-0.7,-3.5
clock8.png,0.30000000000000004,1.5
clock9.png,0.30000000000000004,1.5
dog1.png,0.16999999999999993,0.8418813081579426
dog10.png,0.16999999999999993,0.8418813081579426
dog2.png,0.16999999999999993,0.8418813081579426
dog3.png,0.16999999999999993,0.8418813081579426
dog4.png,0.16999999999999993,0.8418813081579426
dog5.png,0.16999999999999993,0.8418813081579426
dog6.png,-0.6300000000000001,-3.147560066645925
dog7.png,0.16999999999999993,0.8418813081579426
dog8.png,-0.7300000000000001,-3.587490398617611
dog9.png,0.16999999999999993,0.8418813081579426
elephant1.png,0.48,4.545698901319899
elephant10.png,-0.52,-5.454301098680101
elephant2.png,-0.52,-5.454301098680101
elephant3.png,-0.52,-5.454301098680101
elephant4.png,0.48,4.545698901319899
elephant5.png,0.28,2.3646885630747607
elephant6.png,-0.12,1.2697202263660465
elephant7.png,0.48,4.545698901319899
elephant8.png,-0.52,-5.454301098680101
elephant9.png,0.48,4.545698901319899
keyboard1.png,-0.54,-1.609320247672597
keyboard10.png,0.36,3.0338075927885417
keyboard2.png,0.36,3.0338075927885417
keyboard3.png,0.36,3.0338075927885417
keyboard4.png,0.36,3.0338075927885417
keyboard5.png,-0.64,-6.966192407211459
keyboard6.png,0.26,0.9537828834166038
keyboard7.png,0.36,3.0338075927885417
keyboard8.png,-0.64,-6.966192407211459
keyboard9.png,-0.24,-0.5811157852637963
knife1.png,0.09000000000000008,0.5087506540806945
knife10.png,0.09000000000000008,0.5087506540806945
knife2.png,0.09000000000000008,0.5087506540806945
knife3.png,0.09000000000000008,0.5087506540806945
knife4.png,-0.71,-3.096589015881538
knife5.png,0.09000000000000008,0.5087506540806945
knife6.png,0.09000000000000008,0.5087506540806945
knife7.png,-0.009999999999999898,-0.9734162167640235
knife8.png,0.09000000000000008,0.5087506540806945
knife9.png,0.09000000000000008,0.5087506540806945
oven1.png,-0.41,-4.545386715454531
oven10.png,0.5900000000000001,5.454613284545469
oven2.png,-0.41,-4.545386715454531
oven3.png,0.5900000000000001,5.454613284545469
oven4.png,0.5900000000000001,5.454613284545469
oven5.png,-0.30999999999999994,0.9084804390907777
oven6.png,-0.41,-4.545386715454531
oven7.png,0.5900000000000001,5.454613284545469
oven8.png,-0.41,-4.545386715454531
oven9.png,-0.41,-4.545386715454531
truck1.png,-0.5599999999999999,-5.736557780153807
truck10.png,0.040000000000000036,1.6290200213842618
truck2.png,0.44000000000000006,4.263442219846193
truck3.png,0.44000000000000006,4.263442219846193
truck4.png,-0.5599999999999999,-5.736557780153807
truck5.png,0.44000000000000006,4.263442219846193
truck6.png,0.44000000000000006,4.263442219846193
truck7.png,-0.5599999999999999,-5.736557780153807
truck8.png,0.44000000000000006,4.263442219846193
truck9.png,-0.5599999999999999,-5.736557780153807
