,accuracy,dprime
bottle10.png,0.048603964298963576,0.15887233503160925
bottle2.png,0.07480090603232387,0.23060970272757197
bottle3.png,-0.10915546521544453,-0.35347341030538293
bottle4.png,-0.0510854701697826,-0.1421917988125183
bottle5.png,-0.08226650312542916,-0.25083711951220844
bottle6.png,-0.08734154954552648,-0.26949222893806135
bottle7.png,0.04138872668147092,0.1387111101605667
bottle8.png,-0.04452302262187005,-0.12046133301449113
bottle9.png,0.028548914641141898,0.10234205300412658
car1.png,0.049165076017379766,0.23185590520380756
car10.png,-0.009328749775886519,-0.03811387078431644
car2.png,-0.015267547219991684,-0.07091151309069293
car3.png,-0.03087826073169707,-0.16440845102530427
car4.png,-0.01124637648463249,-0.04855732521656514
car5.png,-0.031348722428083425,-0.16741580672256723
car6.png,0.02336141467094424,0.1224559163454127
car7.png,0.043729746341705344,0.20979913893341
car8.png,-0.0037796966731548365,-0.00863044031559762
car9.png,-0.014406883716583246,-0.06607355332758708
cat1.png,0.00040131658315659124,0.005308565164485302
cat10.png,0.002805148065090163,0.01827995760953316
cat2.png,-0.014738394320011144,-0.0816951230654126
cat3.png,-0.015203216671943673,-0.08452891616937919
cat4.png,-0.005409696698188832,-0.026946470389035415
cat5.png,0.004495293647050841,0.027277548738562807
cat6.png,0.02258575558662418,0.11796886444844601
cat7.png,0.020052091032266628,0.1058301867475937
cat8.png,-0.01691509708762169,-0.09505899852070754
cat9.png,0.0019267998635769112,0.013564385435913984
chair1.png,-0.115408041998744,-0.31446992777994476
chair10.png,0.0013445050269365044,0.05479622098829284
chair2.png,-0.10919758222997189,-0.29211221651845265
chair3.png,0.11438933320343497,0.3562347930581702
chair4.png,0.23512626595795155,0.6602767537647256
chair5.png,-0.15447163872420788,-0.46652481622746067
chair6.png,0.02563375838100912,0.12245274941600193
chair7.png,-0.12093092493712898,-0.3347206160962365
chair8.png,0.32110219903290277,0.8816600333225246
chair9.png,-0.19758787371218206,-0.6675929739276212
clock1.png,-0.23133247807621957,-0.6905281764192035
clock10.png,-0.3384286844730377,-1.3657502824179444
clock2.png,0.5651759861409664,1.962554929196488
clock3.png,0.23707104906439785,0.6456159336357694
clock4.png,-0.1451850937306881,-0.37383551784773195
clock5.png,0.32532917842268944,0.8882545825038854
clock6.png,-0.14005880370736123,-0.3573325875707196
clock7.png,-0.1864076980948448,-0.5146122080037885
clock8.png,-0.16387828305363655,-0.4357583071841571
clock9.png,0.07771482750773434,0.24139163410740272
dog1.png,0.013371413052082073,0.0725177754376084
dog10.png,0.01076912418007854,0.059474960944950195
dog2.png,-0.01616659849882124,-0.08943950391700517
dog3.png,-0.0007838973402976984,-0.001027790680104057
dog4.png,0.008691544681787497,0.048915605127006434
dog5.png,0.011352572441101078,0.06241671889610256
dog6.png,0.008216731101274494,0.04648358534838837
dog7.png,-0.015788360089063633,-0.08713895823942808
dog8.png,0.004163564592599894,0.025428254355267854
dog9.png,-0.023826094120740868,-0.13763064727278695
elephant1.png,-0.009897610023617762,-0.03628088251601208
elephant10.png,0.025399981960654266,0.12859218810468148
elephant2.png,-0.02826976649463178,-0.13666939244120585
elephant3.png,0.04577901490032674,0.21212626014332375
elephant4.png,-0.002836559936404262,-0.000747521519349037
elephant5.png,-0.04348188139498234,-0.23097331160341755
elephant6.png,0.027602317705750445,0.13796417283342494
elephant7.png,-0.04359427042305469,-0.23171712595428112
elephant8.png,-0.0008098351210355931,0.009184241023884543
elephant9.png,0.030108608826994898,0.14852137192895115
keyboard1.png,0.020192721635103217,0.07131596884187519
keyboard10.png,0.14785340145230297,0.393432648609938
keyboard2.png,-0.15026953503489493,-0.40927982154661446
keyboard3.png,-0.09894419893622397,-0.25219078614924983
keyboard4.png,0.07178395107388497,0.20246452402691828
keyboard5.png,0.1679308624565602,0.4441194823376251
keyboard6.png,0.12267639055848123,0.33019303771287856
keyboard7.png,0.04382438376545905,0.1317418207561143
keyboard8.png,-0.20199779257178307,-0.5877527411092047
keyboard9.png,-0.12305018439888954,-0.3240441334802793
knife1.png,0.37775288887321956,1.0770737775448687
knife10.png,-0.11960394911468025,-0.3252945646599479
knife2.png,0.1629877723008395,0.5277597066604578
knife3.png,0.22475480802357206,0.6831381446354974
knife4.png,0.015610525682568599,0.13325413856324908
knife5.png,-0.17993253253400324,-0.6173240635996786
knife6.png,-0.1671879657357931,-0.5467661255107257
knife7.png,-0.19571455426514148,-0.7147690780648774
knife8.png,-0.10077122233808039,-0.25011979817130425
knife9.png,-0.01789577089250083,0.03304786260246184
oven1.png,0.084778123870492,0.39362188746662863
oven10.png,-0.018820584043860444,0.007706953503171743
oven2.png,0.32066291697323324,1.037138073224244
oven3.png,0.04082625038921833,0.24540275573954062
oven4.png,-0.07461990959942347,-0.2898937446539096
oven5.png,-0.09829049505293373,-0.4634034473257176
oven6.png,-0.0789598057419062,-0.3186183157602376
oven7.png,-0.07600315235555176,-0.29892497789152817
oven8.png,-0.023473568484187135,-0.01346910554026537
oven9.png,-0.07609977595508104,-0.2995600787619259
truck1.png,0.03290906019508838,0.16499228526657617
truck10.png,0.0031991823762655136,0.032890444675809594
truck2.png,0.03876110531389712,0.18900200536568068
truck3.png,0.03053588189184664,0.15508892821258113
truck4.png,-0.010171793475747148,-0.033559331322703834
truck5.png,-0.007780829146504423,-0.02128899401590134
truck6.png,-0.058872886821627654,-0.33861509854729377
truck7.png,0.026619708463549607,0.13852533514624277
truck8.png,-0.05279310949146751,-0.29269338607683726
truck9.png,-0.002406319305300747,0.0056578112958463045
