,accuracy,dprime
bottle9.png,0.3041409313678741,1.127908764873582
car1.png,0.16588318645954128,0.6161336639240086
car10.png,0.107389360666275,0.3461638879358846
car2.png,0.10145056322216983,0.3133662456295081
car3.png,0.08583984971046445,0.21986930769489677
car4.png,0.10547173395752903,0.3357204335036359
car5.png,0.08536938801407809,0.2168619519976338
car6.png,0.14007952511310576,0.5067336750656137
car7.png,0.16044785678386686,0.594076897653611
car8.png,0.11293841376900668,0.3756473184046034
car9.png,0.10231122672557827,0.31820420539261396
cat1.png,0.10659722164273258,0.2581518066263797
cat10.png,0.10900105312466615,0.27112319907142757
cat2.png,0.09145751073956485,0.1711481183964818
cat3.png,0.09099268838763232,0.16831432529251522
cat4.png,0.10078620836138716,0.225896771072859
cat5.png,0.11069119870662683,0.2801207902004572
cat6.png,0.12878166064620017,0.3708121059103404
cat7.png,0.12624799609184262,0.3586734282094881
cat8.png,0.0892808079719543,0.15778424294118687
cat9.png,0.1081227049231529,0.2664076268978084
chair1.png,0.19432960748672484,0.7868804023713574
chair10.png,0.31108215451240534,1.156146551139595
chair2.png,0.20054006725549695,0.8092381136328495
chair3.png,0.4241269826889038,1.4575851232094723
chair4.png,0.5448639154434204,1.7616270839160277
chair5.png,0.15526601076126095,0.6348255139238415
chair6.png,0.33537140786647796,1.223803079567304
chair7.png,0.18880672454833985,0.7666297140550656
chair8.png,0.6308398485183716,1.9830103634738268
chair9.png,0.11214977577328678,0.43375735622368095
clock1.png,0.1509540885686874,0.7806204682192954
clock10.png,0.043857882171869235,0.10539836222055454
clock2.png,0.9474625527858734,3.433703573834987
clock3.png,0.6193576157093048,2.1167645782742683
clock4.png,0.23710147291421885,1.097313126790767
clock5.png,0.7076157450675964,2.3594032271423844
clock6.png,0.24222776293754572,1.1138160570677793
clock7.png,0.19587886855006215,0.9565364366347104
clock8.png,0.2184082835912704,1.0353903374543418
clock9.png,0.4600013941526413,1.7125402787459016
dog1.png,0.12086224481463428,0.3871928709282719
dog10.png,0.11825995594263075,0.3741500564356137
dog2.png,0.09132423326373097,0.22523559157365836
dog3.png,0.10670693442225451,0.31364730481055947
dog4.png,0.11618237644433971,0.36359070061766996
dog5.png,0.11884340420365329,0.3770918143867661
dog6.png,0.1157075628638267,0.3611586808390519
dog7.png,0.09170247167348858,0.22753613725123545
dog8.png,0.1116543963551521,0.3401033498459314
dog9.png,0.08366473764181134,0.17704444821787657
elephant1.png,0.11537854149937625,0.4173893350392639
elephant10.png,0.15067613348364828,0.5822624056599575
elephant2.png,0.09700638502836223,0.31700082511407013
elephant3.png,0.17105516642332075,0.6657964776985997
elephant4.png,0.12243959158658975,0.45292269603592694
elephant5.png,0.08179427012801167,0.22269690595185843
elephant6.png,0.15287846922874446,0.5916343903887009
elephant7.png,0.08168188109993932,0.22195309160099486
elephant8.png,0.12446631640195842,0.4628544585791605
elephant9.png,0.1553847603499889,0.6021915894842271
keyboard1.png,0.4094602823257446,1.393931776481562
keyboard10.png,0.5371209621429444,1.7160484562496248
keyboard2.png,0.23899802565574646,0.9133359860930723
keyboard3.png,0.2903233617544174,1.070425021490437
keyboard4.png,0.46105151176452636,1.525080331666605
keyboard5.png,0.5571984231472016,1.7667352899773119
keyboard6.png,0.5119439512491226,1.6528088453525653
keyboard7.png,0.43309194445610044,1.454357628395801
keyboard8.png,0.18726976811885832,0.7348630665304821
keyboard9.png,0.26621737629175185,0.9985716741594075
knife1.png,0.6554738819599152,2.0184356731094453
knife10.png,0.15811704397201537,0.6160673309046287
knife2.png,0.4407087653875351,1.4691216022250344
knife3.png,0.5024758011102677,1.624500040200074
knife4.png,0.2933315187692642,1.0746160341278257
knife5.png,0.09778846055269239,0.324037831964898
knife6.png,0.11053302735090254,0.39459577005385094
knife7.png,0.08200643882155415,0.22659281749969917
knife8.png,0.17694977074861523,0.6912420973932724
knife9.png,0.2598252221941948,0.9744097581670385
oven1.png,0.2433158650994301,1.0590210449930602
oven10.png,0.13971715718507766,0.6731061110296033
oven2.png,0.47920065820217134,1.7025372307506754
oven3.png,0.19936399161815643,0.9108019132659722
oven4.png,0.08391783162951463,0.3755054128725219
oven5.png,0.06024724617600437,0.20199571020071394
oven6.png,0.0795779354870319,0.34678084176619395
oven7.png,0.08253458887338634,0.36647417963490336
oven8.png,0.13506417274475097,0.6519300519861662
oven9.png,0.08243796527385706,0.3658390787645056
truck1.png,0.1575190007686615,0.6884984285926996
truck10.png,0.12780912294983862,0.556396588001933
truck2.png,0.16337104588747023,0.7125081486918041
truck3.png,0.15514582246541975,0.6785950715387046
truck4.png,0.11443814709782596,0.4899468120034196
truck5.png,0.11682911142706869,0.5022171493102221
truck6.png,0.06573705375194545,0.18489104477882967
truck7.png,0.15122964903712272,0.6620314784723662
truck8.png,0.0718168310821056,0.23081275724928618
truck9.png,0.12220362126827236,0.5291639546219697
