,accuracy,dprime
bottle2.png,0.98840296,4.000635850982894
bottle3.png,0.9701341,3.6131813578474308
bottle4.png,0.96384174,3.527533566697469
bottle5.png,0.99963164,5.0
bottle6.png,0.97626597,3.7125131504121747
bottle7.png,0.95279086,3.402951249359406
bottle8.png,0.97256017,3.6502409971958647
bottle9.png,0.66410327,2.1541011173426656
car1.png,9.827053e-05,-0.5679843923488326
car10.png,0.00031549565,-0.2624938589828978
car2.png,0.00023374752,-0.3432842355964256
car3.png,0.00056296575,-0.101571258817585
car4.png,0.0016735548,0.22151747508528974
car5.png,0.0010209671,0.07137266228936312
car6.png,0.00068830175,-0.044075205196995704
car7.png,0.0013817688,0.16255190670321307
car8.png,0.0005544647,-0.10588777535336025
car9.png,0.00061243,-0.07758994892937077
cat1.png,0.89604044,3.595811029402578
cat10.png,0.04414837,0.6320514131143216
cat2.png,0.07691318,0.9103576153197608
cat3.png,0.18701829,1.4475654036025425
cat4.png,0.978032,4.351203951147029
cat5.png,0.19676885,1.48328376712539
cat6.png,0.9356372,3.8556496683340544
cat7.png,0.3121805,1.8468239808067457
cat8.png,0.5061498,2.351918944708201
cat9.png,0.10622352,1.0896381750618196
chair1.png,0.100214764,0.5591093344833136
chair10.png,0.99514836,4.425665840795233
chair2.png,0.78700006,2.635493443906974
chair3.png,0.93390083,3.344927364678064
chair4.png,0.8820462,3.024715990947504
chair5.png,0.7022872,2.3704282772696255
chair6.png,0.99969065,5.0
chair7.png,0.08585335,0.472697752369315
chair8.png,0.90595394,3.1556822391591757
chair9.png,0.64038587,2.1989285177655535
clock1.png,0.26481068,0.29336303480681347
clock10.png,0.009643631,-1.4179846376246195
clock2.png,0.78317595,1.7049114137144752
clock3.png,0.80306304,1.7745602095967627
clock4.png,0.8712671,2.0543483551344757
clock5.png,0.70338404,1.4561055939367584
clock6.png,0.30432358,0.4099416532871045
clock7.png,0.18922713,0.041199208344202876
clock8.png,0.2870157,0.35982295182286217
clock9.png,0.3562549,0.5534597019592363
dog1.png,0.018885382,0.18687454654610924
dog10.png,0.010724039,-0.03579418737903639
dog2.png,0.010362963,-0.048731902092327584
dog3.png,0.007799331,-0.1539646024901331
dog4.png,0.0110089285,-0.025851364931372522
dog5.png,0.0514267,0.6330333253051099
dog6.png,0.019427273,0.1984843007981616
dog7.png,0.012858296,0.03374337212389822
dog8.png,0.0115995975,-0.005929949797870648
dog9.png,0.05353055,0.6526638371298299
elephant1.png,0.63284516,2.2587594067751304
elephant10.png,0.008127299,-0.4837871301376453
elephant2.png,0.3290714,1.4768823257355859
elephant3.png,0.024195619,-0.05455542093037913
elephant4.png,0.9471242,3.536948232427883
elephant5.png,0.7630057,2.6353655333341153
elephant6.png,0.3894093,1.6385021484525928
elephant7.png,0.98852235,4.19353885578767
elephant8.png,0.34496942,1.520423015530817
elephant9.png,0.7808494,2.694426169248389
keyboard1.png,0.01315236,-0.3456241790022112
keyboard10.png,0.024746986,-0.0882524984426385
keyboard2.png,0.0032291948,-0.8474937148568298
keyboard3.png,0.06240443,0.3411609594976768
keyboard4.png,0.0034902247,-0.8217164590658399
keyboard5.png,0.015314009,-0.285813273545219
keyboard6.png,0.0012743875,-1.1414308800822792
keyboard7.png,0.0019313098,-1.0131094997656422
keyboard8.png,0.026083808,-0.0656889288567879
keyboard9.png,0.04897927,0.22122685912111018
knife1.png,0.077284865,-0.8155607107764542
knife10.png,0.99009377,2.9378942729859063
knife2.png,0.89227563,1.8467348900446154
knife3.png,0.023034278,-1.3867510134824639
knife4.png,0.06747086,-0.8868818650585979
knife5.png,0.9037085,1.910989492196698
knife6.png,0.81883407,1.5189443775454174
knife7.png,0.9766907,2.5977625505869213
knife8.png,0.93777996,2.144414548210294
knife9.png,0.9680343,2.460671577905356
oven1.png,0.0025299054,-0.13723831042571621
oven10.png,0.0062482376,0.16815733624516094
oven2.png,0.003737911,-0.008907262288948115
oven3.png,0.0064620804,0.18011053521140852
oven4.png,0.02405348,0.6895404240897445
oven5.png,0.010000185,0.3396218614472879
oven6.png,0.008624201,0.284593315478189
oven7.png,0.006742791,0.19528117108550536
oven8.png,0.0073735924,0.2274340253927889
oven9.png,0.033360634,0.8324158093981537
truck1.png,0.0008985565,-0.0023102713921403506
truck10.png,0.0036404843,0.4358389839031278
truck2.png,0.0038914552,0.4582062273607188
truck3.png,0.0039984733,0.46735279599330104
truck4.png,0.0054067806,0.5708848566374014
truck5.png,0.0028621384,0.3563804917386779
truck6.png,0.005758392,0.5929369923923087
truck7.png,0.00096683454,0.019316110342334714
truck8.png,0.0017957711,0.20757896407272902
truck9.png,0.00032761032,-0.2881102469804322
