,accuracy,dprime
dog2.png,-0.010399343000000002,-0.19218463961356444
dog3.png,-0.012962975000000002,-0.29741734001137
dog4.png,-0.009753377500000002,-0.16930410245260938
dog5.png,0.030664393999999998,0.48958058778387303
dog6.png,-0.0013350330000000028,0.05503156327692474
dog7.png,-0.007904010000000001,-0.10970936539733864
dog8.png,-0.009162708500000002,-0.1493826873191075
dog9.png,0.032768244,0.509211099608593
elephant1.png,0.1120331752,0.31710909315271474
elephant10.png,-0.5126846858,-2.425437443760061
elephant2.png,-0.1917405848,-0.4647679878868298
elephant3.png,-0.4966163658,-1.9962057345527948
elephant4.png,0.42631221519999996,1.5952979188054672
elephant5.png,0.2421937152,0.6937152197116996
elephant6.png,-0.1314026848,-0.3031481651698229
elephant7.png,0.4677103652,2.2518885421652546
elephant8.png,-0.1758425648,-0.42122729809159876
elephant9.png,0.2600374152,0.7527758556259734
keyboard1.png,-0.006908237979999997,0.05904998249765486
keyboard10.png,0.004686388020000001,0.3164216630572276
keyboard2.png,-0.016831403179999996,-0.4428195533569637
keyboard3.png,0.04234383202,0.7458351209975429
keyboard4.png,-0.016570373279999998,-0.41704229756597383
keyboard5.png,-0.004746588979999997,0.11886088795464705
keyboard6.png,-0.018786210479999996,-0.7367567185824131
keyboard7.png,-0.018129288179999998,-0.6084353382657761
keyboard8.png,0.006023210020000003,0.33898523264307817
keyboard9.png,0.02891867202,0.6259010206209763
knife1.png,-0.5882358283000001,-2.0483825227922234
knife10.png,0.3245730766999999,1.705072460970137
knife2.png,0.2267549366999999,0.6139130780288462
knife3.png,-0.6424864153000001,-2.619572825498233
knife4.png,-0.5980498333,-2.119703677074367
knife5.png,0.23818780669999995,0.6781676801809287
knife6.png,0.1533133766999999,0.2861225655296482
knife7.png,0.31117000669999995,1.364940738571152
knife8.png,0.2722592666999999,0.9115927361945246
knife9.png,0.30251360669999994,1.2278497658895868
oven1.png,-0.008383396379999998,-0.4143392009890737
oven10.png,-0.004665064179999999,-0.10894355431819652
oven2.png,-0.007175390779999999,-0.2860081528523056
oven3.png,-0.0044512213799999985,-0.09699035535194894
oven4.png,0.01314017822,0.412439533526387
oven5.png,-0.0009131167799999989,0.06252097088393044
oven6.png,-0.002289100779999999,0.007492424914831541
oven7.png,-0.004170510779999999,-0.0818197194778521
oven8.png,-0.0035397093799999987,-0.049666865170568564
oven9.png,0.02244733222,0.5553149188347963
truck1.png,-0.0020560931259999997,-0.28411776179894305
truck10.png,0.0006858346740000001,0.1540314934963251
truck2.png,0.0009368055740000001,0.1763987369539161
truck3.png,0.0010438236740000005,0.18554530558649834
truck4.png,0.0024521309740000003,0.2890773662305987
truck5.png,-9.251122599999995e-05,0.07457300133187522
truck6.png,0.0028037423740000004,0.311129501985506
truck7.png,-0.001987815086,-0.262491380064468
truck8.png,-0.0011588785259999998,-0.07422852633407367
truck9.png,-0.002627039306,-0.5699177373872348
