,accuracy,dprime
car4-elephant3.png,0.48375,4.340197022104028
car4-oven2.png,-0.51625,-5.659802977895972
car5-airplane3.png,0.48375,4.340197022104028
car5-bear3.png,-0.11624999999999996,1.0355325830346018
car5-bottle1.png,0.48375,4.340197022104028
car5-cat1.png,-0.31625,0.4472584525974873
car5-keyboard3.png,0.48375,4.340197022104028
car5-knife2.png,0.48375,4.340197022104028
car5-oven2.png,-0.41625,0.007328120625801238
car5-truck3.png,0.48375,4.340197022104028
car6-bear1.png,-0.51625,-5.659802977895972
car6-bicycle3.png,0.48375,4.340197022104028
car6-boat1.png,0.48375,4.340197022104028
car6-bottle1.png,-0.31625,0.4472584525974873
car6-chair3.png,-0.51625,-5.659802977895972
car6-elephant3.png,-0.51625,-5.659802977895972
car6-knife1.png,0.48375,4.340197022104028
car6-truck3.png,0.48375,4.340197022104028
car7-airplane2.png,-0.51625,-5.659802977895972
car7-bear1.png,-0.51625,-5.659802977895972
car7-bird3.png,0.38375000000000004,2.570431251715002
car7-boat3.png,0.48375,4.340197022104028
car7-car1.png,-0.51625,-5.659802977895972
car7-clock1.png,-0.51625,-5.659802977895972
car7-dog3.png,-0.51625,-5.659802977895972
car7-elephant3.png,-0.51625,-5.659802977895972
car7-keyboard3.png,0.28375000000000006,2.130500919743316
car7-oven2.png,0.18374999999999997,1.8132801988784424
car8-airplane3.png,0.48375,4.340197022104028
car8-bear1.png,0.48375,4.340197022104028
car8-bicycle2.png,0.38375000000000004,2.570431251715002
car8-boat3.png,0.48375,4.340197022104028
car8-cat1.png,0.48375,4.340197022104028
car8-chair1.png,0.48375,4.340197022104028
car8-clock2.png,0.48375,4.340197022104028
car8-dog1.png,0.48375,4.340197022104028
car8-knife2.png,0.48375,4.340197022104028
car8-truck3.png,0.48375,4.340197022104028
car9-bicycle2.png,0.48375,4.340197022104028
car9-bird1.png,-0.51625,-5.659802977895972
car9-cat1.png,0.28375000000000006,2.130500919743316
car9-clock2.png,0.48375,4.340197022104028
car9-keyboard2.png,0.48375,4.340197022104028
car9-knife1.png,0.48375,4.340197022104028
car9-truck3.png,0.48375,4.340197022104028
cat1-airplane1.png,0.7425,6.555702469432273
cat1-bird1.png,-0.25749999999999995,-3.4442975305677273
cat1-boat1.png,0.04250000000000004,2.7436457352878345
cat1-car2.png,0.7425,6.555702469432273
cat1-cat3.png,0.24250000000000005,3.2680462479958754
cat1-chair2.png,-0.25749999999999995,-3.4442975305677273
cat1-dog1.png,0.7425,6.555702469432273
cat1-keyboard3.png,-0.25749999999999995,-3.4442975305677273
cat1-oven1.png,0.5425000000000001,4.10966748156879
cat10-airplane3.png,0.5425000000000001,4.10966748156879
cat10-bear1.png,-0.15749999999999995,1.986494682451275
cat10-bicycle1.png,-0.25749999999999995,-3.4442975305677273
cat10-bird2.png,-0.25749999999999995,-3.4442975305677273
cat10-bottle1.png,-0.25749999999999995,-3.4442975305677273
cat10-clock1.png,0.5425000000000001,4.10966748156879
cat10-elephant3.png,-0.25749999999999995,-3.4442975305677273
cat10-keyboard1.png,0.3425,3.521393351131675
cat10-oven2.png,-0.25749999999999995,-3.4442975305677273
cat2-boat2.png,-0.25749999999999995,-3.4442975305677273
cat2-bottle3.png,0.24250000000000005,3.2680462479958754
cat2-car3.png,-0.25749999999999995,-3.4442975305677273
cat2-cat1.png,0.7425,6.555702469432273
cat2-elephant1.png,-0.25749999999999995,-3.4442975305677273
cat2-knife3.png,-0.25749999999999995,-3.4442975305677273
cat2-truck3.png,-0.25749999999999995,-3.4442975305677273
cat3-bear2.png,-0.05749999999999994,2.426425014422961
cat3-bicycle1.png,-0.25749999999999995,-3.4442975305677273
cat3-cat1.png,0.5425000000000001,4.10966748156879
cat3-elephant2.png,-0.25749999999999995,-3.4442975305677273
cat3-oven2.png,-0.25749999999999995,-3.4442975305677273
cat3-truck3.png,-0.25749999999999995,-3.4442975305677273
cat4-airplane1.png,-0.25749999999999995,-3.4442975305677273
cat4-bird2.png,0.6425000000000001,4.549597813540476
cat4-car2.png,-0.15749999999999995,1.986494682451275
cat4-cat3.png,-0.25749999999999995,-3.4442975305677273
cat4-chair2.png,-0.25749999999999995,-3.4442975305677273
cat4-clock2.png,-0.25749999999999995,-3.4442975305677273
cat4-dog3.png,-0.15749999999999995,1.986494682451275
cat4-keyboard2.png,0.14250000000000007,3.0146991448600757
cat4-knife1.png,-0.25749999999999995,-3.4442975305677273
cat4-oven1.png,-0.05749999999999994,2.426425014422961
cat4-truck3.png,-0.25749999999999995,-3.4442975305677273
cat5-airplane2.png,-0.25749999999999995,-3.4442975305677273
cat5-bear2.png,-0.25749999999999995,-3.4442975305677273
cat5-bicycle3.png,-0.25749999999999995,-3.4442975305677273
cat5-boat1.png,0.14250000000000007,3.0146991448600757
cat5-bottle1.png,-0.15749999999999995,1.986494682451275
cat5-car2.png,-0.15749999999999995,1.986494682451275
cat5-chair3.png,0.7425,6.555702469432273
cat5-dog3.png,0.7425,6.555702469432273
cat5-elephant2.png,-0.25749999999999995,-3.4442975305677273
cat5-keyboard3.png,-0.25749999999999995,-3.4442975305677273
cat5-knife2.png,0.3425,3.521393351131675
cat6-bear1.png,0.04250000000000004,2.7436457352878345
cat6-chair3.png,-0.15749999999999995,1.986494682451275
cat6-clock3.png,0.7425,6.555702469432273
cat6-keyboard3.png,0.3425,3.521393351131675
cat6-oven1.png,0.04250000000000004,2.7436457352878345
cat7-airplane2.png,-0.15749999999999995,1.986494682451275
cat7-boat3.png,-0.25749999999999995,-3.4442975305677273
cat7-bottle1.png,-0.15749999999999995,1.986494682451275
cat7-clock3.png,0.7425,6.555702469432273
cat7-dog3.png,0.7425,6.555702469432273
cat7-elephant1.png,0.14250000000000007,3.0146991448600757
cat7-knife2.png,-0.25749999999999995,-3.4442975305677273
cat7-truck2.png,-0.25749999999999995,-3.4442975305677273
cat8-bear1.png,0.14250000000000007,3.0146991448600757
cat8-bicycle3.png,-0.25749999999999995,-3.4442975305677273
cat8-bird2.png,0.5425000000000001,4.10966748156879
cat8-car2.png,-0.25749999999999995,-3.4442975305677273
cat9-bicycle1.png,-0.25749999999999995,-3.4442975305677273
cat9-bird3.png,-0.25749999999999995,-3.4442975305677273
cat9-boat2.png,-0.05749999999999994,2.426425014422961
cat9-bottle2.png,-0.25749999999999995,-3.4442975305677273
cat9-cat3.png,-0.25749999999999995,-3.4442975305677273
cat9-chair2.png,-0.25749999999999995,-3.4442975305677273
cat9-clock2.png,-0.25749999999999995,-3.4442975305677273
cat9-dog2.png,-0.25749999999999995,-3.4442975305677273
cat9-knife2.png,-0.25749999999999995,-3.4442975305677273
cat9-truck1.png,-0.25749999999999995,-3.4442975305677273
chair1-airplane2.png,0.5275000000000001,4.813798830868913
chair1-bear1.png,0.5275000000000001,4.813798830868913
chair1-cat3.png,0.22749999999999998,2.2129042369678165
chair1-chair1.png,0.5275000000000001,4.813798830868913
chair1-clock2.png,0.5275000000000001,4.813798830868913
chair1-dog1.png,0.5275000000000001,4.813798830868913
chair1-elephant1.png,0.32750000000000007,2.53012495783269
chair1-oven3.png,0.5275000000000001,4.813798830868913
chair1-truck3.png,-0.4725,-5.186201169131087
chair10-airplane2.png,0.5275000000000001,4.813798830868913
chair10-bicycle1.png,0.32750000000000007,2.53012495783269
chair10-bird3.png,0.5275000000000001,4.813798830868913
chair10-bottle3.png,0.5275000000000001,4.813798830868913
chair10-car2.png,-0.4725,-5.186201169131087
chair10-cat1.png,-0.4725,-5.186201169131087
chair10-clock1.png,0.5275000000000001,4.813798830868913
chair10-dog1.png,0.5275000000000001,4.813798830868913
chair10-oven1.png,0.5275000000000001,4.813798830868913
chair2-bear2.png,-0.4725,-5.186201169131087
chair2-boat1.png,0.5275000000000001,4.813798830868913
chair2-keyboard2.png,0.1275,1.9418508273955755
chair2-knife1.png,0.5275000000000001,4.813798830868913
chair3-airplane2.png,0.1275,1.9418508273955755
chair3-bicycle3.png,0.42750000000000005,2.970055289804376
chair3-bottle3.png,0.32750000000000007,2.53012495783269
chair3-car3.png,0.5275000000000001,4.813798830868913
chair3-dog2.png,0.22749999999999998,2.2129042369678165
chair3-knife1.png,0.1275,1.9418508273955755
chair4-bear2.png,-0.4725,-5.186201169131087
chair4-cat2.png,0.027500000000000024,1.6885037242597758
chair4-chair3.png,0.5275000000000001,4.813798830868913
chair4-keyboard2.png,-0.4725,-5.186201169131087
chair4-oven2.png,0.5275000000000001,4.813798830868913
chair4-truck2.png,0.5275000000000001,4.813798830868913
chair5-bicycle1.png,-0.4725,-5.186201169131087
chair5-bird1.png,-0.4725,-5.186201169131087
chair5-boat3.png,-0.4725,-5.186201169131087
chair5-bottle3.png,-0.4725,-5.186201169131087
chair5-car1.png,-0.4725,-5.186201169131087
chair5-cat3.png,-0.4725,-5.186201169131087
chair5-clock2.png,-0.27249999999999996,0.8468824906868615
chair5-keyboard2.png,-0.4725,-5.186201169131087
chair5-knife3.png,-0.4725,-5.186201169131087
chair5-oven2.png,0.5275000000000001,4.813798830868913
chair5-truck3.png,0.027500000000000024,1.6885037242597758
chair6-bird2.png,-0.37249999999999994,0.40695215871517537
chair6-dog1.png,0.5275000000000001,4.813798830868913
chair6-elephant2.png,-0.4725,-5.186201169131087
chair6-truck2.png,-0.4725,-5.186201169131087
chair7-airplane1.png,-0.4725,-5.186201169131087
chair7-bird1.png,-0.4725,-5.186201169131087
chair7-boat3.png,-0.4725,-5.186201169131087
chair7-bottle1.png,0.5275000000000001,4.813798830868913
chair7-car2.png,-0.4725,-5.186201169131087
chair7-cat1.png,-0.4725,-5.186201169131087
chair7-chair1.png,0.42750000000000005,2.970055289804376
chair7-clock3.png,-0.4725,-5.186201169131087
chair7-elephant1.png,-0.37249999999999994,0.40695215871517537
chair7-knife2.png,-0.27249999999999996,0.8468824906868615
chair7-truck3.png,-0.4725,-5.186201169131087
chair8-airplane1.png,0.5275000000000001,4.813798830868913
chair8-bear1.png,0.5275000000000001,4.813798830868913
chair8-bicycle3.png,0.5275000000000001,4.813798830868913
chair8-boat1.png,0.22749999999999998,2.2129042369678165
chair8-car1.png,-0.4725,-5.186201169131087
chair8-chair3.png,0.027500000000000024,1.6885037242597758
chair8-clock3.png,-0.4725,-5.186201169131087
chair8-elephant1.png,0.5275000000000001,4.813798830868913
chair8-keyboard3.png,-0.4725,-5.186201169131087
chair8-knife2.png,-0.4725,-5.186201169131087
chair8-oven1.png,0.5275000000000001,4.813798830868913
chair9-bear1.png,-0.27249999999999996,0.8468824906868615
chair9-bicycle3.png,-0.4725,-5.186201169131087
chair9-bird3.png,0.5275000000000001,4.813798830868913
chair9-boat2.png,-0.4725,-5.186201169131087
chair9-bottle3.png,-0.4725,-5.186201169131087
chair9-chair3.png,-0.4725,-5.186201169131087
chair9-dog2.png,-0.1725,1.164103211551735
chair9-elephant1.png,-0.4725,-5.186201169131087
chair9-keyboard2.png,-0.37249999999999994,0.40695215871517537
clock1-bear1.png,-0.7675,-7.785274186806916
clock1-boat3.png,-0.7675,-7.785274186806916
clock1-car1.png,-0.7675,-7.785274186806916
clock1-clock2.png,-0.7675,-7.785274186806916
clock1-dog2.png,-0.7675,-7.785274186806916
clock1-elephant2.png,-0.7675,-7.785274186806916
clock1-truck3.png,-0.7675,-7.785274186806916
clock10-airplane1.png,0.23250000000000004,2.214725813193084
clock10-bird3.png,-0.7675,-7.785274186806916
clock10-boat2.png,0.23250000000000004,2.214725813193084
clock10-bottle1.png,-0.7675,-7.785274186806916
clock10-cat1.png,-0.7675,-7.785274186806916
clock10-clock3.png,0.23250000000000004,2.214725813193084
clock10-dog3.png,-0.7675,-7.785274186806916
clock10-knife3.png,-0.7675,-7.785274186806916
clock10-oven2.png,-0.7675,-7.785274186806916
clock10-truck2.png,-0.7675,-7.785274186806916
clock2-bear2.png,0.23250000000000004,2.214725813193084
clock2-bicycle1.png,0.23250000000000004,2.214725813193084
clock2-bottle3.png,0.23250000000000004,2.214725813193084
clock2-clock3.png,0.23250000000000004,2.214725813193084
clock2-dog1.png,0.23250000000000004,2.214725813193084
clock2-elephant2.png,0.23250000000000004,2.214725813193084
clock2-knife1.png,0.23250000000000004,2.214725813193084
clock3-bear3.png,0.23250000000000004,2.214725813193084
clock3-bicycle2.png,0.23250000000000004,2.214725813193084
clock3-bird1.png,0.23250000000000004,2.214725813193084
clock3-car2.png,0.23250000000000004,2.214725813193084
clock3-cat1.png,0.23250000000000004,2.214725813193084
clock3-dog2.png,0.23250000000000004,2.214725813193084
clock3-elephant3.png,0.23250000000000004,2.214725813193084
clock3-keyboard3.png,0.23250000000000004,2.214725813193084
clock4-airplane1.png,0.23250000000000004,2.214725813193084
clock4-bird3.png,0.23250000000000004,2.214725813193084
clock4-boat3.png,0.23250000000000004,2.214725813193084
clock4-bottle3.png,0.23250000000000004,2.214725813193084
clock4-car2.png,0.23250000000000004,2.214725813193084
clock4-chair1.png,0.23250000000000004,2.214725813193084
clock4-elephant2.png,-0.7675,-7.785274186806916
clock4-knife1.png,0.23250000000000004,2.214725813193084
clock4-oven1.png,0.23250000000000004,2.214725813193084
clock5-airplane1.png,0.23250000000000004,2.214725813193084
clock5-bicycle1.png,0.23250000000000004,2.214725813193084
clock5-chair3.png,0.23250000000000004,2.214725813193084
clock5-clock2.png,0.23250000000000004,2.214725813193084
clock5-elephant2.png,0.23250000000000004,2.214725813193084
clock5-keyboard1.png,0.23250000000000004,2.214725813193084
clock5-oven1.png,0.23250000000000004,2.214725813193084
clock6-bicycle1.png,0.23250000000000004,2.214725813193084
clock6-bird3.png,0.23250000000000004,2.214725813193084
clock6-bottle1.png,0.23250000000000004,2.214725813193084
clock6-car2.png,0.23250000000000004,2.214725813193084
clock6-chair3.png,0.23250000000000004,2.214725813193084
clock6-clock2.png,0.23250000000000004,2.214725813193084
clock6-knife2.png,0.23250000000000004,2.214725813193084
clock6-oven1.png,-0.5674999999999999,-0.9138435319071121
clock6-truck3.png,0.23250000000000004,2.214725813193084
clock7-bear2.png,0.23250000000000004,2.214725813193084
clock7-bicycle1.png,0.23250000000000004,2.214725813193084
clock7-boat3.png,-0.7675,-7.785274186806916
clock7-bottle2.png,0.23250000000000004,2.214725813193084
clock7-car1.png,0.23250000000000004,2.214725813193084
clock7-cat2.png,0.23250000000000004,2.214725813193084
clock7-dog2.png,0.23250000000000004,2.214725813193084
clock7-keyboard2.png,-0.26749999999999996,-0.0722222983341978
clock7-truck3.png,-0.0675,0.4521782143738431
clock8-airplane2.png,0.23250000000000004,2.214725813193084
clock8-bear2.png,0.23250000000000004,2.214725813193084
clock8-boat1.png,0.23250000000000004,2.214725813193084
clock8-cat1.png,0.23250000000000004,2.214725813193084
clock8-chair2.png,0.23250000000000004,2.214725813193084
clock8-keyboard1.png,0.23250000000000004,2.214725813193084
clock8-knife1.png,0.23250000000000004,2.214725813193084
clock8-oven3.png,0.23250000000000004,2.214725813193084
clock8-truck2.png,0.23250000000000004,2.214725813193084
clock9-airplane1.png,0.23250000000000004,2.214725813193084
clock9-bird2.png,0.23250000000000004,2.214725813193084
clock9-cat1.png,0.23250000000000004,2.214725813193084
clock9-chair3.png,0.23250000000000004,2.214725813193084
clock9-keyboard2.png,-0.7675,-7.785274186806916
dog1-airplane3.png,-0.08875000000000005,1.748646350008645
dog1-bear1.png,0.61125,5.530998602746591
dog1-bird1.png,-0.38875000000000004,-4.469001397253409
dog1-boat3.png,0.41125,3.1146680962896003
dog1-car2.png,-0.38875000000000004,-4.469001397253409
dog1-cat3.png,0.61125,5.530998602746591
dog1-chair1.png,0.3112499999999999,2.797447375424727
dog1-dog2.png,-0.38875000000000004,-4.469001397253409
dog1-knife3.png,0.61125,5.530998602746591
dog10-airplane1.png,-0.38875000000000004,-4.469001397253409
dog10-bicycle1.png,-0.38875000000000004,-4.469001397253409
dog10-bottle1.png,-0.28875000000000006,0.9914952971720856
dog10-car3.png,-0.38875000000000004,-4.469001397253409
dog10-clock1.png,-0.38875000000000004,-4.469001397253409
dog10-dog1.png,-0.38875000000000004,-4.469001397253409
dog10-elephant1.png,-0.38875000000000004,-4.469001397253409
dog10-keyboard2.png,-0.38875000000000004,-4.469001397253409
dog10-oven2.png,-0.38875000000000004,-4.469001397253409
dog10-truck2.png,-0.38875000000000004,-4.469001397253409
dog2-airplane2.png,0.51125,3.5545984282612864
dog2-bicycle2.png,0.11124999999999996,2.273046862716686
dog2-bottle2.png,0.61125,5.530998602746591
dog2-cat1.png,0.61125,5.530998602746591
dog2-dog3.png,0.61125,5.530998602746591
dog2-knife3.png,0.61125,5.530998602746591
dog3-bear3.png,0.51125,3.5545984282612864
dog3-bird2.png,-0.38875000000000004,-4.469001397253409
dog3-boat1.png,-0.38875000000000004,-4.469001397253409
dog3-clock1.png,-0.38875000000000004,-4.469001397253409
dog3-dog1.png,-0.38875000000000004,-4.469001397253409
dog3-elephant2.png,-0.38875000000000004,-4.469001397253409
dog3-keyboard1.png,-0.38875000000000004,-4.469001397253409
dog3-knife3.png,0.21124999999999994,2.5263939658524857
dog3-truck2.png,0.011249999999999982,2.0196997595808863
dog4-airplane3.png,0.61125,5.530998602746591
dog4-bicycle1.png,0.11124999999999996,2.273046862716686
dog4-bird1.png,-0.38875000000000004,-4.469001397253409
dog4-bottle2.png,0.21124999999999994,2.5263939658524857
dog4-cat3.png,-0.08875000000000005,1.748646350008645
dog4-chair1.png,-0.38875000000000004,-4.469001397253409
dog4-clock1.png,0.011249999999999982,2.0196997595808863
dog4-elephant2.png,-0.38875000000000004,-4.469001397253409
dog4-keyboard2.png,0.011249999999999982,2.0196997595808863
dog4-oven1.png,-0.28875000000000006,0.9914952971720856
dog4-truck2.png,0.61125,5.530998602746591
dog5-bear3.png,0.61125,5.530998602746591
dog5-boat3.png,-0.38875000000000004,-4.469001397253409
dog5-car3.png,-0.38875000000000004,-4.469001397253409
dog5-elephant1.png,0.011249999999999982,2.0196997595808863
dog5-knife2.png,-0.28875000000000006,0.9914952971720856
dog5-oven1.png,-0.38875000000000004,-4.469001397253409
dog5-truck2.png,-0.38875000000000004,-4.469001397253409
dog6-bicycle1.png,0.61125,5.530998602746591
dog6-bird1.png,0.11124999999999996,2.273046862716686
dog6-cat1.png,0.61125,5.530998602746591
dog6-clock1.png,-0.28875000000000006,0.9914952971720856
dog6-elephant2.png,-0.38875000000000004,-4.469001397253409
dog6-truck2.png,-0.18875000000000003,1.4314256291437717
dog7-bird3.png,0.61125,5.530998602746591
dog7-car2.png,0.61125,5.530998602746591
dog7-chair2.png,-0.28875000000000006,0.9914952971720856
dog7-keyboard3.png,0.61125,5.530998602746591
dog7-knife3.png,0.61125,5.530998602746591
dog7-oven2.png,0.61125,5.530998602746591
dog8-bear3.png,0.11124999999999996,2.273046862716686
dog8-boat3.png,0.51125,3.5545984282612864
dog8-bottle2.png,-0.38875000000000004,-4.469001397253409
dog8-chair3.png,-0.38875000000000004,-4.469001397253409
dog8-clock2.png,-0.38875000000000004,-4.469001397253409
dog8-dog3.png,0.51125,3.5545984282612864
dog8-keyboard3.png,0.61125,5.530998602746591
dog8-oven3.png,-0.38875000000000004,-4.469001397253409
dog9-airplane3.png,0.61125,5.530998602746591
dog9-bear3.png,-0.38875000000000004,-4.469001397253409
dog9-bicycle3.png,-0.38875000000000004,-4.469001397253409
dog9-boat1.png,-0.38875000000000004,-4.469001397253409
dog9-bottle1.png,0.51125,3.5545984282612864
dog9-car1.png,-0.38875000000000004,-4.469001397253409
dog9-cat1.png,-0.38875000000000004,-4.469001397253409
dog9-chair2.png,-0.38875000000000004,-4.469001397253409
elephant1-airplane2.png,0.15499999999999997,2.498517407437537
elephant1-bear2.png,0.655,5.59520658872854
elephant1-boat2.png,0.05499999999999999,2.2451703043017375
elephant1-bottle1.png,-0.34500000000000003,-4.40479341127146
elephant1-car3.png,-0.34500000000000003,-4.40479341127146
elephant1-chair1.png,0.5549999999999999,3.7800689729821375
elephant1-dog2.png,0.3549999999999999,3.022917920145578
elephant1-keyboard3.png,-0.34500000000000003,-4.40479341127146
elephant1-oven2.png,-0.34500000000000003,-4.40479341127146
elephant10-bear1.png,-0.34500000000000003,-4.40479341127146
elephant10-elephant1.png,0.25499999999999995,2.751864510573337
elephant10-keyboard1.png,-0.34500000000000003,-4.40479341127146
elephant10-knife3.png,0.05499999999999999,2.2451703043017375
elephant2-airplane3.png,0.655,5.59520658872854
elephant2-bear3.png,-0.04500000000000004,1.9741168947294963
elephant2-bird1.png,-0.34500000000000003,-4.40479341127146
elephant2-boat1.png,-0.34500000000000003,-4.40479341127146
elephant2-bottle3.png,-0.04500000000000004,1.9741168947294963
elephant2-cat1.png,-0.14500000000000002,1.6568961738646228
elephant2-clock1.png,0.655,5.59520658872854
elephant2-elephant3.png,-0.34500000000000003,-4.40479341127146
elephant2-keyboard3.png,0.15499999999999997,2.498517407437537
elephant2-truck2.png,-0.34500000000000003,-4.40479341127146
elephant3-cat2.png,-0.34500000000000003,-4.40479341127146
elephant3-chair1.png,-0.34500000000000003,-4.40479341127146
elephant3-keyboard2.png,-0.34500000000000003,-4.40479341127146
elephant3-knife1.png,-0.34500000000000003,-4.40479341127146
elephant3-oven1.png,-0.14500000000000002,1.6568961738646228
elephant3-truck1.png,-0.34500000000000003,-4.40479341127146
elephant4-bicycle2.png,0.655,5.59520658872854
elephant4-bird1.png,-0.34500000000000003,-4.40479341127146
elephant4-boat3.png,0.25499999999999995,2.751864510573337
elephant4-car3.png,0.3549999999999999,3.022917920145578
elephant4-chair3.png,0.655,5.59520658872854
elephant4-clock3.png,0.655,5.59520658872854
elephant4-oven1.png,0.655,5.59520658872854
elephant5-bear2.png,0.655,5.59520658872854
elephant5-bicycle3.png,0.455,3.3401386410104514
elephant5-bottle2.png,0.655,5.59520658872854
elephant5-car1.png,0.15499999999999997,2.498517407437537
elephant5-chair3.png,-0.24500000000000002,1.2169658418929368
elephant5-elephant1.png,0.5549999999999999,3.7800689729821375
elephant5-truck1.png,-0.24500000000000002,1.2169658418929368
elephant6-bicycle1.png,0.655,5.59520658872854
elephant6-bird1.png,-0.34500000000000003,-4.40479341127146
elephant6-bottle2.png,-0.14500000000000002,1.6568961738646228
elephant6-car3.png,-0.14500000000000002,1.6568961738646228
elephant6-cat2.png,0.05499999999999999,2.2451703043017375
elephant6-dog2.png,-0.34500000000000003,-4.40479341127146
elephant6-knife2.png,-0.34500000000000003,-4.40479341127146
elephant6-oven1.png,0.655,5.59520658872854
elephant6-truck3.png,0.25499999999999995,2.751864510573337
elephant7-airplane3.png,0.655,5.59520658872854
elephant7-bear3.png,-0.14500000000000002,1.6568961738646228
elephant7-bird1.png,0.655,5.59520658872854
elephant7-bottle3.png,-0.04500000000000004,1.9741168947294963
elephant7-car3.png,-0.24500000000000002,1.2169658418929368
elephant7-cat1.png,0.25499999999999995,2.751864510573337
elephant7-clock2.png,-0.34500000000000003,-4.40479341127146
elephant7-dog1.png,0.15499999999999997,2.498517407437537
elephant7-keyboard3.png,-0.34500000000000003,-4.40479341127146
elephant7-knife2.png,-0.34500000000000003,-4.40479341127146
elephant8-airplane3.png,0.05499999999999999,2.2451703043017375
elephant8-bicycle3.png,-0.34500000000000003,-4.40479341127146
elephant8-bird2.png,-0.34500000000000003,-4.40479341127146
elephant8-boat2.png,-0.34500000000000003,-4.40479341127146
elephant8-cat1.png,-0.34500000000000003,-4.40479341127146
elephant8-clock2.png,0.05499999999999999,2.2451703043017375
elephant8-dog1.png,-0.34500000000000003,-4.40479341127146
elephant8-elephant1.png,-0.34500000000000003,-4.40479341127146
elephant8-knife2.png,-0.34500000000000003,-4.40479341127146
elephant8-oven3.png,0.3549999999999999,3.022917920145578
elephant8-truck3.png,-0.04500000000000004,1.9741168947294963
elephant9-airplane2.png,-0.34500000000000003,-4.40479341127146
elephant9-bicycle2.png,-0.34500000000000003,-4.40479341127146
elephant9-boat3.png,0.455,3.3401386410104514
elephant9-chair2.png,-0.34500000000000003,-4.40479341127146
elephant9-clock3.png,-0.34500000000000003,-4.40479341127146
elephant9-dog3.png,-0.34500000000000003,-4.40479341127146
elephant9-elephant3.png,-0.14500000000000002,1.6568961738646228
keyboard1-airplane2.png,-0.45375,-4.927837485193647
keyboard1-bear2.png,-0.45375,-4.927837485193647
keyboard1-bird2.png,-0.45375,-4.927837485193647
keyboard1-car3.png,-0.45375,-4.927837485193647
keyboard1-chair2.png,-0.45375,-4.927837485193647
keyboard1-clock1.png,-0.45375,-4.927837485193647
keyboard1-dog3.png,-0.45375,-4.927837485193647
keyboard1-elephant3.png,-0.25375,0.8355131304059402
keyboard10-airplane3.png,0.54625,5.072162514806353
keyboard10-boat2.png,0.14625,1.930481467114654
keyboard10-car1.png,0.54625,5.072162514806353
keyboard10-keyboard1.png,-0.45375,-4.927837485193647
keyboard10-oven3.png,-0.45375,-4.927837485193647
keyboard10-truck1.png,-0.053749999999999964,1.4237872608430546
keyboard2-bicycle3.png,0.04625000000000001,1.6771343639788543
keyboard2-bottle1.png,0.14625,1.930481467114654
keyboard2-clock1.png,-0.45375,-4.927837485193647
keyboard2-elephant1.png,-0.45375,-4.927837485193647
keyboard2-knife1.png,-0.45375,-4.927837485193647
keyboard3-bicycle2.png,0.54625,5.072162514806353
keyboard3-bird3.png,-0.45375,-4.927837485193647
keyboard3-boat1.png,0.54625,5.072162514806353
keyboard3-car2.png,0.14625,1.930481467114654
keyboard3-cat1.png,-0.45375,-4.927837485193647
keyboard3-clock3.png,-0.45375,-4.927837485193647
keyboard3-elephant2.png,0.34625000000000006,2.5187555975517686
keyboard4-bird1.png,-0.45375,-4.927837485193647
keyboard4-bottle2.png,0.44625000000000004,2.9586859295234547
keyboard4-cat2.png,0.54625,5.072162514806353
keyboard4-clock2.png,-0.45375,-4.927837485193647
keyboard4-keyboard2.png,-0.45375,-4.927837485193647
keyboard4-knife2.png,-0.45375,-4.927837485193647
keyboard4-oven2.png,-0.45375,-4.927837485193647
keyboard4-truck3.png,-0.45375,-4.927837485193647
keyboard5-airplane3.png,0.54625,5.072162514806353
keyboard5-bear3.png,-0.053749999999999964,1.4237872608430546
keyboard5-bicycle1.png,0.54625,5.072162514806353
keyboard5-bird3.png,0.54625,5.072162514806353
keyboard5-bottle1.png,0.54625,5.072162514806353
keyboard5-cat1.png,0.54625,5.072162514806353
keyboard5-dog3.png,0.54625,5.072162514806353
keyboard5-keyboard1.png,0.54625,5.072162514806353
keyboard5-knife2.png,0.54625,5.072162514806353
keyboard5-oven2.png,-0.25375,0.8355131304059402
keyboard6-bear2.png,-0.35375,0.39558279843425403
keyboard6-bicycle1.png,-0.45375,-4.927837485193647
keyboard6-boat2.png,0.54625,5.072162514806353
keyboard6-bottle2.png,0.44625000000000004,2.9586859295234547
keyboard6-car2.png,-0.15375,1.1527338512708134
keyboard6-chair1.png,0.54625,5.072162514806353
keyboard6-dog2.png,-0.45375,-4.927837485193647
keyboard6-elephant1.png,-0.45375,-4.927837485193647
keyboard6-knife2.png,0.54625,5.072162514806353
keyboard7-bear2.png,0.24624999999999997,2.201534876686895
keyboard7-boat2.png,-0.45375,-4.927837485193647
keyboard7-bottle1.png,0.54625,5.072162514806353
keyboard7-car3.png,0.34625000000000006,2.5187555975517686
keyboard7-chair3.png,-0.45375,-4.927837485193647
keyboard7-clock3.png,-0.35375,0.39558279843425403
keyboard7-dog1.png,0.54625,5.072162514806353
keyboard7-knife1.png,-0.45375,-4.927837485193647
keyboard7-oven2.png,-0.25375,0.8355131304059402
keyboard7-truck2.png,-0.45375,-4.927837485193647
keyboard8-airplane2.png,0.54625,5.072162514806353
keyboard8-cat3.png,0.14625,1.930481467114654
keyboard8-chair2.png,0.34625000000000006,2.5187555975517686
keyboard8-dog3.png,-0.45375,-4.927837485193647
keyboard8-keyboard2.png,-0.45375,-4.927837485193647
