,accuracy,dprime
clock8.png,0.5751498818397522,2.1273216138803046
clock9.png,0.5019870221614837,1.9428014432327314
dog1.png,0.20493041723966599,0.7437446247797402
dog10.png,0.11252660900354379,0.3546827989160919
dog2.png,0.12423571124672887,0.4138130615628255
dog3.png,0.15666710436344142,0.5596326580057569
dog4.png,0.06505389139056202,0.054206187688794705
dog5.png,0.22239190638065337,0.8037431733436358
dog6.png,0.14935946911573406,0.5286986822866238
dog7.png,0.17869051694869995,0.6475162318490183
dog8.png,0.13358108773827548,0.45826171116553827
dog9.png,0.15135246515274045,0.5372330756860979
elephant1.png,0.15923864692449569,0.6273545603232703
elephant10.png,0.15694728642702102,0.6178627935303673
elephant2.png,0.17972424030303952,0.7085299460526229
elephant3.png,0.20330826193094254,0.7950839440772297
elephant4.png,0.32618959844112394,1.1744870175498228
elephant5.png,0.13079972118139266,0.5023276885145966
elephant6.png,0.2647146418690681,0.9960689935983255
elephant7.png,0.11718404367566101,0.43576453278578464
elephant8.png,0.16399627327919003,0.6467810946585333
elephant9.png,0.2800105273723602,1.042136219186932
keyboard1.png,0.4887230575084686,2.0915937955944512
keyboard10.png,0.9473704934120178,3.7397402129884574
keyboard2.png,0.2494323506951332,1.4435875200096933
keyboard3.png,0.6502956092357636,2.5059833363863637
keyboard4.png,0.8249902069568634,3.0544159650465614
keyboard5.png,0.8106427609920501,3.000132046434552
keyboard6.png,0.9547856986522675,3.813005816512714
keyboard7.png,0.906110817193985,3.4370444567746894
keyboard8.png,0.5044218629598618,2.1309488576049036
keyboard9.png,0.575331175327301,2.309828269993492
knife1.png,0.940186721086502,3.3915633011670336
knife10.png,0.34265821874141694,1.4300011881929904
knife2.png,0.41505630910396574,1.620663194470827
knife3.png,0.8499898731708526,2.871610285035077
knife4.png,0.8888765215873718,3.0557953802507916
knife5.png,0.0619583003222942,0.2966801826727308
knife6.png,0.5958713531494141,2.0778951754618538
knife7.png,0.2021915465593338,1.0014015161451124
knife8.png,0.160429348051548,0.8425254996176669
knife9.png,0.459922131896019,1.734590432013733
oven1.png,0.89121994972229,3.0510476113791665
oven10.png,0.5882611751556397,2.0410799657780334
oven2.png,0.9253730237483978,3.260177289754311
oven3.png,0.5294994831085205,1.8920173792828088
oven4.png,0.45167185366153717,1.6965671058358285
oven5.png,0.11355857774615283,0.6101873130342184
oven6.png,0.15864034742116925,0.8179440203021753
oven7.png,0.3260528415441513,1.3671667551307398
oven8.png,0.3830167710781097,1.5204384667207742
oven9.png,0.3454648107290268,1.420411813250904
truck1.png,0.32356581985950467,1.227643571609988
truck10.png,0.16683266460895535,0.7186367670484207
truck2.png,0.44416514337062835,1.5449768546935274
truck3.png,0.3973535180091857,1.425190958625207
truck4.png,0.2398035481572151,0.9784595190550797
truck5.png,0.3596976935863495,1.3261271965641825
truck6.png,0.1950516954064369,0.8259642792024694
truck7.png,0.5042723983526229,1.6961036778499807
truck8.png,0.11797543913125988,0.5002257762719224
truck9.png,0.2724430710077286,1.0799533487077198
