,accuracy,dprime
boat1.png,0.12530343048274517,0.4185737615603391
boat10.png,-0.11621396131813527,-0.21014132663733376
boat2.png,0.019409487769007694,0.15223850472621603
boat3.png,-0.3346608813852072,-1.0810463156023238
boat4.png,0.43105753175914285,1.3388414472970367
boat5.png,-0.3100838284939528,-0.9335310683822997
boat6.png,0.31745013706386094,0.938164758572988
boat7.png,0.03254323117434976,0.18551342613901434
boat8.png,0.21257286779582496,0.64293830206383
boat9.png,-0.3773780148476363,-1.4515514897374653
bottle1.png,0.17997971892356857,0.5674252599450305
bottle10.png,-0.13451672375202195,-0.40462678848764844
bottle2.png,0.15554954528808584,0.462116502615904
bottle3.png,-0.24576528251171126,-0.6844405274674599
bottle4.png,0.05130632638931265,0.09945249972565806
bottle5.png,-0.14222885847091682,-0.4240806092183682
bottle6.png,0.16928349256515496,0.5198890877171651
bottle7.png,-0.23686631202697767,-0.6618926124596387
bottle8.png,0.12010864138603194,0.32636155908230435
bottle9.png,0.08314945220947256,0.19979562854705302
car1.png,-0.08661536641418935,-0.2921813838304972
car10.png,0.25200795315206054,0.7291235935139724
car2.png,0.04356431595981125,0.1718630272391104
car3.png,0.019657705053687108,0.09827468720228094
car4.png,-0.09687041483819486,-0.3388064666409101
car5.png,-0.06518444783985616,-0.20156155768214568
car6.png,-0.08359109081327915,-0.27886759190993304
car7.png,-0.07077525027096271,-0.2244103452718691
car8.png,0.003053364977240569,0.04493944824002105
car9.png,0.08475323103368282,0.29162658913996875
cat1.png,-0.027666310667991634,-0.08904978850958545
cat10.png,0.001976096928119647,0.021318208074916356
cat2.png,0.1239709231257439,0.39921195615755534
cat3.png,0.03442469865083697,0.13152407008516565
cat4.png,-0.0359965857863426,-0.1221919325936367
cat5.png,0.012365730404853836,0.057653226525501644
cat6.png,-0.00016842454671858742,0.013680809364775115
cat7.png,0.01845280706882474,0.0784588129852104
cat8.png,-0.0829375234246254,-0.33376529061737537
cat9.png,-0.04442141175270081,-0.15684007147252776
chair1.png,-0.07568470306694519,-0.28464373228414974
chair10.png,-0.008386013582348806,-0.11479515123873774
chair2.png,-0.18359264798462394,-0.5715735376714082
chair3.png,0.06949236325919628,0.08130493982646403
chair4.png,0.21196300320327277,0.4653112868715792
chair5.png,-0.38133938156068325,-1.2757468194538837
chair6.png,0.4775395565479994,1.9099292266823773
chair7.png,-0.18526300258934497,-0.5762726480070823
chair8.png,0.46054511599242687,1.662310327595459
chair9.png,-0.3852742902189493,-1.2958238923206182
clock1.png,-0.4913302957825362,-1.9495043202007911
clock10.png,-0.5089524501748383,-2.161629552170168
clock2.png,0.4601102464087309,2.7803603103068997
clock3.png,0.38693700360134253,1.1645019953569267
clock4.png,-0.281917086970061,-0.9341236951339451
clock5.png,0.4238219551928343,1.502836043408108
clock6.png,0.4035452656634153,1.294854522293163
clock7.png,-0.3913127407245337,-1.3281389815870295
clock8.png,0.036130481231957834,-0.09231807581279572
clock9.png,-0.03703237844631069,-0.2768382464603689
dog1.png,0.055051499381661456,0.23359140425132785
dog10.png,-0.03735230885446074,-0.1554704216123205
dog2.png,-0.025643206611275657,-0.0963401589655869
dog3.png,0.006788186505436888,0.04947943747734451
dog4.png,-0.08482502646744251,-0.4559470328396177
dog5.png,0.07251298852264884,0.2935899528152234
dog6.png,-0.000519448742270473,0.018545461758211368
dog7.png,0.028811599090695417,0.1373630113206059
dog8.png,-0.016297830119729045,-0.05189150936287412
dog9.png,0.0014735472947359218,0.027079855157685517
elephant1.png,-0.03897267721593378,-0.12728511870447823
elephant10.png,-0.04126403771340845,-0.1367768854973812
elephant2.png,-0.01848708383738995,-0.04610973297512566
elephant3.png,0.0050969377905130675,0.040444265049481176
elephant4.png,0.12797827430069447,0.41984733852207423
elephant5.png,-0.06741160295903681,-0.2523119905131519
elephant6.png,0.06650331772863866,0.24142931457057693
elephant7.png,-0.08102728046476845,-0.3188751462419639
elephant8.png,-0.03421505086123944,-0.10785858436921525
elephant9.png,0.08179920323193074,0.28749654015918336
keyboard1.png,-0.20248734578490263,-0.6610342321401363
keyboard10.png,0.2561600901186466,0.9871121852538698
keyboard2.png,-0.44177805259823805,-1.3090405077248943
keyboard3.png,-0.04091479405760767,-0.24664469134822387
keyboard4.png,0.13377980366349218,0.30178793731197384
keyboard5.png,0.11943235769867888,0.2475040186999644
keyboard6.png,0.26357529535889623,1.0603777887781263
keyboard7.png,0.21490041390061376,0.6844164290401018
keyboard8.png,-0.18678854033350945,-0.621679170129684
keyboard9.png,-0.1158792279660702,-0.4427997577410956
knife1.png,0.4484726887196302,1.559290685664252
knife10.png,-0.1490558136254549,-0.40227142730979115
knife2.png,-0.0766577232629061,-0.21160942103195457
knife3.png,0.3582758408039808,1.0393376695322953
knife4.png,0.3971624892205,1.22352276474801
knife5.png,-0.4297557320445776,-1.5355924328300508
knife6.png,0.10415732078254225,0.24562255995907223
knife7.png,-0.28952248580753803,-0.8308710993576691
knife8.png,-0.3312846843153239,-0.9897471158851147
knife9.png,-0.03179190047085284,-0.09768218348904845
oven1.png,0.4199440663307905,1.2833438393322705
oven10.png,0.11698529176414019,0.2733761937311374
oven2.png,0.4540971403568983,1.4924735177074149
oven3.png,0.05822359971702096,0.12431360723591278
oven4.png,-0.019604029729962336,-0.07113666621106751
oven5.png,-0.35771730564534665,-1.1575164590126776
oven6.png,-0.3126355359703302,-0.9497597517447207
oven7.png,-0.1452230418473482,-0.4005370169161562
oven8.png,-0.08825911231338979,-0.2472653053261218
oven9.png,-0.1258110726624727,-0.34729195879599195
truck1.png,0.021449720710515985,0.0953153766471384
truck10.png,-0.13528343454003333,-0.4136914279144289
truck2.png,0.14204904422163966,0.41264865973067777
truck3.png,0.09523741886019704,0.2928627636623573
truck4.png,-0.062312550991773574,-0.15386867590776998
truck5.png,0.05758159443736083,0.1937990016013329
truck6.png,-0.10706440374255177,-0.30636391576038025
truck7.png,0.20215629920363426,0.5637754828871311
truck8.png,-0.1841406600177288,-0.6321024186909272
truck9.png,-0.029673028141260105,-0.05237484625512989
