,accuracy,dprime
car7.png,-0.026794805638492097,-0.05583925180621441
car8.png,0.10860987652093174,0.4191392654152283
car9.png,0.01826732058078054,0.12387049252473381
cat1.png,0.009232951365411302,0.10824672376516165
cat10.png,0.03305485960096122,0.17444548085141975
cat2.png,0.2019858610257506,0.6099814935226799
cat3.png,0.16498779471963643,0.5171615432111094
cat4.png,-0.22111190963536503,-0.791219735645599
cat5.png,0.12002616938203575,0.4033691739189176
cat6.png,-0.004950453676283384,0.06781353466343698
cat7.png,-0.005902012027800108,0.06507052800342161
cat8.png,-0.2619267277047038,-1.1327652345561137
cat9.png,-0.03539653304964302,-0.022103507734433814
chair1.png,0.32061496190726757,0.8455231066325837
chair10.png,-0.12554511316120626,-0.34308260307339067
chair2.png,-0.2058050308376551,-0.625770086019972
chair3.png,-0.12546445913612844,-0.3428274982726047
chair4.png,-0.07793697603046895,-0.19924771307223677
chair5.png,-0.21033773459494115,-0.6440270809567018
chair6.png,0.5732289116829633,1.9495079944232527
chair7.png,-0.23939187638461595,-0.7698784171403179
chair8.png,0.3130050163716077,0.8239540123674152
chair9.png,-0.22236769981682308,-0.6941517148880281
clock1.png,-0.34742908101528885,-1.511593370225108
clock10.png,-0.526869820021093,-2.6782889309467217
clock2.png,0.4503054581955075,2.345666663298396
clock3.png,0.44977922666817904,2.345666663298396
clock4.png,-0.49020141806453477,-2.2376150189555943
clock5.png,0.421316286213696,1.2165650825863223
clock6.png,0.44896017540246247,2.299573750296903
clock7.png,-0.4990986447408796,-2.3178014157831965
clock8.png,0.4474473022297024,2.0737308266160324
clock9.png,-0.3542094848677516,-1.5359042501854245
dog1.png,0.01825547177344561,0.10280826441288837
dog10.png,0.04068997461348772,0.1964074325677485
dog2.png,-0.004455069862306149,-0.0024550893231193305
dog3.png,-0.011928049139678501,-0.04004619433323009
dog4.png,-0.015604383163154129,-0.05917666507085906
dog5.png,0.015071552582085118,0.0887625219725735
dog6.png,0.020921797640621603,0.11441231600333379
dog7.png,0.0407074372842908,0.1964770011994733
dog8.png,-0.02835978310555222,-0.12929195562539142
dog9.png,-0.07529894862324002,-0.4678976318034175
elephant1.png,0.03108630973845722,0.16760024331472545
elephant10.png,-0.07515953283756975,-0.3189195132182119
elephant2.png,-0.12061454195529225,-0.6799212184995649
elephant3.png,0.016325112171471118,0.11292486502536925
elephant4.png,0.11370914030820134,0.4367199257198213
elephant5.png,-0.03249997150152922,-0.09155836051948718
elephant6.png,0.015809555836021894,0.11096612832028196
elephant7.png,-0.04263224851340057,-0.14018762813153218
elephant8.png,-0.020113801471889042,-0.03547824159004298
elephant9.png,0.11408997822552919,0.43785379957864135
keyboard1.png,0.3903554044663906,1.3058293563477872
keyboard10.png,-0.025751755386591024,-0.10801478298363376
keyboard2.png,0.0021052144467830214,-0.0380663076577854
keyboard3.png,-0.22091265693306927,-0.6158425867544508
keyboard4.png,-0.04079801514744763,-0.14573244438136101
keyboard5.png,0.2170752786099911,0.5491181719586045
keyboard6.png,0.03175647482275956,0.03688545650543884
keyboard7.png,0.41402224525809284,1.4965602122898638
keyboard8.png,-0.466021402925253,-1.620243280745935
keyboard9.png,-0.3018307872116566,-0.8604937945785309
knife1.png,0.42510917946696286,1.2744402559534111
knife10.png,-0.24386181369423862,-0.6871391961799408
knife2.png,-0.3630261196196079,-1.2494881592930467
knife3.png,0.39666508600115785,1.1503525352747883
knife4.png,0.340481378287077,0.9416711026464823
knife5.png,-0.1510053856670856,-0.38961963022049084
knife6.png,-0.08234557643532747,-0.19862489887466372
knife7.png,-0.2249135582149029,-0.6210007580341685
knife8.png,-0.021263496428728046,-0.0393018305398265
knife9.png,-0.07583969369530674,-0.1812894207325444
oven1.png,0.16804000962525611,0.5082446337584636
oven10.png,0.09570823241025217,0.32661723644794516
oven2.png,0.3759105347469449,1.0801570868477524
oven3.png,0.04829047847539192,0.20678441991609775
oven4.png,-0.10400659810751672,-0.2076679857793744
oven5.png,-0.312188482619822,-1.109318787092992
oven6.png,-0.2295931778475642,-0.6487209906714795
oven7.png,-0.288474900983274,-0.9470608186882059
oven8.png,0.15623416531831036,0.4784914593496823
oven9.png,0.09007973898202187,0.3124737459121101
truck1.png,0.15969791492447266,0.4974504625591112
truck10.png,-0.14335556546226141,-0.2821894318767133
truck2.png,-0.10203461268916725,-0.170893256473037
truck3.png,0.08467898448929195,0.3032056373240386
truck4.png,-0.07012301305308932,-0.08766535856273805
truck5.png,0.3688223489187658,1.1643716601533693
truck6.png,-0.4559119304083288,-1.9082402251419803
truck7.png,0.2791146107576788,0.8409466179308533
truck8.png,-0.3726752980984747,-1.113455103342983
truck9.png,0.25178656062111265,0.7564689974300771
