,accuracy,dprime
keyboard10.png,0.5081435859203338,1.8917477571044004
keyboard2.png,0.5360005557537079,1.9616962324302487
keyboard3.png,0.31298268437385557,1.3839199533335833
keyboard4.png,0.4930973261594772,1.854030095706673
keyboard5.png,0.7509706199169159,2.5488807120466386
keyboard6.png,0.5656518161296844,2.036647996593473
keyboard7.png,0.9479175865650177,3.496322752377898
keyboard8.png,0.06787393838167184,0.37951925934209907
keyboard9.png,0.23206455409526822,1.1392687455095032
knife1.png,0.8675382733345032,2.9398369934706556
knife10.png,0.1985672801733017,0.9782575413373037
knife2.png,0.07940297424793241,0.4159085782241978
knife3.png,0.8390941798686982,2.815749272792033
knife4.png,0.7829104721546173,2.607067840163727
knife5.png,0.2914237082004547,1.2757771072967536
knife6.png,0.36008351743221284,1.4667718386425808
knife7.png,0.21751553565263743,1.044395979483076
knife8.png,0.42116559743881227,1.626094906977418
knife9.png,0.36658940017223357,1.4841073167847
oven1.png,0.5471535921096802,1.9304905465699187
oven10.png,0.47482181489467623,1.7488631492594002
oven2.png,0.755024117231369,2.5024029996592074
oven3.png,0.427404060959816,1.6290303327275528
oven4.png,0.27510698437690734,1.2145779270320807
oven5.png,0.06692509986460204,0.31292712571846315
oven6.png,0.14952040463685987,0.7735249221399756
oven7.png,0.09063868150115009,0.47518509412324916
oven8.png,0.5353477478027344,1.9007373721611374
oven9.png,0.46919332146644593,1.7347196587235651
truck1.png,0.6353232145309449,2.1370652639544487
truck10.png,0.3322697341442108,1.3574253695186242
truck2.png,0.37359068691730496,1.4687215449223006
truck3.png,0.5603042840957642,1.9428204387193762
truck4.png,0.4055022865533829,1.5519494428325995
truck5.png,0.844447648525238,2.803986461548707
truck6.png,0.019713369198143427,-0.2686254237466428
truck7.png,0.754739910364151,2.480561419326191
truck8.png,0.10295000150799749,0.5261596980523546
truck9.png,0.7274118602275849,2.3960837988254147
