,accuracy,dprime
knife9.png,0.03540550410747534,0.10393810245527213
oven1.png,-0.40554629355669025,-1.4912158125486665
oven10.png,0.18809112817049023,1.455253722057674
oven2.png,-0.07773670643568042,-0.6301753771901941
oven3.png,0.1869192948937416,1.3957859999895321
oven4.png,0.12296882182359692,0.24364589411349602
oven5.png,0.147360568344593,0.46285040775174746
oven6.png,0.09009197264909741,0.02949127283898223
oven7.png,-0.4419018039107323,-1.5863494314439426
oven8.png,0.10697736650705336,0.1315805736407425
oven9.png,0.08277565151453015,-0.010867249209373764
truck1.png,0.12267623186111432,0.4361876087733574
truck10.png,-0.2643043136596681,-1.0398636616114376
truck2.png,-0.23236332893371603,-0.9582284038914373
truck3.png,0.13519925713539105,0.5685255499355195
truck4.png,-0.0018293178081514316,-0.26391548985839597
truck5.png,0.16173628211021407,1.050196009101918
truck6.png,0.09407383441925032,0.20993414995403858
truck7.png,0.16084857821464527,1.0233601245429131
truck8.png,-0.20398915171623244,-0.8843783515417214
truck9.png,0.027951928377151325,-0.14181753540475484
