,accuracy,dprime
boat8.png,0.30449644923210145,1.2211698935776445
boat9.png,0.7596430540084839,2.4378362733460652
bottle1.png,0.9389048755168915,3.765251543589921
bottle10.png,0.9208890974521637,3.630683579864428
bottle2.png,0.9093494236469268,3.556365721775785
bottle3.png,0.8496915578842164,3.254717631488661
bottle4.png,0.8485165059566497,3.2496978632737017
bottle5.png,0.9554365277290344,3.91962738548703
bottle6.png,0.3866110295057297,1.9314433373730608
bottle7.png,0.8098986566066741,3.0971291195208193
bottle8.png,0.9060518622398377,3.5364342491361445
bottle9.png,0.8050500631332398,3.0794051788244565
car1.png,0.1656516507267952,0.5866473443917147
car10.png,0.2086703211069107,0.7470958279228742
car2.png,0.21043559610843654,0.7532286751078765
car3.png,0.14133014529943463,0.4837770182354657
car4.png,0.32911491990089414,1.1157809602874325
car5.png,0.16802283525466918,0.5961315812392418
car6.png,0.18824359625577927,0.6737521417844373
car7.png,0.3384526133537292,1.141449489642741
car8.png,0.24755866080522537,0.8759470463972107
car9.png,0.2483927801251411,0.8785832892433221
cat1.png,0.9276701509952545,3.3020933002343815
cat10.png,0.17459199577569962,0.9072636319073742
cat2.png,0.2487713173031807,1.16507557678117
cat3.png,0.4331271141767502,1.6750186061221786
cat4.png,0.7085795819759368,2.3926767708733556
cat5.png,0.33384446799755096,1.4141149233775887
cat6.png,0.8710748434066773,2.974923550250659
cat7.png,0.8064046621322631,2.708160189514676
cat8.png,0.6951335668563843,2.353891695818247
cat9.png,0.2878974720835686,1.2838993833226375
chair1.png,0.37090823650360105,1.7579421251222762
chair10.png,0.938466078042984,3.629414605412023
chair2.png,0.7358220517635345,2.7179086893581945
chair3.png,0.6257295668125152,2.4079548866302676
chair4.png,0.7635063648223877,2.8050180006173386
chair5.png,0.6174650907516479,2.386220866972864
chair6.png,0.9423124134540558,3.6618767820801623
chair7.png,0.07630178257822987,0.6569955351673356
chair8.png,0.6442728638648987,2.457294606934195
chair9.png,0.5679158389568328,2.258461456198746
clock1.png,0.07107032090425489,0.49181095492549476
clock10.png,0.06364136748015878,0.4347716551752341
clock2.png,0.8896228194236755,3.1842015762362657
clock3.png,0.8595631122589111,3.0380354482840577
clock4.png,0.3911647588014603,1.6833923390206968
clock5.png,0.8945769608020783,3.2109192252085634
clock6.png,0.6527480363845826,2.3524271785957938
clock7.png,0.1535964250564575,0.9385468915280017
clock8.png,0.6475429952144622,2.3383723751137673
clock9.png,0.7065966010093689,2.503146084939257
dog1.png,0.33304495811462403,1.260054744562266
dog10.png,0.2999242156744003,1.1669568023516694
dog2.png,0.2990562736988068,1.164458586866893
dog3.png,0.34718650579452515,1.2986477665279688
dog4.png,0.5732037484645843,1.8761119094959284
dog5.png,0.6281759023666382,2.018601324182058
dog6.png,0.1858392536640167,0.7982416121486972
dog7.png,0.7200392127037049,2.2745332906881823
dog8.png,0.37497157156467437,1.372860955792203
dog9.png,0.711310189962387,2.2487916411655107
elephant1.png,0.39334130585193633,1.4953878500547457
elephant10.png,0.01875255778431888,-0.3142138907132783
elephant2.png,0.35016020238399503,1.3811207708606246
elephant3.png,0.03327108584344382,-0.06874507439987854
elephant4.png,0.7119356274604798,2.3250570780049733
elephant5.png,0.32663433253765106,1.3167828041211966
elephant6.png,0.4666163384914398,1.6822304295263761
elephant7.png,0.7977926135063171,2.5997713629363517
elephant8.png,0.07521608211100098,0.3280020993999373
elephant9.png,0.3878690958023071,1.481131517626658
keyboard1.png,0.12126683443784711,0.458354849667596
keyboard10.png,0.49432799220085144,1.612814060987843
keyboard2.png,0.37870798707008363,1.3181563131296596
keyboard3.png,0.4666373372077942,1.5433066452761612
keyboard4.png,0.40518383383750917,1.3870804126847527
keyboard5.png,0.10839871391654013,0.3919432761330979
keyboard6.png,0.2908185750246048,1.0760372250532393
keyboard7.png,0.350759157538414,1.243760448174375
keyboard8.png,0.08086242005228993,0.22773816166766037
keyboard9.png,0.22357432395219803,0.8668549154455115
knife1.png,0.7950152277946472,2.6219694136596603
knife10.png,0.6640867769718171,2.221664836732196
knife2.png,0.5436627030372619,1.907687773122494
knife3.png,0.8394169628620147,2.7900866626842338
knife4.png,0.34815605282783507,1.4077186464684879
knife5.png,0.3105580598115921,1.303753051356658
knife6.png,0.6762327909469604,2.255212280483496
knife7.png,0.19826859682798387,0.9502003388052234
knife8.png,0.42646771371364595,1.6126478393322146
knife9.png,0.8573288440704345,2.866417319100126
oven1.png,0.05572005361318584,0.0674058681567784
oven10.png,0.208520495891571,0.8475938408118413
oven2.png,0.04378210008144374,-0.04922958355143647
oven3.png,0.2881791263818741,1.100447293145376
oven4.png,0.224209164083004,0.9011047973573033
oven5.png,0.14477890655398365,0.6000671917935965
oven6.png,0.1527849346399307,0.6345972751740601
oven7.png,0.32103739976882933,1.1943595012770416
oven8.png,0.11952826529741283,0.481811081649399
oven9.png,0.10489542260766024,0.40501857910255046
truck1.png,0.02365454323589797,-0.24317236754955474
truck10.png,0.23167403489351274,1.0070052775030454
truck2.png,0.36082352697849274,1.3840918127557371
truck3.png,0.3482981026172638,1.3504308984940347
truck4.png,0.14758367389440535,0.6934971475750396
truck5.png,0.3261179566383362,1.2896920211643073
truck6.png,0.345861479640007,1.3438322584602622
truck7.png,0.18218245208263395,0.8332709976227578
truck8.png,0.28373746871948236,1.1685759902998027
truck9.png,0.08805512785911554,0.3875211893335895
