,accuracy,dprime
car4-clock1.png,-0.16499999999999998,-2.3112913582998926
car4-elephant3.png,-0.16499999999999998,-2.3112913582998926
car4-oven2.png,-0.16499999999999998,-2.3112913582998926
car5-airplane3.png,0.835,7.688708641700107
car5-bear3.png,-0.16499999999999998,-2.3112913582998926
car5-bottle1.png,-0.16499999999999998,-2.3112913582998926
car5-cat1.png,-0.16499999999999998,-2.3112913582998926
car5-keyboard3.png,-0.16499999999999998,-2.3112913582998926
car5-knife2.png,-0.16499999999999998,-2.3112913582998926
car5-oven2.png,0.03500000000000003,4.291719430700116
car5-truck3.png,0.835,7.688708641700107
car6-bear1.png,-0.16499999999999998,-2.3112913582998926
car6-bicycle3.png,0.135,4.608940151564989
car6-boat1.png,0.635,5.974961897845944
car6-bottle1.png,-0.16499999999999998,-2.3112913582998926
car6-chair3.png,-0.16499999999999998,-2.3112913582998926
car6-elephant3.png,-0.16499999999999998,-2.3112913582998926
car6-knife1.png,0.5349999999999999,5.65774117698107
car6-truck3.png,0.835,7.688708641700107
car7-airplane2.png,-0.16499999999999998,-2.3112913582998926
car7-bear1.png,-0.16499999999999998,-2.3112913582998926
car7-bird3.png,-0.16499999999999998,-2.3112913582998926
car7-boat3.png,-0.16499999999999998,-2.3112913582998926
car7-car1.png,-0.16499999999999998,-2.3112913582998926
car7-clock1.png,-0.16499999999999998,-2.3112913582998926
car7-dog3.png,-0.16499999999999998,-2.3112913582998926
car7-elephant3.png,-0.16499999999999998,-2.3112913582998926
car7-keyboard3.png,-0.16499999999999998,-2.3112913582998926
car7-oven2.png,-0.16499999999999998,-2.3112913582998926
car8-airplane3.png,0.135,4.608940151564989
car8-bear1.png,-0.16499999999999998,-2.3112913582998926
car8-bicycle2.png,0.635,5.974961897845944
car8-boat3.png,0.03500000000000003,4.291719430700116
car8-cat1.png,-0.16499999999999998,-2.3112913582998926
car8-chair1.png,0.835,7.688708641700107
car8-clock2.png,0.835,7.688708641700107
car8-dog1.png,-0.16499999999999998,-2.3112913582998926
car8-knife2.png,0.23500000000000004,4.87999356113723
car8-truck3.png,0.835,7.688708641700107
car9-bicycle2.png,0.23500000000000004,4.87999356113723
car9-bird1.png,-0.16499999999999998,-2.3112913582998926
car9-cat1.png,-0.16499999999999998,-2.3112913582998926
car9-clock2.png,0.835,7.688708641700107
car9-keyboard2.png,-0.16499999999999998,-2.3112913582998926
car9-knife1.png,0.03500000000000003,4.291719430700116
car9-truck3.png,0.835,7.688708641700107
cat1-airplane1.png,0.6,5.635432579456638
cat1-bird1.png,-0.30000000000000004,0.5594078098845559
cat1-boat1.png,-0.4,-4.364567420543362
cat1-car2.png,-0.4,-4.364567420543362
cat1-cat3.png,0.6,5.635432579456638
cat1-chair2.png,0.19999999999999996,2.094306478564956
cat1-dog1.png,0.6,5.635432579456638
cat1-keyboard3.png,-0.4,-4.364567420543362
cat1-oven1.png,-0.4,-4.364567420543362
cat10-airplane3.png,-0.4,-4.364567420543362
cat10-bear1.png,0.6,5.635432579456638
cat10-bicycle1.png,-0.30000000000000004,0.5594078098845559
cat10-bird2.png,0.6,5.635432579456638
cat10-bottle1.png,-0.30000000000000004,0.5594078098845559
cat10-clock1.png,0.6,5.635432579456638
cat10-elephant3.png,-0.4,-4.364567420543362
cat10-keyboard1.png,-0.4,-4.364567420543362
cat10-oven2.png,-0.4,-4.364567420543362
cat2-boat2.png,-0.4,-4.364567420543362
cat2-bottle3.png,0.19999999999999996,2.094306478564956
cat2-car3.png,-0.4,-4.364567420543362
cat2-cat1.png,0.6,5.635432579456638
cat2-elephant1.png,0.0,1.5876122722933566
cat2-knife3.png,-0.4,-4.364567420543362
cat2-truck3.png,-0.4,-4.364567420543362
cat3-bear2.png,0.6,5.635432579456638
cat3-bicycle1.png,0.6,5.635432579456638
cat3-cat1.png,0.6,5.635432579456638
cat3-elephant2.png,0.6,5.635432579456638
cat3-oven2.png,-0.4,-4.364567420543362
cat3-truck3.png,-0.4,-4.364567420543362
cat4-airplane1.png,-0.4,-4.364567420543362
cat4-bird2.png,0.09999999999999998,1.8409593754291562
cat4-car2.png,-0.4,-4.364567420543362
cat4-cat3.png,0.5,3.122510940973757
cat4-chair2.png,0.0,1.5876122722933566
cat4-clock2.png,0.4,2.6825806090020707
cat4-dog3.png,0.4,2.6825806090020707
cat4-keyboard2.png,-0.4,-4.364567420543362
cat4-knife1.png,-0.10000000000000003,1.3165588627211153
cat4-oven1.png,-0.4,-4.364567420543362
cat4-truck3.png,-0.4,-4.364567420543362
cat5-airplane2.png,-0.4,-4.364567420543362
cat5-bear2.png,0.6,5.635432579456638
cat5-bicycle3.png,0.29999999999999993,2.365359888137197
cat5-boat1.png,-0.10000000000000003,1.3165588627211153
cat5-bottle1.png,-0.10000000000000003,1.3165588627211153
cat5-car2.png,-0.4,-4.364567420543362
cat5-chair3.png,-0.2,0.999338141856242
cat5-dog3.png,0.6,5.635432579456638
cat5-elephant2.png,0.6,5.635432579456638
cat5-keyboard3.png,-0.4,-4.364567420543362
cat5-knife2.png,-0.4,-4.364567420543362
cat6-bear1.png,0.6,5.635432579456638
cat6-chair3.png,0.0,1.5876122722933566
cat6-clock3.png,0.6,5.635432579456638
cat6-keyboard3.png,-0.30000000000000004,0.5594078098845559
cat6-oven1.png,-0.4,-4.364567420543362
cat7-airplane2.png,-0.4,-4.364567420543362
cat7-boat3.png,-0.4,-4.364567420543362
cat7-bottle1.png,0.6,5.635432579456638
cat7-clock3.png,0.6,5.635432579456638
cat7-dog3.png,0.6,5.635432579456638
cat7-elephant1.png,-0.2,0.999338141856242
cat7-knife2.png,-0.4,-4.364567420543362
cat7-truck2.png,-0.4,-4.364567420543362
cat8-bear1.png,0.5,3.122510940973757
cat8-bicycle3.png,-0.4,-4.364567420543362
cat8-bird2.png,0.5,3.122510940973757
cat8-car2.png,-0.4,-4.364567420543362
cat9-bicycle1.png,-0.4,-4.364567420543362
cat9-bird3.png,0.19999999999999996,2.094306478564956
cat9-boat2.png,-0.4,-4.364567420543362
cat9-bottle2.png,-0.4,-4.364567420543362
cat9-cat3.png,0.5,3.122510940973757
cat9-chair2.png,-0.4,-4.364567420543362
cat9-clock2.png,0.5,3.122510940973757
cat9-dog2.png,0.6,5.635432579456638
cat9-knife2.png,-0.4,-4.364567420543362
cat9-truck1.png,-0.4,-4.364567420543362
chair1-airplane2.png,-0.265,-3.438807674289237
chair1-bear1.png,0.735,6.561192325710763
chair1-cat3.png,-0.265,-3.438807674289237
chair1-chair1.png,0.43499999999999994,4.294707498805733
chair1-clock2.png,-0.265,-3.438807674289237
chair1-dog1.png,0.33499999999999996,4.023654089233492
chair1-elephant1.png,0.535,4.611928219670608
chair1-oven3.png,-0.165,2.4887554205530926
chair1-truck3.png,0.135,3.5169598829618933
chair10-airplane2.png,0.735,6.561192325710763
chair10-bicycle1.png,0.33499999999999996,4.023654089233492
chair10-bird3.png,-0.265,-3.438807674289237
chair10-bottle3.png,0.535,4.611928219670608
chair10-car2.png,-0.265,-3.438807674289237
chair10-cat1.png,-0.265,-3.438807674289237
chair10-clock1.png,-0.265,-3.438807674289237
chair10-dog1.png,-0.165,2.4887554205530926
chair10-oven1.png,0.735,6.561192325710763
chair2-bear2.png,0.735,6.561192325710763
chair2-boat1.png,0.735,6.561192325710763
chair2-keyboard2.png,-0.165,2.4887554205530926
chair2-knife1.png,0.43499999999999994,4.294707498805733
chair3-airplane2.png,-0.265,-3.438807674289237
chair3-bicycle3.png,-0.265,-3.438807674289237
chair3-bottle3.png,0.43499999999999994,4.294707498805733
chair3-car3.png,-0.265,-3.438807674289237
chair3-dog2.png,-0.165,2.4887554205530926
chair3-knife1.png,-0.265,-3.438807674289237
chair4-bear2.png,0.535,4.611928219670608
chair4-cat2.png,0.735,6.561192325710763
chair4-chair3.png,-0.165,2.4887554205530926
chair4-keyboard2.png,-0.265,-3.438807674289237
chair4-oven2.png,-0.065,2.9286857525247787
chair4-truck2.png,-0.265,-3.438807674289237
chair5-bicycle1.png,-0.265,-3.438807674289237
chair5-bird1.png,-0.265,-3.438807674289237
chair5-boat3.png,-0.265,-3.438807674289237
chair5-bottle3.png,0.235,3.770306986097693
chair5-car1.png,-0.265,-3.438807674289237
chair5-cat3.png,-0.265,-3.438807674289237
chair5-clock2.png,-0.265,-3.438807674289237
chair5-keyboard2.png,-0.265,-3.438807674289237
chair5-knife3.png,0.43499999999999994,4.294707498805733
chair5-oven2.png,0.33499999999999996,4.023654089233492
chair5-truck3.png,-0.265,-3.438807674289237
chair6-bird2.png,-0.165,2.4887554205530926
chair6-dog1.png,0.735,6.561192325710763
chair6-elephant2.png,-0.165,2.4887554205530926
chair6-truck2.png,-0.265,-3.438807674289237
chair7-airplane1.png,-0.265,-3.438807674289237
chair7-bird1.png,-0.265,-3.438807674289237
chair7-boat3.png,-0.265,-3.438807674289237
chair7-bottle1.png,0.235,3.770306986097693
chair7-car2.png,-0.265,-3.438807674289237
chair7-cat1.png,-0.265,-3.438807674289237
chair7-chair1.png,-0.265,-3.438807674289237
chair7-clock3.png,-0.265,-3.438807674289237
chair7-elephant1.png,-0.165,2.4887554205530926
chair7-knife2.png,-0.265,-3.438807674289237
chair7-truck3.png,-0.265,-3.438807674289237
chair8-airplane1.png,-0.265,-3.438807674289237
chair8-bear1.png,0.735,6.561192325710763
chair8-bicycle3.png,-0.165,2.4887554205530926
chair8-boat1.png,-0.265,-3.438807674289237
chair8-car1.png,-0.265,-3.438807674289237
chair8-chair3.png,0.735,6.561192325710763
chair8-clock3.png,-0.265,-3.438807674289237
chair8-elephant1.png,0.535,4.611928219670608
chair8-keyboard3.png,-0.265,-3.438807674289237
chair8-knife2.png,-0.265,-3.438807674289237
chair8-oven1.png,0.735,6.561192325710763
chair9-bear1.png,-0.265,-3.438807674289237
chair9-bicycle3.png,-0.265,-3.438807674289237
chair9-bird3.png,-0.265,-3.438807674289237
chair9-boat2.png,-0.265,-3.438807674289237
chair9-bottle3.png,0.635,5.051858551642294
chair9-chair3.png,-0.265,-3.438807674289237
chair9-dog2.png,-0.265,-3.438807674289237
chair9-elephant1.png,-0.265,-3.438807674289237
chair9-keyboard2.png,-0.265,-3.438807674289237
clock1-bear1.png,-0.54125,-5.886165017434293
clock1-boat3.png,-0.54125,-5.886165017434293
clock1-car1.png,-0.54125,-5.886165017434293
clock1-clock2.png,-0.54125,-5.886165017434293
clock1-dog2.png,-0.54125,-5.886165017434293
clock1-elephant2.png,-0.54125,-5.886165017434293
clock1-truck3.png,-0.54125,-5.886165017434293
clock10-airplane1.png,-0.34125,1.6136927050313887
clock10-bird3.png,-0.54125,-5.886165017434293
clock10-boat2.png,-0.54125,-5.886165017434293
clock10-bottle1.png,-0.54125,-5.886165017434293
clock10-cat1.png,-0.54125,-5.886165017434293
clock10-clock3.png,0.25875000000000004,3.2969351721772173
clock10-dog3.png,-0.54125,-5.886165017434293
clock10-knife3.png,-0.54125,-5.886165017434293
clock10-oven2.png,-0.54125,-5.886165017434293
clock10-truck2.png,-0.54125,-5.886165017434293
clock2-bear2.png,0.45875,4.113834982565707
clock2-bicycle1.png,0.45875,4.113834982565707
clock2-bottle3.png,0.45875,4.113834982565707
clock2-clock3.png,0.45875,4.113834982565707
clock2-dog1.png,0.45875,4.113834982565707
clock2-elephant2.png,0.45875,4.113834982565707
clock2-knife1.png,0.45875,4.113834982565707
clock3-bear3.png,0.45875,4.113834982565707
clock3-bicycle2.png,0.45875,4.113834982565707
clock3-bird1.png,-0.54125,-5.886165017434293
clock3-car2.png,0.45875,4.113834982565707
clock3-cat1.png,0.45875,4.113834982565707
clock3-dog2.png,0.45875,4.113834982565707
clock3-elephant3.png,0.45875,4.113834982565707
clock3-keyboard3.png,-0.34125,1.6136927050313887
clock4-airplane1.png,0.45875,4.113834982565707
clock4-bird3.png,0.45875,4.113834982565707
clock4-boat3.png,-0.54125,-5.886165017434293
clock4-bottle3.png,0.45875,4.113834982565707
clock4-car2.png,-0.04125000000000001,2.455313938604303
clock4-chair1.png,-0.54125,-5.886165017434293
clock4-elephant2.png,-0.54125,-5.886165017434293
clock4-knife1.png,-0.54125,-5.886165017434293
clock4-oven1.png,-0.54125,-5.886165017434293
clock5-airplane1.png,0.45875,4.113834982565707
clock5-bicycle1.png,0.45875,4.113834982565707
clock5-chair3.png,-0.44125000000000003,1.1737623730597027
clock5-clock2.png,0.45875,4.113834982565707
clock5-elephant2.png,-0.54125,-5.886165017434293
clock5-keyboard1.png,0.45875,4.113834982565707
clock5-oven1.png,0.35875,3.7368655041489034
clock6-bicycle1.png,0.45875,4.113834982565707
clock6-bird3.png,0.45875,4.113834982565707
clock6-bottle1.png,0.45875,4.113834982565707
clock6-car2.png,-0.54125,-5.886165017434293
clock6-chair3.png,-0.54125,-5.886165017434293
clock6-clock2.png,0.45875,4.113834982565707
clock6-knife2.png,0.35875,3.7368655041489034
clock6-oven1.png,-0.54125,-5.886165017434293
clock6-truck3.png,-0.54125,-5.886165017434293
clock7-bear2.png,0.45875,4.113834982565707
clock7-bicycle1.png,0.25875000000000004,3.2969351721772173
clock7-boat3.png,-0.44125000000000003,1.1737623730597027
clock7-bottle2.png,0.15874999999999995,2.979714451312344
clock7-car1.png,0.45875,4.113834982565707
clock7-cat2.png,0.45875,4.113834982565707
clock7-dog2.png,0.15874999999999995,2.979714451312344
clock7-keyboard2.png,-0.54125,-5.886165017434293
clock7-truck3.png,-0.54125,-5.886165017434293
clock8-airplane2.png,0.45875,4.113834982565707
clock8-bear2.png,0.45875,4.113834982565707
clock8-boat1.png,0.45875,4.113834982565707
clock8-cat1.png,0.45875,4.113834982565707
clock8-chair2.png,0.45875,4.113834982565707
clock8-keyboard1.png,0.45875,4.113834982565707
clock8-knife1.png,0.45875,4.113834982565707
clock8-oven3.png,0.45875,4.113834982565707
clock8-truck2.png,-0.54125,-5.886165017434293
clock9-airplane1.png,0.45875,4.113834982565707
clock9-bird2.png,0.45875,4.113834982565707
clock9-cat1.png,-0.14125,2.2019668354685034
clock9-chair3.png,-0.54125,-5.886165017434293
clock9-keyboard2.png,-0.54125,-5.886165017434293
dog1-airplane3.png,-0.1275,-1.691009956635031
dog1-bear1.png,0.6725000000000001,6.625350926157367
dog1-bird1.png,0.1725,5.259329179876412
dog1-boat3.png,-0.1275,-1.691009956635031
dog1-car2.png,-0.1275,-1.691009956635031
dog1-cat3.png,-0.1275,-1.691009956635031
dog1-chair1.png,-0.1275,-1.691009956635031
dog1-dog2.png,-0.027499999999999997,4.502178127039853
dog1-knife3.png,0.8725,8.308990043364968
dog10-airplane1.png,-0.027499999999999997,4.502178127039853
dog10-bicycle1.png,-0.1275,-1.691009956635031
dog10-bottle1.png,-0.1275,-1.691009956635031
dog10-car3.png,-0.1275,-1.691009956635031
dog10-clock1.png,-0.1275,-1.691009956635031
dog10-dog1.png,-0.1275,-1.691009956635031
dog10-elephant1.png,-0.1275,-1.691009956635031
dog10-keyboard2.png,-0.1275,-1.691009956635031
dog10-oven2.png,-0.1275,-1.691009956635031
dog10-truck2.png,-0.1275,-1.691009956635031
dog2-airplane2.png,-0.1275,-1.691009956635031
dog2-bicycle2.png,-0.1275,-1.691009956635031
dog2-bottle2.png,-0.1275,-1.691009956635031
dog2-cat1.png,-0.1275,-1.691009956635031
dog2-dog3.png,0.7725,7.065281258129053
dog2-knife3.png,0.7725,7.065281258129053
dog3-bear3.png,-0.1275,-1.691009956635031
dog3-bird2.png,-0.1275,-1.691009956635031
dog3-boat1.png,-0.1275,-1.691009956635031
dog3-clock1.png,-0.1275,-1.691009956635031
dog3-dog1.png,-0.1275,-1.691009956635031
dog3-elephant2.png,-0.1275,-1.691009956635031
dog3-keyboard1.png,0.4725,6.037076795720253
dog3-knife3.png,0.8725,8.308990043364968
dog3-truck2.png,-0.1275,-1.691009956635031
dog4-airplane3.png,-0.1275,-1.691009956635031
dog4-bicycle1.png,-0.1275,-1.691009956635031
dog4-bird1.png,-0.1275,-1.691009956635031
dog4-bottle2.png,-0.027499999999999997,4.502178127039853
dog4-cat3.png,-0.1275,-1.691009956635031
dog4-chair1.png,-0.1275,-1.691009956635031
dog4-clock1.png,-0.1275,-1.691009956635031
dog4-elephant2.png,-0.1275,-1.691009956635031
dog4-keyboard2.png,-0.1275,-1.691009956635031
dog4-oven1.png,-0.1275,-1.691009956635031
dog4-truck2.png,-0.1275,-1.691009956635031
dog5-bear3.png,-0.1275,-1.691009956635031
dog5-boat3.png,0.3725,5.783729692584453
dog5-car3.png,-0.1275,-1.691009956635031
dog5-elephant1.png,-0.1275,-1.691009956635031
dog5-knife2.png,-0.1275,-1.691009956635031
dog5-oven1.png,-0.1275,-1.691009956635031
dog5-truck2.png,-0.1275,-1.691009956635031
dog6-bicycle1.png,-0.1275,-1.691009956635031
dog6-bird1.png,-0.1275,-1.691009956635031
dog6-cat1.png,-0.1275,-1.691009956635031
dog6-clock1.png,-0.1275,-1.691009956635031
dog6-elephant2.png,-0.1275,-1.691009956635031
dog6-truck2.png,-0.1275,-1.691009956635031
dog7-bird3.png,0.8725,8.308990043364968
dog7-car2.png,-0.1275,-1.691009956635031
dog7-chair2.png,-0.1275,-1.691009956635031
dog7-keyboard3.png,0.2725,5.530382589448653
dog7-knife3.png,0.3725,5.783729692584453
dog7-oven2.png,-0.1275,-1.691009956635031
dog8-bear3.png,-0.1275,-1.691009956635031
dog8-boat3.png,0.1725,5.259329179876412
dog8-bottle2.png,-0.1275,-1.691009956635031
dog8-chair3.png,-0.1275,-1.691009956635031
dog8-clock2.png,0.6725000000000001,6.625350926157367
dog8-dog3.png,0.7725,7.065281258129053
dog8-keyboard3.png,-0.1275,-1.691009956635031
dog8-oven3.png,-0.1275,-1.691009956635031
dog9-airplane3.png,-0.1275,-1.691009956635031
dog9-bear3.png,-0.1275,-1.691009956635031
dog9-bicycle3.png,-0.1275,-1.691009956635031
dog9-boat1.png,-0.1275,-1.691009956635031
dog9-bottle1.png,-0.1275,-1.691009956635031
dog9-car1.png,-0.1275,-1.691009956635031
dog9-cat1.png,-0.1275,-1.691009956635031
dog9-chair2.png,-0.1275,-1.691009956635031
elephant1-airplane2.png,-0.06250000000000001,-0.7970047485678791
elephant1-bear2.png,-0.06250000000000001,-0.7970047485678791
elephant1-boat2.png,-0.06250000000000001,-0.7970047485678791
elephant1-bottle1.png,-0.06250000000000001,-0.7970047485678791
elephant1-car3.png,-0.06250000000000001,-0.7970047485678791
elephant1-chair1.png,-0.06250000000000001,-0.7970047485678791
elephant1-dog2.png,-0.06250000000000001,-0.7970047485678791
elephant1-keyboard3.png,-0.06250000000000001,-0.7970047485678791
elephant1-oven2.png,-0.06250000000000001,-0.7970047485678791
elephant10-bear1.png,-0.06250000000000001,-0.7970047485678791
elephant10-elephant1.png,-0.06250000000000001,-0.7970047485678791
elephant10-keyboard1.png,-0.06250000000000001,-0.7970047485678791
elephant10-knife3.png,-0.06250000000000001,-0.7970047485678791
elephant2-airplane3.png,-0.06250000000000001,-0.7970047485678791
elephant2-bear3.png,-0.06250000000000001,-0.7970047485678791
elephant2-bird1.png,-0.06250000000000001,-0.7970047485678791
elephant2-boat1.png,-0.06250000000000001,-0.7970047485678791
elephant2-bottle3.png,-0.06250000000000001,-0.7970047485678791
elephant2-cat1.png,-0.06250000000000001,-0.7970047485678791
elephant2-clock1.png,-0.06250000000000001,-0.7970047485678791
elephant2-elephant3.png,-0.06250000000000001,-0.7970047485678791
elephant2-keyboard3.png,-0.06250000000000001,-0.7970047485678791
elephant2-truck2.png,-0.06250000000000001,-0.7970047485678791
elephant3-cat2.png,-0.06250000000000001,-0.7970047485678791
elephant3-chair1.png,-0.06250000000000001,-0.7970047485678791
elephant3-keyboard2.png,-0.06250000000000001,-0.7970047485678791
elephant3-knife1.png,-0.06250000000000001,-0.7970047485678791
elephant3-oven1.png,-0.06250000000000001,-0.7970047485678791
elephant3-truck1.png,-0.06250000000000001,-0.7970047485678791
elephant4-bicycle2.png,-0.06250000000000001,-0.7970047485678791
elephant4-bird1.png,-0.06250000000000001,-0.7970047485678791
elephant4-boat3.png,-0.06250000000000001,-0.7970047485678791
elephant4-car3.png,-0.06250000000000001,-0.7970047485678791
elephant4-chair3.png,-0.06250000000000001,-0.7970047485678791
elephant4-clock3.png,-0.06250000000000001,-0.7970047485678791
elephant4-oven1.png,-0.06250000000000001,-0.7970047485678791
elephant5-bear2.png,0.9375,9.202995251432121
elephant5-bicycle3.png,-0.06250000000000001,-0.7970047485678791
elephant5-bottle2.png,-0.06250000000000001,-0.7970047485678791
elephant5-car1.png,-0.06250000000000001,-0.7970047485678791
elephant5-chair3.png,-0.06250000000000001,-0.7970047485678791
elephant5-elephant1.png,0.3375,5.962153751092758
elephant5-truck1.png,-0.06250000000000001,-0.7970047485678791
elephant6-bicycle1.png,-0.06250000000000001,-0.7970047485678791
elephant6-bird1.png,0.2375,5.691100341520516
elephant6-bottle2.png,-0.06250000000000001,-0.7970047485678791
elephant6-car3.png,-0.06250000000000001,-0.7970047485678791
elephant6-cat2.png,0.1375,5.373879620655643
elephant6-dog2.png,-0.06250000000000001,-0.7970047485678791
elephant6-knife2.png,-0.06250000000000001,-0.7970047485678791
elephant6-oven1.png,-0.06250000000000001,-0.7970047485678791
elephant6-truck3.png,-0.06250000000000001,-0.7970047485678791
elephant7-airplane3.png,0.7375,7.0571220878014715
elephant7-bear3.png,-0.06250000000000001,-0.7970047485678791
elephant7-bird1.png,-0.06250000000000001,-0.7970047485678791
elephant7-bottle3.png,-0.06250000000000001,-0.7970047485678791
elephant7-car3.png,-0.06250000000000001,-0.7970047485678791
elephant7-cat1.png,-0.06250000000000001,-0.7970047485678791
elephant7-clock2.png,-0.06250000000000001,-0.7970047485678791
elephant7-dog1.png,-0.06250000000000001,-0.7970047485678791
elephant7-keyboard3.png,-0.06250000000000001,-0.7970047485678791
elephant7-knife2.png,-0.06250000000000001,-0.7970047485678791
elephant8-airplane3.png,-0.06250000000000001,-0.7970047485678791
elephant8-bicycle3.png,-0.06250000000000001,-0.7970047485678791
elephant8-bird2.png,-0.06250000000000001,-0.7970047485678791
elephant8-boat2.png,-0.06250000000000001,-0.7970047485678791
elephant8-cat1.png,-0.06250000000000001,-0.7970047485678791
elephant8-clock2.png,-0.06250000000000001,-0.7970047485678791
elephant8-dog1.png,-0.06250000000000001,-0.7970047485678791
elephant8-elephant1.png,0.2375,5.691100341520516
elephant8-knife2.png,-0.06250000000000001,-0.7970047485678791
elephant8-oven3.png,-0.06250000000000001,-0.7970047485678791
elephant8-truck3.png,-0.06250000000000001,-0.7970047485678791
elephant9-airplane2.png,-0.06250000000000001,-0.7970047485678791
elephant9-bicycle2.png,-0.06250000000000001,-0.7970047485678791
elephant9-boat3.png,-0.06250000000000001,-0.7970047485678791
elephant9-chair2.png,-0.06250000000000001,-0.7970047485678791
elephant9-clock3.png,0.9375,9.202995251432121
elephant9-dog3.png,-0.06250000000000001,-0.7970047485678791
elephant9-elephant3.png,0.9375,9.202995251432121
keyboard1-airplane2.png,-0.205,-2.567203613859953
keyboard1-bear2.png,0.395,4.386839950386754
keyboard1-bird2.png,-0.205,-2.567203613859953
keyboard1-car3.png,-0.205,-2.567203613859953
keyboard1-chair2.png,-0.205,-2.567203613859953
keyboard1-clock1.png,-0.205,-2.567203613859953
keyboard1-dog3.png,-0.205,-2.567203613859953
keyboard1-elephant3.png,0.795,7.432796386140047
keyboard10-airplane3.png,-0.205,-2.567203613859953
keyboard10-boat2.png,-0.205,-2.567203613859953
keyboard10-car1.png,-0.205,-2.567203613859953
keyboard10-keyboard1.png,-0.205,-2.567203613859953
keyboard10-oven3.png,-0.205,-2.567203613859953
keyboard10-truck1.png,-0.205,-2.567203613859953
keyboard2-bicycle3.png,-0.004999999999999977,3.29187161367804
keyboard2-bottle1.png,0.795,7.432796386140047
keyboard2-clock1.png,-0.205,-2.567203613859953
keyboard2-elephant1.png,0.19500000000000003,3.8801457441151546
keyboard2-knife1.png,-0.205,-2.567203613859953
keyboard3-bicycle2.png,-0.205,-2.567203613859953
keyboard3-bird3.png,-0.205,-2.567203613859953
keyboard3-boat1.png,-0.205,-2.567203613859953
keyboard3-car2.png,-0.205,-2.567203613859953
keyboard3-cat1.png,-0.205,-2.567203613859953
keyboard3-clock3.png,-0.205,-2.567203613859953
keyboard3-elephant2.png,-0.205,-2.567203613859953
keyboard4-bird1.png,-0.205,-2.567203613859953
keyboard4-bottle2.png,-0.205,-2.567203613859953
keyboard4-cat2.png,0.795,7.432796386140047
keyboard4-clock2.png,-0.205,-2.567203613859953
keyboard4-keyboard2.png,-0.205,-2.567203613859953
keyboard4-knife2.png,-0.205,-2.567203613859953
keyboard4-oven2.png,-0.205,-2.567203613859953
keyboard4-truck3.png,-0.205,-2.567203613859953
keyboard5-airplane3.png,0.795,7.432796386140047
keyboard5-bear3.png,0.495,4.657893359958995
keyboard5-bicycle1.png,0.6950000000000001,5.415044412795554
keyboard5-bird3.png,0.795,7.432796386140047
keyboard5-bottle1.png,0.095,3.6090923345429133
keyboard5-cat1.png,-0.10499999999999998,2.851941281706354
keyboard5-dog3.png,0.495,4.657893359958995
keyboard5-keyboard1.png,-0.205,-2.567203613859953
keyboard5-knife2.png,-0.10499999999999998,2.851941281706354
keyboard5-oven2.png,-0.205,-2.567203613859953
keyboard6-bear2.png,0.795,7.432796386140047
keyboard6-bicycle1.png,-0.004999999999999977,3.29187161367804
keyboard6-boat2.png,-0.205,-2.567203613859953
keyboard6-bottle2.png,-0.205,-2.567203613859953
keyboard6-car2.png,-0.205,-2.567203613859953
keyboard6-chair1.png,-0.205,-2.567203613859953
keyboard6-dog2.png,-0.10499999999999998,2.851941281706354
keyboard6-elephant1.png,0.5950000000000001,4.975114080823868
keyboard6-knife2.png,-0.205,-2.567203613859953
keyboard7-bear2.png,-0.10499999999999998,2.851941281706354
keyboard7-boat2.png,-0.205,-2.567203613859953
keyboard7-bottle1.png,0.495,4.657893359958995
keyboard7-car3.png,-0.205,-2.567203613859953
keyboard7-chair3.png,-0.205,-2.567203613859953
keyboard7-clock3.png,-0.205,-2.567203613859953
keyboard7-dog1.png,0.29500000000000004,4.133492847250954
keyboard7-knife1.png,-0.205,-2.567203613859953
keyboard7-oven2.png,-0.205,-2.567203613859953
keyboard7-truck2.png,-0.205,-2.567203613859953
keyboard8-airplane2.png,-0.004999999999999977,3.29187161367804
keyboard8-cat3.png,-0.205,-2.567203613859953
keyboard8-chair2.png,0.795,7.432796386140047
keyboard8-dog3.png,-0.205,-2.567203613859953
keyboard8-keyboard2.png,-0.205,-2.567203613859953
keyboard8-oven1.png,0.795,7.432796386140047
keyboard8-truck3.png,-0.205,-2.567203613859953
keyboard9-airplane3.png,-0.205,-2.567203613859953
keyboard9-bear2.png,0.795,7.432796386140047
keyboard9-bicycle2.png,-0.10499999999999998,2.851941281706354
keyboard9-bird1.png,-0.205,-2.567203613859953
keyboard9-boat2.png,-0.205,-2.567203613859953
keyboard9-cat1.png,-0.205,-2.567203613859953
keyboard9-chair2.png,-0.205,-2.567203613859953
keyboard9-elephant2.png,0.495,4.657893359958995
keyboard9-keyboard2.png,-0.205,-2.567203613859953
keyboard9-truck3.png,-0.205,-2.567203613859953
knife1-airplane1.png,-0.135,-1.7781730010206873
knife1-bird2.png,-0.035,3.552100554581343
knife1-car3.png,-0.135,-1.7781730010206873
knife1-chair1.png,-0.135,-1.7781730010206873
knife1-clock2.png,-0.135,-1.7781730010206873
knife1-dog1.png,0.265,4.580305016990144
knife1-elephant1.png,-0.135,-1.7781730010206873
knife1-keyboard3.png,-0.135,-1.7781730010206873
knife1-oven1.png,-0.135,-1.7781730010206873
knife1-truck2.png,-0.135,-1.7781730010206873
knife10-bear3.png,0.065,3.992030886553029
knife10-chair1.png,-0.135,-1.7781730010206873
