,accuracy,dprime
clock10-airplane1.png,-0.37178218655928497,-1.287305282175224
clock10-bird3.png,-0.5118788114999188,-1.8876930121795297
clock10-boat2.png,-0.47396033399447324,-1.6841069065218384
clock10-bottle1.png,-0.5556154954497469,-2.2265000906700707
clock10-cat1.png,-0.5626805684779538,-2.303408841768327
clock10-clock3.png,-0.1754721268330467,-0.7347838121199037
clock10-dog3.png,-0.5062700889323605,-1.8540964874566972
clock10-knife3.png,-0.599834057201515,-3.334313140822472
clock10-oven2.png,-0.5538302089337958,-2.2085549216013827
clock10-truck2.png,-0.5953721523535205,-3.000465036051816
clock2-bear2.png,0.3953540340746987,2.308472639043758
clock2-bicycle1.png,0.39598947919264915,2.4195212584583596
clock2-bottle3.png,0.3950853601779091,2.270453818535356
clock2-clock3.png,0.3944173649634468,2.1904824503314475
clock2-dog1.png,0.393967379697715,2.1450846598681763
clock2-elephant2.png,0.37547614730254286,1.4631873155842556
clock2-knife1.png,0.3831307486380684,1.6368031002531116
clock3-bear3.png,0.3929461613978493,2.0588623440443974
clock3-bicycle2.png,0.11368865526572347,0.02072792837220261
clock3-bird1.png,-0.3365821554575813,-1.1760322542955297
clock3-car2.png,0.38696430481330035,1.756650287004113
clock3-cat1.png,0.3866536334838021,1.745631649019995
clock3-dog2.png,0.26955753720656517,0.5853860041077126
clock3-elephant3.png,-0.18838429295166853,-0.7678077208127361
clock3-keyboard3.png,-0.06615178429230573,-0.4596005916672872
clock4-airplane1.png,0.3886187867011177,1.8206173327389794
clock4-bird3.png,0.332788522609626,0.9656699932424888
clock4-boat3.png,0.1675632790412056,0.18823507449493926
clock4-bottle3.png,0.36462025798216935,1.2894828308368602
clock4-car2.png,-0.4641622289334191,-1.6386089094648197
clock4-chair1.png,0.10953664935485008,0.008515666524095078
clock4-elephant2.png,-0.1051202222023857,-0.5574066971257934
clock4-knife1.png,0.12149285233870621,0.043917158595693895
