,accuracy,dprime
cat6.png,0.2699999999999999,1.4060404782320268
cat7.png,0.2699999999999999,1.4060404782320268
cat8.png,0.2699999999999999,1.4060404782320268
cat9.png,-0.33000000000000007,-1.5452740165676921
chair1.png,0.09999999999999998,1.0
chair10.png,0.09999999999999998,1.0
chair2.png,0.09999999999999998,1.0
chair3.png,0.09999999999999998,1.0
chair4.png,0.09999999999999998,1.0
chair5.png,-0.9,-9.0
chair6.png,0.09999999999999998,1.0
chair7.png,0.09999999999999998,1.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,0.0,0.0
clock10.png,0.0,0.0
clock2.png,0.0,0.0
clock3.png,0.0,0.0
clock4.png,0.0,0.0
clock5.png,0.0,0.0
clock6.png,0.0,0.0
clock7.png,0.0,0.0
clock8.png,0.0,0.0
clock9.png,0.0,0.0
dog1.png,0.53,3.8365243586523685
dog10.png,-0.4699999999999999,-6.163475641347631
dog2.png,-0.0699999999999999,1.5869360274264444
dog3.png,-0.4699999999999999,-6.163475641347631
dog4.png,-0.2699999999999999,0.9986618969893297
dog5.png,0.53,3.8365243586523685
dog6.png,-0.4699999999999999,-6.163475641347631
dog7.png,0.53,3.8365243586523685
dog8.png,0.53,3.8365243586523685
dog9.png,-0.3699999999999999,0.5587315650176436
elephant1.png,-0.21000000000000002,-2.615895531223032
elephant10.png,-0.11000000000000001,3.5430597810072855
elephant2.png,-0.21000000000000002,-2.615895531223032
elephant3.png,-0.21000000000000002,-2.615895531223032
elephant4.png,-0.21000000000000002,-2.615895531223032
elephant5.png,-0.21000000000000002,-2.615895531223032
elephant6.png,-0.21000000000000002,-2.615895531223032
elephant7.png,0.79,7.384104468776968
elephant8.png,-0.21000000000000002,-2.615895531223032
elephant9.png,0.79,7.384104468776968
keyboard1.png,0.37,2.3068399031068902
keyboard10.png,-0.53,-5.058031086235364
keyboard2.png,0.16999999999999993,1.5496888502703305
keyboard3.png,0.47,4.941968913764636
keyboard4.png,-0.53,-5.058031086235364
keyboard5.png,-0.53,-5.058031086235364
keyboard6.png,0.47,4.941968913764636
keyboard7.png,-0.53,-5.058031086235364
keyboard8.png,0.16999999999999993,1.5496888502703305
keyboard9.png,0.47,4.941968913764636
knife1.png,0.19999999999999996,2.0
knife10.png,0.19999999999999996,2.0
knife2.png,-0.8,-8.0
knife3.png,0.19999999999999996,2.0
knife4.png,-0.8,-8.0
knife5.png,0.19999999999999996,2.0
knife6.png,0.19999999999999996,2.0
knife7.png,0.19999999999999996,2.0
knife8.png,0.19999999999999996,2.0
knife9.png,0.19999999999999996,2.0
oven1.png,0.0,0.0
oven10.png,0.0,0.0
oven2.png,0.0,0.0
oven3.png,0.0,0.0
oven4.png,0.0,0.0
oven5.png,0.0,0.0
oven6.png,0.0,0.0
oven7.png,0.0,0.0
oven8.png,0.0,0.0
oven9.png,0.0,0.0
truck1.png,-0.01,-0.5
truck10.png,0.09000000000000001,4.5
truck2.png,-0.01,-0.5
truck3.png,-0.01,-0.5
truck4.png,-0.01,-0.5
truck5.png,-0.01,-0.5
truck6.png,-0.01,-0.5
truck7.png,-0.01,-0.5
truck8.png,-0.01,-0.5
truck9.png,-0.01,-0.5
