,accuracy,dprime
bear2-keyboard2.png,-0.26875,-3.0270885040921724
bear2-knife2.png,-0.26875,-3.0270885040921724
bear2-oven1.png,-0.26875,-3.0270885040921724
bear3-airplane1.png,0.03125,3.2647524916789856
bear3-bicycle2.png,-0.26875,-3.0270885040921724
bear3-bird3.png,0.6312500000000001,5.070704569931627
bear3-car2.png,0.03125,3.2647524916789856
bear3-cat1.png,0.73125,6.9729114959078276
bear3-chair2.png,-0.26875,-3.0270885040921724
bear3-dog3.png,0.23125,3.7891530043870265
bear3-keyboard2.png,-0.26875,-3.0270885040921724
bear3-truck3.png,-0.26875,-3.0270885040921724
bear4-boat2.png,-0.26875,-3.0270885040921724
bear4-car3.png,-0.26875,-3.0270885040921724
bear4-cat3.png,-0.26875,-3.0270885040921724
bear4-clock3.png,-0.26875,-3.0270885040921724
bear4-elephant2.png,-0.26875,-3.0270885040921724
bear4-keyboard3.png,-0.26875,-3.0270885040921724
bear4-knife1.png,-0.26875,-3.0270885040921724
bear4-oven2.png,-0.26875,-3.0270885040921724
bear4-truck3.png,-0.26875,-3.0270885040921724
bear5-airplane3.png,-0.16874999999999998,2.507601438842426
bear5-bicycle3.png,-0.26875,-3.0270885040921724
bear5-bird1.png,-0.26875,-3.0270885040921724
bear5-boat2.png,0.73125,6.9729114959078276
bear5-bottle1.png,0.33125,4.042500107522827
bear5-chair1.png,-0.26875,-3.0270885040921724
bear5-oven3.png,-0.26875,-3.0270885040921724
bear6-bear1.png,-0.26875,-3.0270885040921724
bear6-bird2.png,-0.26875,-3.0270885040921724
bear6-boat3.png,-0.26875,-3.0270885040921724
bear6-bottle3.png,-0.26875,-3.0270885040921724
bear6-car2.png,-0.26875,-3.0270885040921724
bear6-cat3.png,-0.26875,-3.0270885040921724
bear6-chair1.png,-0.26875,-3.0270885040921724
bear6-clock1.png,-0.26875,-3.0270885040921724
bear7-bear2.png,0.73125,6.9729114959078276
bear7-bicycle2.png,-0.26875,-3.0270885040921724
bear7-clock1.png,-0.26875,-3.0270885040921724
bear7-dog3.png,0.73125,6.9729114959078276
bear7-oven3.png,-0.26875,-3.0270885040921724
bear7-truck1.png,-0.26875,-3.0270885040921724
bear8-airplane1.png,0.33125,4.042500107522827
bear8-bear1.png,0.73125,6.9729114959078276
bear8-bicycle3.png,0.73125,6.9729114959078276
bear8-boat2.png,0.53125,4.630774237959941
bear8-bottle1.png,0.73125,6.9729114959078276
bear8-dog1.png,0.6312500000000001,5.070704569931627
bear8-elephant2.png,0.53125,4.630774237959941
bear8-knife3.png,-0.26875,-3.0270885040921724
bear8-truck3.png,-0.26875,-3.0270885040921724
bear9-boat2.png,0.73125,6.9729114959078276
bear9-bottle2.png,0.73125,6.9729114959078276
bear9-dog1.png,0.73125,6.9729114959078276
bear9-keyboard3.png,0.03125,3.2647524916789856
bear9-knife2.png,-0.26875,-3.0270885040921724
bicycle1-airplane2.png,0.35,2.964031903124297
bicycle1-bear1.png,-0.65,-7.035968096875703
bicycle1-bicycle3.png,0.35,2.964031903124297
bicycle1-bird1.png,-0.65,-7.035968096875703
bicycle1-boat3.png,-0.45,-0.8151577649172532
bicycle1-bottle3.png,0.35,2.964031903124297
bicycle1-chair1.png,-0.65,-7.035968096875703
bicycle1-clock3.png,0.35,2.964031903124297
bicycle1-dog3.png,0.35,2.964031903124297
bicycle1-elephant2.png,-0.45,-0.8151577649172532
bicycle1-knife3.png,0.35,2.964031903124297
bicycle1-oven1.png,0.35,2.964031903124297
bicycle1-truck1.png,0.35,2.964031903124297
bicycle10-airplane2.png,0.35,2.964031903124297
bicycle10-boat3.png,0.35,2.964031903124297
bicycle10-clock2.png,0.35,2.964031903124297
bicycle10-dog3.png,-0.65,-7.035968096875703
bicycle10-elephant2.png,-0.65,-7.035968096875703
bicycle2-bicycle1.png,0.35,2.964031903124297
bicycle2-bird3.png,0.35,2.964031903124297
bicycle2-bottle1.png,-0.65,-7.035968096875703
bicycle2-car2.png,-0.65,-7.035968096875703
bicycle2-dog1.png,0.15000000000000002,0.8680847022285754
bicycle2-keyboard2.png,0.25,1.3080150342002614
bicycle2-knife2.png,-0.65,-7.035968096875703
bicycle3-bird1.png,-0.65,-7.035968096875703
bicycle3-elephant2.png,-0.65,-7.035968096875703
bicycle3-keyboard1.png,0.35,2.964031903124297
bicycle3-oven3.png,0.04999999999999993,0.5508639813637015
bicycle3-truck3.png,0.35,2.964031903124297
bicycle4-airplane1.png,0.35,2.964031903124297
bicycle4-bicycle3.png,-0.45,-0.8151577649172532
bicycle4-boat1.png,-0.45,-0.8151577649172532
bicycle4-bottle1.png,0.35,2.964031903124297
bicycle4-car2.png,-0.65,-7.035968096875703
bicycle4-cat1.png,0.25,1.3080150342002614
bicycle4-chair2.png,-0.65,-7.035968096875703
bicycle4-clock3.png,0.35,2.964031903124297
bicycle4-keyboard3.png,-0.45,-0.8151577649172532
bicycle4-knife3.png,0.04999999999999993,0.5508639813637015
bicycle4-oven3.png,0.35,2.964031903124297
bicycle4-truck3.png,0.35,2.964031903124297
bicycle5-bear1.png,-0.45,-0.8151577649172532
bicycle5-bottle3.png,0.35,2.964031903124297
bicycle5-car3.png,0.35,2.964031903124297
bicycle5-cat1.png,0.25,1.3080150342002614
bicycle5-chair2.png,-0.65,-7.035968096875703
bicycle5-dog2.png,0.15000000000000002,0.8680847022285754
bicycle5-elephant1.png,-0.65,-7.035968096875703
bicycle5-keyboard3.png,0.15000000000000002,0.8680847022285754
bicycle5-oven3.png,0.35,2.964031903124297
bicycle6-airplane2.png,-0.35000000000000003,-0.4979370440523798
bicycle6-bicycle3.png,0.35,2.964031903124297
bicycle6-boat2.png,-0.050000000000000044,0.27981057179146074
bicycle6-car2.png,-0.35000000000000003,-0.4979370440523798
bicycle6-cat1.png,-0.65,-7.035968096875703
bicycle6-dog2.png,0.35,2.964031903124297
bicycle7-bear2.png,-0.15000000000000002,0.02646346865566107
bicycle7-bicycle2.png,0.35,2.964031903124297
bicycle7-cat1.png,0.25,1.3080150342002614
bicycle7-clock3.png,0.35,2.964031903124297
bicycle7-elephant2.png,-0.65,-7.035968096875703
bicycle7-knife2.png,0.35,2.964031903124297
bicycle7-oven1.png,0.35,2.964031903124297
bicycle7-truck3.png,0.35,2.964031903124297
bicycle8-bear2.png,0.35,2.964031903124297
bicycle8-bird2.png,0.35,2.964031903124297
bicycle8-boat1.png,0.35,2.964031903124297
bicycle8-chair2.png,0.35,2.964031903124297
bicycle8-clock3.png,0.35,2.964031903124297
bicycle8-truck1.png,0.35,2.964031903124297
bicycle9-airplane2.png,0.35,2.964031903124297
bicycle9-bear1.png,-0.65,-7.035968096875703
bicycle9-bird3.png,0.35,2.964031903124297
bicycle9-bottle1.png,0.15000000000000002,0.8680847022285754
bicycle9-car1.png,-0.45,-0.8151577649172532
bicycle9-cat3.png,0.35,2.964031903124297
bicycle9-chair1.png,-0.050000000000000044,0.27981057179146074
bicycle9-keyboard3.png,-0.25,-0.2268836344801386
bicycle9-knife3.png,0.04999999999999993,0.5508639813637015
bird1-airplane2.png,-0.22625000000000003,1.6919368386461424
bird1-bear1.png,0.67375,6.342218274853126
bird1-bicycle2.png,0.57375,4.255039969735343
bird1-boat1.png,0.47375,3.8151096377636566
bird1-chair2.png,-0.32625000000000004,-3.657781725146874
bird1-clock3.png,-0.32625000000000004,-3.657781725146874
bird1-elephant2.png,0.07374999999999998,2.720141301054943
bird1-keyboard3.png,0.47375,3.8151096377636566
bird1-knife3.png,-0.32625000000000004,-3.657781725146874
bird1-oven1.png,0.57375,4.255039969735343
bird1-truck1.png,-0.32625000000000004,-3.657781725146874
bird10-bear2.png,-0.32625000000000004,-3.657781725146874
bird10-bicycle1.png,-0.02625000000000005,2.449087891482702
bird10-bird2.png,0.57375,4.255039969735343
bird10-cat1.png,0.3737499999999999,3.4978889168987832
bird10-chair1.png,-0.32625000000000004,-3.657781725146874
bird10-clock1.png,0.07374999999999998,2.720141301054943
bird10-elephant2.png,0.47375,3.8151096377636566
bird2-airplane3.png,-0.32625000000000004,-3.657781725146874
bird2-bird2.png,0.57375,4.255039969735343
bird2-car3.png,0.67375,6.342218274853126
bird2-clock3.png,-0.32625000000000004,-3.657781725146874
bird2-dog2.png,-0.32625000000000004,-3.657781725146874
bird2-knife1.png,-0.12625000000000003,2.1318671706178285
bird3-bear3.png,0.27374999999999994,3.2268355073265425
bird3-bird2.png,0.17374999999999996,2.973488404190743
bird3-boat3.png,-0.32625000000000004,-3.657781725146874
bird3-bottle2.png,-0.32625000000000004,-3.657781725146874
bird3-cat1.png,-0.32625000000000004,-3.657781725146874
bird3-dog1.png,-0.32625000000000004,-3.657781725146874
bird3-knife3.png,-0.32625000000000004,-3.657781725146874
bird3-oven1.png,-0.32625000000000004,-3.657781725146874
bird3-truck3.png,-0.32625000000000004,-3.657781725146874
bird4-airplane1.png,-0.32625000000000004,-3.657781725146874
bird4-bicycle2.png,-0.32625000000000004,-3.657781725146874
bird4-cat3.png,-0.32625000000000004,-3.657781725146874
bird4-clock1.png,-0.32625000000000004,-3.657781725146874
bird4-dog3.png,-0.32625000000000004,-3.657781725146874
bird5-airplane3.png,0.67375,6.342218274853126
bird5-bear3.png,0.07374999999999998,2.720141301054943
bird5-bicycle1.png,0.67375,6.342218274853126
bird5-bird1.png,-0.32625000000000004,-3.657781725146874
bird5-car2.png,0.67375,6.342218274853126
bird5-cat2.png,0.3737499999999999,3.4978889168987832
bird5-chair1.png,-0.32625000000000004,-3.657781725146874
bird5-dog2.png,-0.32625000000000004,-3.657781725146874
bird5-keyboard2.png,0.67375,6.342218274853126
bird5-oven3.png,-0.32625000000000004,-3.657781725146874
bird5-truck2.png,-0.32625000000000004,-3.657781725146874
bird6-airplane2.png,-0.32625000000000004,-3.657781725146874
bird6-boat2.png,-0.32625000000000004,-3.657781725146874
bird6-bottle3.png,-0.32625000000000004,-3.657781725146874
bird6-car3.png,0.07374999999999998,2.720141301054943
bird6-elephant2.png,-0.32625000000000004,-3.657781725146874
bird6-oven1.png,-0.32625000000000004,-3.657781725146874
bird6-truck2.png,-0.32625000000000004,-3.657781725146874
bird7-bird2.png,0.67375,6.342218274853126
bird7-boat1.png,-0.32625000000000004,-3.657781725146874
bird7-bottle1.png,-0.32625000000000004,-3.657781725146874
bird7-car2.png,-0.12625000000000003,2.1318671706178285
bird7-cat3.png,-0.32625000000000004,-3.657781725146874
bird7-keyboard3.png,0.67375,6.342218274853126
bird7-knife2.png,-0.32625000000000004,-3.657781725146874
bird7-oven3.png,-0.32625000000000004,-3.657781725146874
bird7-truck2.png,-0.32625000000000004,-3.657781725146874
bird8-boat3.png,0.57375,4.255039969735343
bird8-bottle1.png,-0.32625000000000004,-3.657781725146874
bird8-car2.png,-0.32625000000000004,-3.657781725146874
bird8-chair1.png,-0.32625000000000004,-3.657781725146874
bird8-clock1.png,0.67375,6.342218274853126
bird8-elephant1.png,0.57375,4.255039969735343
bird8-keyboard2.png,-0.02625000000000005,2.449087891482702
bird8-knife2.png,0.3737499999999999,3.4978889168987832
bird9-bear3.png,0.07374999999999998,2.720141301054943
bird9-bicycle3.png,0.17374999999999996,2.973488404190743
bird9-bottle3.png,0.67375,6.342218274853126
bird9-chair1.png,-0.32625000000000004,-3.657781725146874
bird9-dog2.png,0.57375,4.255039969735343
bird9-elephant2.png,0.07374999999999998,2.720141301054943
bird9-keyboard1.png,-0.12625000000000003,2.1318671706178285
boat1-bear1.png,-0.30625,-3.9203299862920535
boat1-bicycle2.png,0.49375,3.5693854911095175
boat1-bird3.png,0.49375,3.5693854911095175
boat1-car2.png,-0.30625,-3.9203299862920535
boat1-chair3.png,-0.10625000000000001,1.8861430239636894
boat1-elephant3.png,-0.30625,-3.9203299862920535
boat1-keyboard3.png,-0.30625,-3.9203299862920535
boat1-oven1.png,-0.30625,-3.9203299862920535
boat1-truck3.png,-0.006250000000000033,2.203363744828563
boat10-bear3.png,-0.30625,-3.9203299862920535
boat10-boat3.png,-0.10625000000000001,1.8861430239636894
boat10-cat1.png,-0.30625,-3.9203299862920535
boat10-oven1.png,0.19374999999999998,2.7277642575366032
boat10-truck1.png,0.29374999999999996,2.9811113606724033
boat2-airplane1.png,0.69375,6.079670013707947
boat2-bear3.png,-0.30625,-3.9203299862920535
boat2-bird1.png,0.69375,6.079670013707947
boat2-bottle2.png,-0.20625000000000002,1.446212691992003
boat2-keyboard1.png,-0.10625000000000001,1.8861430239636894
boat2-oven3.png,-0.006250000000000033,2.203363744828563
boat3-airplane2.png,0.59375,4.009315823081204
boat3-bicycle2.png,0.49375,3.5693854911095175
boat3-car3.png,-0.20625000000000002,1.446212691992003
boat3-cat3.png,-0.30625,-3.9203299862920535
boat3-chair3.png,0.09375,2.474417154400804
boat3-clock3.png,-0.30625,-3.9203299862920535
boat3-dog3.png,-0.30625,-3.9203299862920535
boat3-keyboard2.png,-0.30625,-3.9203299862920535
boat4-bicycle3.png,0.69375,6.079670013707947
boat4-bird1.png,-0.30625,-3.9203299862920535
boat4-boat3.png,0.69375,6.079670013707947
boat4-bottle2.png,-0.30625,-3.9203299862920535
boat4-car3.png,0.69375,6.079670013707947
boat4-chair2.png,-0.10625000000000001,1.8861430239636894
boat4-dog2.png,-0.20625000000000002,1.446212691992003
boat4-elephant2.png,-0.30625,-3.9203299862920535
boat4-knife2.png,-0.30625,-3.9203299862920535
boat5-airplane1.png,0.29374999999999996,2.9811113606724033
boat5-bicycle3.png,0.19374999999999998,2.7277642575366032
boat5-boat3.png,0.69375,6.079670013707947
boat5-car3.png,-0.20625000000000002,1.446212691992003
boat5-clock3.png,-0.30625,-3.9203299862920535
boat5-knife2.png,0.69375,6.079670013707947
boat6-airplane2.png,-0.30625,-3.9203299862920535
boat6-bear1.png,-0.30625,-3.9203299862920535
boat6-bicycle2.png,-0.10625000000000001,1.8861430239636894
boat6-bottle2.png,-0.10625000000000001,1.8861430239636894
boat6-car1.png,0.19374999999999998,2.7277642575366032
boat6-cat1.png,-0.10625000000000001,1.8861430239636894
boat6-clock2.png,-0.30625,-3.9203299862920535
boat6-dog1.png,-0.30625,-3.9203299862920535
boat6-elephant2.png,-0.30625,-3.9203299862920535
boat6-knife2.png,0.09375,2.474417154400804
boat6-truck3.png,-0.30625,-3.9203299862920535
boat7-boat2.png,0.59375,4.009315823081204
boat7-bottle1.png,-0.30625,-3.9203299862920535
boat7-cat3.png,-0.30625,-3.9203299862920535
boat7-chair1.png,-0.30625,-3.9203299862920535
boat7-clock3.png,-0.30625,-3.9203299862920535
boat7-elephant3.png,-0.30625,-3.9203299862920535
boat7-keyboard3.png,-0.30625,-3.9203299862920535
boat7-oven3.png,-0.30625,-3.9203299862920535
boat7-truck2.png,0.29374999999999996,2.9811113606724033
boat8-bird2.png,-0.30625,-3.9203299862920535
boat8-bottle1.png,-0.30625,-3.9203299862920535
boat8-dog3.png,0.59375,4.009315823081204
boat8-elephant1.png,0.29374999999999996,2.9811113606724033
boat8-knife1.png,-0.10625000000000001,1.8861430239636894
boat8-oven1.png,-0.10625000000000001,1.8861430239636894
boat8-truck2.png,-0.30625,-3.9203299862920535
boat9-airplane2.png,-0.30625,-3.9203299862920535
boat9-bear3.png,-0.30625,-3.9203299862920535
boat9-bird1.png,0.39374999999999993,3.252164770244644
boat9-boat3.png,0.69375,6.079670013707947
boat9-cat3.png,-0.30625,-3.9203299862920535
boat9-chair2.png,0.69375,6.079670013707947
boat9-clock1.png,0.09375,2.474417154400804
boat9-dog2.png,-0.30625,-3.9203299862920535
boat9-keyboard2.png,0.49375,3.5693854911095175
boat9-knife2.png,0.69375,6.079670013707947
bottle1-bear1.png,0.1449999999999999,1.2918306736222314
bottle1-bird3.png,0.1449999999999999,1.2918306736222314
bottle1-car1.png,0.1449999999999999,1.2918306736222314
bottle1-cat3.png,0.1449999999999999,1.2918306736222314
bottle1-chair2.png,0.1449999999999999,1.2918306736222314
bottle1-clock1.png,0.1449999999999999,1.2918306736222314
bottle1-dog2.png,0.1449999999999999,1.2918306736222314
bottle1-keyboard3.png,0.1449999999999999,1.2918306736222314
bottle10-bear2.png,0.1449999999999999,1.2918306736222314
bottle10-boat3.png,0.1449999999999999,1.2918306736222314
bottle10-car1.png,0.1449999999999999,1.2918306736222314
bottle10-clock2.png,0.1449999999999999,1.2918306736222314
bottle10-dog1.png,0.1449999999999999,1.2918306736222314
bottle10-truck3.png,0.1449999999999999,1.2918306736222314
bottle2-bottle3.png,0.1449999999999999,1.2918306736222314
bottle2-car2.png,0.1449999999999999,1.2918306736222314
bottle2-chair3.png,0.1449999999999999,1.2918306736222314
bottle2-clock1.png,0.1449999999999999,1.2918306736222314
bottle2-elephant1.png,0.1449999999999999,1.2918306736222314
bottle2-knife3.png,0.1449999999999999,1.2918306736222314
bottle3-airplane2.png,0.1449999999999999,1.2918306736222314
bottle3-bear2.png,0.04499999999999993,-0.5755976967052421
bottle3-bicycle3.png,0.1449999999999999,1.2918306736222314
bottle3-bird1.png,-0.8550000000000001,-8.708169326377769
bottle3-boat3.png,0.1449999999999999,1.2918306736222314
bottle3-bottle3.png,0.1449999999999999,1.2918306736222314
bottle3-cat3.png,0.1449999999999999,1.2918306736222314
bottle3-chair3.png,0.1449999999999999,1.2918306736222314
bottle3-knife3.png,-0.15500000000000014,-1.332748749541802
bottle4-airplane1.png,0.1449999999999999,1.2918306736222314
bottle4-bicycle1.png,0.1449999999999999,1.2918306736222314
bottle4-car3.png,0.1449999999999999,1.2918306736222314
bottle4-dog2.png,0.1449999999999999,1.2918306736222314
bottle4-oven2.png,0.1449999999999999,1.2918306736222314
bottle4-truck1.png,0.1449999999999999,1.2918306736222314
bottle5-airplane1.png,-0.2550000000000001,-1.6038021591140428
bottle5-bird3.png,-0.8550000000000001,-8.708169326377769
bottle5-boat1.png,0.04499999999999993,-0.5755976967052421
bottle5-cat1.png,0.1449999999999999,1.2918306736222314
bottle5-chair1.png,-0.655,-2.6987704958227567
bottle5-clock3.png,-0.8550000000000001,-8.708169326377769
bottle5-elephant1.png,0.1449999999999999,1.2918306736222314
bottle5-keyboard2.png,0.1449999999999999,1.2918306736222314
bottle5-knife1.png,-0.3550000000000001,-1.8571492622498424
bottle5-oven2.png,0.1449999999999999,1.2918306736222314
bottle5-truck1.png,0.1449999999999999,1.2918306736222314
bottle6-airplane1.png,-0.15500000000000014,-1.332748749541802
bottle6-bear2.png,-0.15500000000000014,-1.332748749541802
bottle6-bicycle3.png,0.1449999999999999,1.2918306736222314
bottle6-bird1.png,0.1449999999999999,1.2918306736222314
bottle6-boat3.png,0.1449999999999999,1.2918306736222314
bottle6-bottle3.png,0.1449999999999999,1.2918306736222314
bottle6-chair2.png,0.1449999999999999,1.2918306736222314
bottle6-dog3.png,-0.3550000000000001,-1.8571492622498424
bottle6-knife3.png,-0.8550000000000001,-8.708169326377769
bottle6-oven3.png,0.04499999999999993,-0.5755976967052421
bottle7-airplane3.png,-0.3550000000000001,-1.8571492622498424
bottle7-bear1.png,0.1449999999999999,1.2918306736222314
bottle7-boat3.png,0.1449999999999999,1.2918306736222314
bottle7-cat2.png,0.1449999999999999,1.2918306736222314
bottle7-clock1.png,0.04499999999999993,-0.5755976967052421
bottle7-elephant2.png,-0.05500000000000005,-1.0155280286769282
bottle7-keyboard2.png,0.1449999999999999,1.2918306736222314
bottle7-oven2.png,0.1449999999999999,1.2918306736222314
bottle7-truck2.png,-0.7550000000000001,-3.138700827794443
bottle8-bicycle1.png,0.1449999999999999,1.2918306736222314
bottle8-bird1.png,-0.05500000000000005,-1.0155280286769282
bottle8-bottle3.png,0.1449999999999999,1.2918306736222314
bottle8-dog2.png,0.1449999999999999,1.2918306736222314
bottle8-elephant3.png,0.1449999999999999,1.2918306736222314
bottle8-keyboard3.png,0.1449999999999999,1.2918306736222314
bottle8-knife1.png,0.1449999999999999,1.2918306736222314
bottle9-bicycle1.png,0.1449999999999999,1.2918306736222314
bottle9-bottle1.png,0.1449999999999999,1.2918306736222314
bottle9-car3.png,0.1449999999999999,1.2918306736222314
bottle9-cat2.png,0.1449999999999999,1.2918306736222314
bottle9-elephant2.png,-0.8550000000000001,-8.708169326377769
bottle9-keyboard1.png,-0.15500000000000014,-1.332748749541802
bottle9-oven2.png,-0.8550000000000001,-8.708169326377769
bottle9-truck1.png,0.1449999999999999,1.2918306736222314
car1-airplane1.png,-0.47125000000000006,-5.156835475171213
car1-car2.png,-0.27125000000000005,0.7276215570077411
car1-chair3.png,-0.47125000000000006,-5.156835475171213
car1-clock2.png,-0.17125000000000007,1.0448422778726145
car1-dog2.png,-0.47125000000000006,-5.156835475171213
car1-keyboard2.png,0.5287499999999999,4.843164524828787
car1-oven3.png,-0.47125000000000006,-5.156835475171213
car10-bicycle2.png,0.32875,2.4108640241535695
car10-bottle3.png,-0.47125000000000006,-5.156835475171213
car10-car1.png,-0.47125000000000006,-5.156835475171213
car10-chair1.png,-0.47125000000000006,-5.156835475171213
car10-dog1.png,-0.47125000000000006,-5.156835475171213
car10-elephant2.png,-0.47125000000000006,-5.156835475171213
car10-keyboard2.png,-0.27125000000000005,0.7276215570077411
car2-bird3.png,-0.27125000000000005,0.7276215570077411
car2-car3.png,0.12874999999999992,1.822589893716455
car2-cat3.png,-0.47125000000000006,-5.156835475171213
car2-chair1.png,-0.47125000000000006,-5.156835475171213
car2-knife3.png,-0.47125000000000006,-5.156835475171213
car3-airplane3.png,0.5287499999999999,4.843164524828787
car3-bird2.png,-0.47125000000000006,-5.156835475171213
car3-boat1.png,0.5287499999999999,4.843164524828787
car3-bottle3.png,-0.47125000000000006,-5.156835475171213
car3-dog2.png,-0.47125000000000006,-5.156835475171213
car3-elephant3.png,-0.47125000000000006,-5.156835475171213
car3-oven3.png,-0.47125000000000006,-5.156835475171213
car3-truck1.png,0.32875,2.4108640241535695
car4-bear3.png,-0.17125000000000007,1.0448422778726145
car4-bicycle3.png,-0.47125000000000006,-5.156835475171213
car4-bird1.png,-0.47125000000000006,-5.156835475171213
