,accuracy,dprime
airplane4-car1.png,-0.07344119929955928,-0.25053680890759167
airplane4-cat3.png,-0.036586213011905844,-0.07944643253381778
airplane4-dog2.png,-0.09267033486874429,-0.35559452942749914
airplane4-elephant1.png,-0.07855033063577144,-0.2771431893372789
airplane4-keyboard3.png,0.004723770643904557,0.08225886396879512
airplane4-knife1.png,-0.0024626835180970863,0.05581037029036706
airplane4-truck2.png,-0.08106589433053162,-0.2905670375126612
airplane5-bear2.png,-0.05200814240859475,-0.14715322103316808
airplane5-bicycle1.png,0.11091292156590499,0.42164095967066695
airplane5-bird2.png,0.1425858384997991,0.5107185115920847
airplane5-boat3.png,0.26088811225010433,0.8202461783939292
airplane5-bottle3.png,0.19536770424558197,0.6521871521749063
airplane5-chair3.png,0.015238033707573734,0.11990279581950702
airplane5-dog3.png,-0.03902227142141787,-0.08982625007421241
airplane5-knife1.png,-0.010209139336511741,0.02658548605743971
airplane5-oven3.png,-0.12012936644503501,-0.5366082498422986
airplane6-bear3.png,0.050627177122369166,0.23888932275603503
airplane6-bottle2.png,0.16846628012819564,0.580995063580658
airplane6-chair3.png,0.09786916664554157,0.38375492347470685
airplane6-keyboard3.png,0.2946160036207584,0.9051049025689262
airplane6-knife1.png,0.16627182691110648,0.5751103104552606
airplane7-airplane3.png,0.12791539496494808,0.46993001280393587
airplane7-bird3.png,0.2559920064242033,0.8078669777970451
airplane7-boat2.png,0.02403454008264816,0.15051974492435083
airplane7-bottle3.png,-0.06643303995268075,-0.21536263866313776
airplane7-car1.png,-0.0864658178693208,-0.32016118132392535
airplane7-cat3.png,-0.0056318869745883016,0.0439470883430122
airplane7-clock3.png,0.02561152959926402,0.15592986183917634
airplane7-keyboard1.png,0.13609789713038478,0.49277311994274875
airplane7-truck1.png,0.08044766514314688,0.3318515248843965
airplane8-bicycle3.png,-0.08429510522881178,-0.30813256504923103
airplane8-bird1.png,-0.10724712362760333,-0.4459985413233034
airplane8-chair1.png,-0.1258148204350437,-0.5807751216407357
airplane8-clock2.png,-0.07044452004382043,-0.2353174997903582
airplane8-elephant3.png,-0.12242334507653142,-0.554077625741576
airplane8-oven2.png,0.04597122381193913,0.22382911554788576
airplane8-truck3.png,-0.09803124842481341,-0.3875819457869094
airplane9-airplane2.png,0.02607714161960753,0.15752280313284284
airplane9-boat1.png,-0.01678815362291064,0.0011343239795519322
airplane9-car2.png,-0.008446431060001536,0.03330401641810621
airplane9-clock1.png,-0.09783742073239413,-0.38640153858066406
airplane9-keyboard2.png,-0.03266402826891865,-0.06296252074497888
airplane9-knife3.png,-0.1039655298973958,-0.4246596268615541
airplane9-oven2.png,0.030220414239301996,0.17161076471664727
airplane9-truck1.png,-0.06679524261751799,-0.21714541273953802
bear1-airplane3.png,0.2083130576232361,0.7398601699800286
bear1-bear3.png,0.180419627628653,0.6673893642894416
bear1-bicycle3.png,0.26393060428592435,0.8811859861950145
bear1-bird2.png,0.18333345247003313,0.6750281562148378
bear1-chair2.png,0.2057252117017197,0.7331931520379898
bear1-clock2.png,0.008769265800146947,0.16143375449812958
bear1-elephant1.png,-0.023338711210162733,0.04412823867977722
bear10-bear2.png,0.12662883331569902,0.5225897416110871
bear10-bottle1.png,-0.14487517603636663,-0.6226078267598617
bear10-car2.png,-0.12297225943264495,-0.4517570854278855
bear10-cat2.png,-0.13011872870345542,-0.5028539598628515
bear10-chair2.png,-0.16561208676510436,-0.8436689402659746
bear10-clock1.png,-0.08235801471826563,-0.21404906030633974
bear10-elephant1.png,-0.1278710265593691,-0.48637096830408033
bear10-keyboard3.png,-0.10998238990512618,-0.36737650146249
bear10-knife2.png,-0.154083566781701,-0.7107480568229639
bear10-oven1.png,-0.17555003871755617,-0.9914333243431647
bear10-truck1.png,-0.15309012280275058,-0.7005989959980977
bear2-airplane1.png,-0.007549483277471125,0.10330555406164599
bear2-bird3.png,0.48319952455851306,1.4485113450238591
bear2-car2.png,-0.08561282860544453,-0.2306706662011916
bear2-cat2.png,-0.049209373904959636,-0.060578589999367494
bear2-dog1.png,0.5638329301545308,1.6907199078908821
bear2-elephant1.png,-0.12674445784148702,-0.47825639411686016
bear2-keyboard2.png,-0.12723167803567778,-0.4817540646657582
bear2-knife2.png,-0.1279565638695931,-0.486991015755622
bear2-oven1.png,-0.11258265699223559,-0.38350393086719314
bear3-airplane1.png,-0.03871969910767803,-0.016818623281636524
bear3-bicycle2.png,-0.05577675080356129,-0.08901089044212906
bear3-bird3.png,0.16173384343775982,0.6179584445391252
bear3-car2.png,-0.10012394678276905,-0.30918079962095313
bear3-cat1.png,0.1598207977184939,0.6128508159300426
bear3-chair2.png,-0.06567038283181317,-0.13353783347020143
bear3-dog3.png,0.07080984754058595,0.36157060840549204
bear3-keyboard2.png,-0.11352465261668841,-0.389434183892856
bear3-truck3.png,-0.117325688171768,-0.4138636595868451
bear4-boat2.png,-0.09209865643140801,-0.26482116210400697
bear4-car3.png,-0.1064952719440771,-0.3462802032222291
bear4-cat3.png,-0.030568946939529246,0.015920367149360515
bear4-clock3.png,-0.09315909449440371,-0.27054335215411107
bear4-elephant2.png,-0.1457701052605262,-0.6306408763758548
bear4-keyboard3.png,-0.1436405872410251,-0.6116919206003998
bear4-knife1.png,-0.13613532618117463,-0.5490673611797755
bear4-oven2.png,-0.1647200677260844,-0.8321942982329279
bear4-truck3.png,-0.1344146491909487,-0.5355206443332837
bear5-airplane3.png,0.13441813984456535,0.5440741797250811
bear5-bicycle3.png,-0.057653224463210806,-0.09729358728256432
bear5-bird1.png,-0.04810612624940405,-0.055883611701265434
bear5-boat2.png,-0.011110993981928913,0.09022717848421014
bear5-bottle1.png,-0.0594929804509593,-0.10548596563580703
bear5-chair1.png,-0.09824144909587634,-0.2985502886955237
bear5-oven3.png,-0.10117329596039781,-0.31516981100767183
bear6-bear1.png,-0.08099530613479147,-0.2071863176972314
bear6-bird2.png,-0.1306865975676192,-0.5070822398443809
bear6-boat3.png,-0.10266071203594038,-0.32373888612618995
bear6-bottle3.png,-0.1058193725017918,-0.34225839473088826
bear6-car2.png,-0.13318167849873136,-0.5259809601209099
bear6-cat3.png,-0.0932140740981413,-0.2708411349680865
bear6-chair1.png,-0.10435947370213398,-0.3336432665967469
bear6-clock1.png,-0.13683203909975422,-0.5546326901681214
bear7-bear2.png,0.65286386651489,2.0212989074069045
bear7-bicycle2.png,-0.05615888633263241,-0.090691722003157
bear7-clock1.png,0.07485372652801747,0.3737281645663387
bear7-dog3.png,0.5738633145162748,1.7236978419049427
bear7-oven3.png,-0.07475368899256865,-0.176438414475793
bear7-truck1.png,-0.08052012752239533,-0.2048062698767027
bear8-airplane1.png,-0.020375589602263044,0.055477595645670896
bear8-bear1.png,0.4341976900169539,1.3147745524785823
bear8-bicycle3.png,-0.008589728218139497,0.09950103866006488
bear8-boat2.png,0.12866574912834045,0.528227551828721
bear8-bottle1.png,0.07561968700531002,0.37602099565332414
bear8-dog1.png,0.3547516603538679,1.1094037656467073
bear8-elephant2.png,-0.09569025034514202,-0.2843685476613135
bear8-knife3.png,-0.035093835130901446,-0.002125934629474968
bear8-truck3.png,-0.09987216265370082,-0.30775058854737514
bear9-boat2.png,-0.033758363914312195,0.003232999341583831
bear9-bottle2.png,0.05568090440276141,0.31525575588136967
bear9-dog1.png,0.4547238980004477,1.3699119745711203
bear9-keyboard3.png,-0.08510500783530005,-0.22805550490314974
bear9-knife2.png,-0.13782767827586218,-0.5626687819720692
bicycle1-airplane2.png,0.34623674770991786,0.9997800366159253
bicycle1-bear1.png,-0.20769741188560148,-0.5765905419903274
bicycle1-bicycle3.png,0.5040511535684346,1.547519022410445
bicycle1-bird1.png,-0.29575704315502666,-1.090634603079915
bicycle1-boat3.png,0.13721577061514834,0.4523919601689581
bicycle1-bottle3.png,0.5489623399655101,1.775595774434433
bicycle1-chair1.png,0.0932715086470125,0.3418709650506673
bicycle1-clock3.png,0.5255107762495754,1.6488722352041947
bicycle1-dog3.png,-0.11226004825730343,-0.2257698926903453
bicycle1-elephant2.png,-0.12363865420047665,-0.2626445185771207
bicycle1-knife3.png,-0.0361344734003069,0.000964108745548975
bicycle1-oven1.png,0.18377172557811716,0.569242555305705
bicycle1-truck1.png,0.242216517982888,0.718036659789322
bicycle10-airplane2.png,0.19559526613156775,0.5990662395529103
bicycle10-boat3.png,-0.1659885879402282,-0.4099143903176987
bicycle10-clock2.png,0.5861103864590405,2.034685869966568
bicycle10-dog3.png,0.02481456568639262,0.16590989305623038
bicycle10-elephant2.png,-0.16552391641598663,-0.4081965474394825
bicycle2-bicycle1.png,-0.054504384266328976,-0.051154915742424034
bicycle2-bird3.png,-0.09482433849771044,-0.17103123539029852
bicycle2-bottle1.png,-0.0940423121472122,-0.16862189543614292
bicycle2-car2.png,-0.32724470373068476,-1.446001708686718
bicycle2-dog1.png,-0.28344477953214664,-0.9935126373396967
bicycle2-keyboard2.png,-0.2020626930316212,-0.5524099239612925
bicycle2-knife2.png,-0.2909060114790919,-1.0506437235855082
bicycle3-bird1.png,-0.3252481424045982,-1.4153922169101127
bicycle3-elephant2.png,-0.19726179482240697,-0.5322705961041707
bicycle3-keyboard1.png,-0.15214399581600446,-0.35979660730037544
bicycle3-oven3.png,-0.2922791691758903,-1.0617160657759115
bicycle3-truck3.png,-0.18662843962956688,-0.4890540006409938
bicycle4-airplane1.png,0.2549772048572777,0.7511421775794065
bicycle4-bicycle3.png,0.24559087922971234,0.7267632675068287
bicycle4-boat1.png,0.23615268191497307,0.7024010678413206
bicycle4-bottle1.png,0.4487092571536777,1.326596040854263
bicycle4-car2.png,0.16464746838610156,0.5211736128908824
bicycle4-cat1.png,-0.14196323294017935,-0.32423871478408084
bicycle4-chair2.png,0.1806451587210176,0.5613715580819367
bicycle4-clock3.png,0.061696312596905056,0.2615400977939535
bicycle4-keyboard3.png,-0.030014460513484664,0.018040348854186927
bicycle4-knife3.png,0.0497597811947344,0.2308425312041409
bicycle4-oven3.png,0.4496500956098316,1.329997359180727
bicycle4-truck3.png,-0.18981608299363875,-0.5018183352533262
bicycle5-bear1.png,-0.25240003492508556,-0.7956821141774575
bicycle5-bottle3.png,-0.20018531994719527,-0.5444854022122272
bicycle5-car3.png,-0.29018218212586366,-1.0448815715751174
bicycle5-cat1.png,-0.25508763145480773,-0.8108832363015352
bicycle5-chair2.png,-0.09803522338916082,-0.18096312712066065
bicycle5-dog2.png,-0.07805478887457867,-0.12014582065490487
bicycle5-elephant1.png,-0.2579813775402727,-0.8275889732746136
bicycle5-keyboard3.png,-0.2591973019560101,-0.8347180102173644
bicycle5-oven3.png,-0.2969869750115322,-1.101181336303687
bicycle6-airplane2.png,-0.27518099702720067,-0.9353617431019727
bicycle6-bicycle3.png,-0.21622521428216715,-0.6143996804554153
bicycle6-boat2.png,0.06218151880602818,0.26278352924821435
bicycle6-car2.png,-0.31877223952033096,-1.3266697713264142
bicycle6-cat1.png,-0.27880370624188805,-0.9602588447106637
bicycle6-dog2.png,-0.22402262368996165,-0.6503843476802276
bicycle7-bear2.png,-0.08891224356193561,-0.15290768675078725
bicycle7-bicycle2.png,0.42037314644258006,1.2283739750193048
bicycle7-cat1.png,-0.25324471218336847,-0.800427967073327
bicycle7-clock3.png,0.29718241190712436,0.8630788567260086
bicycle7-elephant2.png,-0.2097898224164965,-0.5857275781014115
bicycle7-knife2.png,-0.2941223903821083,-1.0768809982128913
bicycle7-oven1.png,-0.06607265237544196,-0.08471249941560322
bicycle7-truck3.png,0.2118203962425469,0.64018209974289
bicycle8-bear2.png,0.36823562255303843,1.0642754341008769
bicycle8-bird2.png,0.1981901968101738,0.6056258568455135
bicycle8-boat1.png,0.4713831665198086,1.4115534913836014
bicycle8-chair2.png,0.3784406023303746,1.0950339770897042
bicycle8-clock3.png,0.2187784342298983,0.6578975088687997
bicycle8-truck1.png,0.3542357797006843,1.0229643420835224
bicycle9-airplane2.png,-0.0017469031532527657,0.09531045549452255
bicycle9-bear1.png,-0.20375506372947713,-0.5596091066081506
bicycle9-bird3.png,0.14585230147640682,0.47404188486012444
bicycle9-bottle1.png,0.3995513024012325,1.1606331318669518
bicycle9-car1.png,-0.004861831458401855,0.0869134997136074
bicycle9-cat3.png,-0.2347050101758214,-0.7021812784831378
bicycle9-chair1.png,0.1219849871675251,0.41418238869806
bicycle9-keyboard3.png,-0.24928065759886525,-0.778398403575534
bicycle9-knife3.png,-0.25080388558853883,-0.7867912454912145
bird1-airplane2.png,-0.0658532587267109,-0.2689842858358729
bird1-bear1.png,0.014554023517703185,0.1330360552590571
bird1-bicycle2.png,0.10402332763973393,0.4471499786822452
bird1-boat1.png,0.0883011361196987,0.3972442970304017
bird1-chair2.png,-0.08057384119980268,-0.3714486636703896
bird1-clock3.png,-0.04530276687961304,-0.14641986529857115
bird1-elephant2.png,-0.021164252275193557,-0.023030080336428782
bird1-keyboard3.png,-0.025522075725311857,-0.04401808385091749
bird1-knife3.png,0.018040104357933184,0.14701402830043303
bird1-oven1.png,-0.016760232058877556,-0.0023145396054698453
bird1-truck1.png,-0.11355654752493136,-0.6853712614719185
bird10-bear2.png,0.13547075927112023,0.5423831643123393
bird10-bicycle1.png,0.062900005428528,0.3126034477419836
bird10-bird2.png,0.04070072095695654,0.23366410609056726
bird10-cat1.png,0.008678977897798201,0.10903724860251413
bird10-chair1.png,-0.013824344511667697,0.011234337609611511
bird10-clock1.png,0.08062610277760546,0.372230364008383
bird10-elephant2.png,-0.020550217890704492,-0.020112686113668066
bird2-airplane3.png,-0.023770254144037578,-0.0355203814405039
bird2-bird2.png,0.1138807842120878,0.47761118582231415
bird2-car3.png,0.016356503365968833,0.14028701269820193
bird2-clock3.png,-0.08176302480656886,-0.38043044543500565
bird2-dog2.png,0.04450224876258291,0.24756105254356658
bird2-knife1.png,-0.06844722697656837,-0.2859931449989293
bird3-bear3.png,-0.06569795267801967,-0.26797852115003834
bird3-bird2.png,0.1842666139439098,0.6809046715767604
bird3-boat3.png,-0.06952594494592632,-0.2931866827087391
bird3-bottle2.png,-0.060215809979999896,-0.23333335351165424
bird3-cat1.png,-0.06626074168976628,-0.27162980251715024
bird3-dog1.png,-0.03887752885144438,-0.11174670772568424
bird3-knife3.png,-0.009513251708412995,0.030771978687405166
bird3-oven1.png,-0.06032821598142617,-0.23402763669700694
bird3-truck3.png,0.0025647174179903587,0.08343370025293545
bird4-airplane1.png,-0.08246177485358203,-0.38576459096184085
bird4-bicycle2.png,-0.04607973698672138,-0.15071603868525157
bird4-cat3.png,-0.02700425883900605,-0.05127342429519138
bird4-clock1.png,-0.056782762931252354,-0.2124332442010069
bird4-dog3.png,0.013723095560853854,0.1296760843876022
bird5-airplane3.png,0.36052563242468755,1.1354755713764044
bird5-bear3.png,0.010902257411216865,0.11818619394998237
bird5-bicycle1.png,0.008138175269996273,0.10679912099836847
bird5-bird1.png,-0.049272856713796526,-0.16862128709737806
bird5-car2.png,-0.019555005469883313,-0.015404553281387401
bird5-cat2.png,-0.017144839969987502,-0.004104632948685183
bird5-chair1.png,-0.07744516231265151,-0.34837155798354363
bird5-dog2.png,0.001523294261132846,0.07900537647594591
bird5-keyboard2.png,0.10561723090562741,0.45211649070018517
bird5-oven3.png,-0.100976726905501,-0.5459856679923387
bird5-truck2.png,-0.10708058987889674,-0.6094580132447096
bird6-airplane2.png,-0.06217173453565919,-0.24550788286725528
bird6-boat2.png,-0.11450911265943432,-0.6974523850142704
bird6-bottle3.png,-0.05768999591615284,-0.21790015138027324
bird6-car3.png,-0.046018371397221924,-0.15037587808000802
bird6-elephant2.png,-0.0009369389541097617,0.06846289923799226
bird6-oven1.png,-0.08013901556056226,-0.3681941063272485
bird6-truck2.png,-0.10953404402040179,-0.6370429764564254
bird7-bird2.png,0.014001190437411437,0.1308018289470087
bird7-boat1.png,-0.09656328629149356,-0.5039337999131674
bird7-bottle1.png,-0.018886151296610476,-0.012254307050896529
bird7-car2.png,-0.028490966224635483,-0.05861280863942292
bird7-cat3.png,0.034730599968170295,0.21149132798333498
bird7-keyboard3.png,0.03135916549566903,0.19877285845833742
bird7-knife2.png,-0.0930942099695676,-0.4727765853383013
bird7-oven3.png,-0.09943606745597208,-0.5309750969844165
bird7-truck2.png,-0.07404555705521487,-0.3241457415650993
bird8-boat3.png,0.02271081959683216,0.16545248363130732
bird8-bottle1.png,0.15740530636016054,0.6058390518003691
bird8-car2.png,0.020917991882597603,0.1584132219920084
bird8-chair1.png,-0.021358830846438637,-0.023956573503293666
bird8-clock1.png,0.17920080829266233,0.6669440218627931
bird8-elephant1.png,-0.07897707213793183,-0.3595731831619802
bird8-keyboard2.png,0.00043773963901916346,0.07436778777185621
bird8-knife2.png,0.3172918790564291,1.027008792757574
bird9-bear3.png,-0.04651454299833856,-0.15313043509816177
bird9-bicycle3.png,-0.0118241090714582,0.020350991884547864
bird9-bottle3.png,0.4937629183367244,1.4776078129998735
bird9-chair1.png,-0.056653750307450526,-0.21165902740169812
bird9-dog2.png,0.003821008427476069,0.08874905521069526
bird9-elephant2.png,-0.03454831609647954,-0.08918833344574867
bird9-keyboard1.png,-0.028231862784887193,-0.05732917635796092
boat1-bear1.png,-0.03403256063975277,-0.08006470728954124
boat1-bicycle2.png,-0.0466352785115305,-0.15209297141361094
boat1-bird3.png,0.13981298188518854,0.5846815856138894
boat1-car2.png,0.027625636000448206,0.20453687030636197
boat1-chair3.png,-0.08277653093609844,-0.4101633585047672
boat1-elephant3.png,-0.057569455831981,-0.22065559343476954
boat1-keyboard3.png,0.03231697384107979,0.22307519350733412
boat1-oven1.png,0.11760228480052326,0.5173296596919992
boat1-truck3.png,-0.024664141341781937,-0.03044776758930906
boat10-bear3.png,-0.11674487363707159,-0.8219269278671426
boat10-boat3.png,-0.008678391772991678,0.047995615867080954
boat10-cat1.png,-0.07001453869670513,-0.3076063524814256
boat10-oven1.png,-0.06717502503815921,-0.28678750634721534
boat10-truck1.png,0.0435120765010652,0.26605513952770293
boat2-airplane1.png,0.02908516618263096,0.21033961894485714
boat2-bear3.png,-0.0887961750027898,-0.4649000292479752
boat2-bird1.png,-0.08218877274703117,-0.40506622537694165
boat2-bottle2.png,-0.09709589496414991,-0.5494753864857325
boat2-keyboard1.png,-0.07574282969508202,-0.3516693219480404
boat2-oven3.png,-0.07288173270571859,-0.3292979358143408
boat3-airplane2.png,-0.03130021068427592,-0.06527915767162779
boat3-bicycle2.png,-0.08014468677502008,-0.3876503853157866
boat3-car3.png,-0.04059451391149195,-0.11673612551786489
boat3-cat3.png,-0.09140952158413711,-0.490265562403074
boat3-chair3.png,-0.06627006073176743,-0.2802832152555292
boat3-clock3.png,-0.0009891207439068073,0.08337857112589925
boat3-dog3.png,-0.05127190813582272,-0.18039458367387579
boat3-keyboard2.png,-0.03153823587272196,-0.06655646982295899
boat4-bicycle3.png,0.017014110263699006,0.161330104858517
boat4-bird1.png,-0.0024967698489490042,0.07654851879751595
boat4-boat3.png,0.09168472344827028,0.4347836185573027
boat4-bottle2.png,0.017971505074092453,0.16530512051393093
boat4-car3.png,0.11980923636656371,0.5241505053460933
boat4-chair2.png,0.2323879554758605,0.8425276495841951
boat4-dog2.png,-0.029817613225168307,-0.05736800891303545
boat4-elephant2.png,-0.05231427192848061,-0.18690773046847647
boat4-knife2.png,0.19530237763028713,0.7427496939743332
boat5-airplane1.png,0.0853101033608255,0.4137145334011472
boat5-bicycle3.png,0.049216078024619525,0.2873245662833214
boat5-boat3.png,0.055030733708554214,0.3086042001622313
boat5-car3.png,-0.022629512205458002,-0.020055116281373964
boat5-clock3.png,0.020607804030441962,0.17616980497181406
boat5-knife2.png,0.25436199790638064,0.9000929451828066
boat6-airplane2.png,0.0895678538719949,0.42782353213024354
boat6-bear1.png,-0.09517979725424083,-0.5288547321889954
boat6-bicycle2.png,-0.12494532256314415,-0.9994541022290706
boat6-bottle2.png,-0.10728534689333172,-0.6737225579367607
boat6-car1.png,-0.04519707896906763,-0.1435259333796059
boat6-cat1.png,-0.08653490903016062,-0.4437695791012108
boat6-clock2.png,-0.01700264142054944,0.008038788597077684
boat6-dog1.png,-0.09328821656454238,-0.5091820682141315
boat6-elephant2.png,-0.06040828643526765,-0.23956355296294624
boat6-knife2.png,0.1323022531236348,0.5622158223727332
boat6-truck3.png,-0.030277289833611568,-0.05981263064308212
boat7-boat2.png,-0.027035713625809824,-0.042727227124170486
boat7-bottle1.png,0.014435810119175607,0.1505452852044889
boat7-cat3.png,-0.08527073460791143,-0.4322633151410937
boat7-chair1.png,-0.09388790543816868,-0.5153485623111136
boat7-clock3.png,-0.08808317660514149,-0.4581588225785857
boat7-elephant3.png,-0.055047704662865696,-0.20426626307078605
boat7-keyboard3.png,-0.10421782134726526,-0.6333350615065867
boat7-oven3.png,-0.04317608202036351,-0.13164754294587783
boat7-truck2.png,0.04385327714335294,0.2673388700425479
boat8-bird2.png,-0.0299683284589264,-0.05816872541266965
boat8-bottle1.png,-0.09557654600284876,-0.533065351927525
boat8-dog3.png,0.05190748133536546,0.297223180425737
boat8-elephant1.png,-0.024036046035325845,-0.0272257487470679
boat8-knife1.png,0.010139790911489421,0.1323076363537255
boat8-oven1.png,0.08994848689835641,0.4290776578995283
boat8-truck2.png,-0.01562793386328848,0.014764685469903116
boat9-airplane2.png,0.2342419870088634,0.8474238218983625
boat9-bear3.png,-0.04693735764521986,-0.1539047469347869
boat9-bird1.png,0.022147778224461956,0.18246249944396048
boat9-boat3.png,0.11089630237620446,0.4964149700007166
boat9-cat3.png,-0.029748786996788096,-0.05700261163747039
boat9-chair2.png,0.19152688420217606,0.7323675662127398
boat9-clock1.png,0.0592879619340238,0.3239405442021777
boat9-dog2.png,0.0704551178852853,0.36325929654547223
boat9-keyboard2.png,-0.033924408081657004,-0.0794742681993807
boat9-knife2.png,0.20906733198862643,0.7802261702995856
bottle1-bear1.png,-0.11607198177080136,-0.27600552550755575
bottle1-bird3.png,0.4705148551409366,1.5016412746132803
bottle1-car1.png,-0.06208445208321789,-0.12910181669777243
bottle1-cat3.png,0.24353661274362826,0.6583407424616121
bottle1-chair2.png,0.3110645886306884,0.856178866074111
bottle1-clock1.png,0.38520978575397746,1.1087030786673773
bottle1-dog2.png,-0.08255044670950151,-0.18378801858281935
bottle1-keyboard3.png,0.08249034469772598,0.23918877339040412
bottle10-bear2.png,0.28700475280929827,0.7831297846700052
bottle10-boat3.png,0.21998200153757352,0.5937013463017209
bottle10-car1.png,0.0793300624733092,0.23126239489516576
bottle10-clock2.png,0.1395886357669952,0.38331231634118845
bottle10-dog1.png,0.24944043343712108,0.6748355014530993
bottle10-truck3.png,0.016838693225872725,0.07427857019446105
bottle2-bottle3.png,0.3183801878039958,0.8790829365347719
bottle2-car2.png,0.051316147649777155,0.16102674083518953
bottle2-chair3.png,0.1419166132604005,0.38924898314728607
bottle2-clock1.png,-0.2380054500157712,-0.6594716752128748
bottle2-elephant1.png,0.19663683583785319,0.5312191567997586
bottle2-knife3.png,-0.14424349853943563,-0.356739915925149
bottle3-airplane2.png,0.16260418405581734,0.44232369754521383
bottle3-bear2.png,-0.20946713520388582,-0.5601041548495175
bottle3-bicycle3.png,0.00697576103557368,0.04931534952520322
bottle3-bird1.png,-0.11518600175331811,-0.273518864299116
bottle3-boat3.png,-0.06841672027658202,-0.1459092449393402
bottle3-bottle3.png,0.1466388202999952,0.4013119331560002
bottle3-cat3.png,-0.1301615849341033,-0.3159625960429291
bottle3-chair3.png,-0.05510299096058585,-0.11067845860873105
bottle3-knife3.png,-0.3228748897294281,-1.0259766618102943
bottle4-airplane1.png,-0.1442616451735375,-0.35679305137618345
bottle4-bicycle1.png,0.24883392488409306,0.6731350889362284
bottle4-car3.png,-0.2930538607964991,-0.8805393234040217
bottle4-dog2.png,-0.040580949580180437,-0.07268463418701887
bottle4-oven2.png,-0.024448233118164353,-0.03093241821058812
bottle4-truck1.png,0.3140406686608913,0.8654544133793727
bottle5-airplane1.png,-0.012002278512227349,0.0010007297689678119
bottle5-bird3.png,0.00814887245942375,0.0522891562846457
bottle5-boat1.png,0.26933386808086657,0.7314129446313111
bottle5-cat1.png,-0.20017654096882326,-0.5293556943455366
bottle5-chair1.png,-0.17406342478643633,-0.4463729791310973
bottle5-clock3.png,-0.24625197576533536,-0.6897944908988969
bottle5-elephant1.png,-0.07645186150621153,-0.16737911458976784
bottle5-keyboard2.png,-0.08932495044718958,-0.2021379785209243
bottle5-knife1.png,0.02072523867536802,0.08409300213924986
bottle5-oven2.png,-0.11360193679283836,-0.2690801890868011
bottle5-truck1.png,0.3327038321440341,0.9249977741527644
bottle6-airplane1.png,0.2456289183144691,0.6641719982580669
bottle6-bear2.png,-0.11865950713108758,-0.28328485817359206
bottle6-bicycle3.png,0.29431430658150937,0.8049782250923738
bottle6-bird1.png,0.09369985943485515,0.2673265240612406
bottle6-boat3.png,-0.10094457885425068,-0.2339348010916471
bottle6-bottle3.png,0.4106999892537715,1.209856960494482
bottle6-chair2.png,-0.08586089464079127,-0.19273840195627767
bottle6-dog3.png,-0.3477171540464042,-1.1706835497384938
bottle6-knife3.png,-0.1862453688139794,-0.48449675929271496
bottle6-oven3.png,-0.30635532724845693,-0.9424271265790762
bottle7-airplane3.png,-0.3106027796136914,-0.9631365156527283
bottle7-bear1.png,-0.3372599669004558,-1.1064210047583827
bottle7-boat3.png,0.010750639045727484,0.058879922860304745
bottle7-cat2.png,-0.17663820481102444,-0.4543509760466682
bottle7-clock1.png,-0.168437202667701,-0.4290813889095433
bottle7-elephant2.png,-0.32845735468144993,-1.056231858827144
bottle7-keyboard2.png,-0.039312866723048456,-0.06938641419163538
