,accuracy,dprime
cat8.png,0.20999999999999996,2.1005396545982675
cat9.png,-0.79,-7.8994603454017325
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.67,-6.873310742314306
clock10.png,0.029999999999999916,1.8597966808287527
clock2.png,0.32999999999999996,3.126689257685694
clock3.png,0.32999999999999996,3.126689257685694
clock4.png,-0.67,-6.873310742314306
clock5.png,0.32999999999999996,3.126689257685694
clock6.png,0.32999999999999996,3.126689257685694
clock7.png,-0.67,-6.873310742314306
clock8.png,0.32999999999999996,3.126689257685694
clock9.png,0.32999999999999996,3.126689257685694
dog1.png,-0.16000000000000003,-0.4923560218140284
dog10.png,0.24,2.276928446868225
dog2.png,-0.76,-7.723071553131775
dog3.png,0.24,2.276928446868225
dog4.png,0.24,2.276928446868225
dog5.png,0.24,2.276928446868225
dog6.png,0.24,2.276928446868225
dog7.png,0.24,2.276928446868225
dog8.png,-0.76,-7.723071553131775
dog9.png,0.24,2.276928446868225
elephant1.png,-0.63,-7.113524185658252
elephant10.png,-0.63,-7.113524185658252
elephant2.png,-0.43,-0.7761678331699162
elephant3.png,0.37,2.8864758143417477
elephant4.png,0.37,2.8864758143417477
elephant5.png,-0.43,-0.7761678331699162
elephant6.png,0.27,1.3470049659475984
elephant7.png,0.37,2.8864758143417477
elephant8.png,0.37,2.8864758143417477
elephant9.png,0.37,2.8864758143417477
keyboard1.png,0.30000000000000004,3.0
keyboard10.png,-0.7,-7.0
keyboard2.png,0.30000000000000004,3.0
keyboard3.png,0.30000000000000004,3.0
keyboard4.png,-0.7,-7.0
keyboard5.png,0.30000000000000004,3.0
keyboard6.png,0.30000000000000004,3.0
keyboard7.png,-0.7,-7.0
keyboard8.png,0.30000000000000004,3.0
keyboard9.png,0.30000000000000004,3.0
knife1.png,0.19999999999999996,2.0
knife10.png,0.19999999999999996,2.0
knife2.png,0.19999999999999996,2.0
knife3.png,0.19999999999999996,2.0
knife4.png,-0.8,-8.0
knife5.png,0.19999999999999996,2.0
knife6.png,0.19999999999999996,2.0
knife7.png,-0.8,-8.0
knife8.png,0.19999999999999996,2.0
knife9.png,0.19999999999999996,2.0
oven1.png,-0.11000000000000001,-1.4348514801533185
oven10.png,-0.11000000000000001,-1.4348514801533185
oven2.png,-0.11000000000000001,-1.4348514801533185
oven3.png,-0.11000000000000001,-1.4348514801533185
oven4.png,0.09,4.677819521054517
oven5.png,-0.11000000000000001,-1.4348514801533185
oven6.png,0.79,6.800992320172032
oven7.png,-0.11000000000000001,-1.4348514801533185
oven8.png,-0.11000000000000001,-1.4348514801533185
oven9.png,-0.11000000000000001,-1.4348514801533185
truck1.png,-0.4,-4.451425848897245
truck10.png,-0.4,-4.451425848897245
truck2.png,0.6,5.548574151102755
truck3.png,0.6,5.548574151102755
truck4.png,0.6,5.548574151102755
truck5.png,-0.30000000000000004,1.52415183004438
truck6.png,-0.4,-4.451425848897245
truck7.png,-0.4,-4.451425848897245
truck8.png,0.5,4.0872549611335804
truck9.png,-0.4,-4.451425848897245
