,accuracy,dprime
boat2.png,-0.1694641285669059,-0.5439672455550331
boat3.png,-0.18435582333244388,-0.6186937958401724
boat4.png,-0.04670514968223877,-0.07844573035447588
boat5.png,0.23672871588729316,0.6801325491482022
boat6.png,0.209603391578421,0.6120442202749441
boat7.png,-0.00170833357609812,0.05727114179263437
boat8.png,-0.12060233783908192,-0.33448442292739633
boat9.png,0.31118542402051386,0.8700280482286877
bottle1.png,0.12607489660382265,0.49774679307257186
bottle10.png,0.09495907261967651,0.3166601052484479
bottle2.png,0.06502252802252761,0.17354477034929516
bottle3.png,0.011682267338037455,-0.03826957803623854
bottle4.png,0.002387648671865361,-0.07133151127464021
bottle5.png,0.15661991968750943,0.7358072475924331
bottle6.png,-0.3455427066981793,-1.0272368689995683
bottle7.png,-0.05723795458674441,-0.265579890674597
bottle8.png,0.023028503209352458,0.003401078917854239
bottle9.png,-0.07699417486786853,-0.3247421461955562
car1.png,-0.03873733378946784,-0.15740064692592992
car10.png,-0.0005347744002938137,0.012130823041847316
car2.png,-0.042668055593967455,-0.17678681776061467
car3.png,-0.05727303180843593,-0.25301694350603543
car4.png,0.04635145734995605,0.18781115854331432
car5.png,0.026140862666070463,0.11542639684054634
car6.png,-0.038683541528880594,-0.15713834655087267
car7.png,0.0787265233322978,0.29571482919399006
car8.png,0.005174198336899277,0.03509851513657858
car9.png,0.02150369543582198,0.09816103198717685
cat1.png,0.3211535864882171,0.9054656156688903
cat10.png,-0.3512893716432154,-1.0784395629198467
cat2.png,-0.16187576880678528,-0.40987319941437383
cat3.png,-0.12174851732328529,-0.29948314622036465
cat4.png,0.10571160031482585,0.28072121964674346
cat5.png,-0.1944868343509733,-0.5041026465362133
cat6.png,0.2976571419648827,0.8250201786559026
cat7.png,0.19660417823120957,0.5214604135519256
cat8.png,0.1244824932329357,0.32902930793554575
cat9.png,-0.21620850810781117,-0.5697981803682113
chair1.png,-0.21404607929289338,-0.6128041149842645
chair10.png,0.2916839551180601,1.057004622189023
chair2.png,0.1271017592400313,0.30245330150536587
chair3.png,0.026390026137232847,0.0036377303948871287
chair4.png,0.14814032427966595,0.3729103561833935
chair5.png,-0.07654499150812621,-0.2663706440337634
chair6.png,0.2907581027597189,1.050097289448272
chair7.png,-0.5127544704824686,-1.5680401088424116
chair8.png,0.03073174767196185,0.015590508067015119
chair9.png,-0.11146037392318242,-0.35447893992751967
clock1.png,-0.26915735596092416,-0.9354640321201488
clock10.png,-0.30918690963415435,-1.3580110232408917
clock2.png,0.28633377977414054,0.8712396613284126
clock3.png,0.22435498141450805,0.711404598935649
clock4.png,-0.10758100508945062,-0.18382381058152153
clock5.png,0.23582551457686352,0.7405704467943597
clock6.png,0.044311095557641234,0.25495293047037615
clock7.png,-0.2330295172822662,-0.7024901490405586
clock8.png,-0.016474439047742595,0.0907487017930606
clock9.png,0.14460385569138456,0.5108726756612627
dog1.png,-0.031246566250920316,-0.06145450760526461
dog10.png,-0.20145003296434885,-0.5912057828832383
dog2.png,-0.1154408330470324,-0.3013473931626025
dog3.png,-0.0941402087360621,-0.2377660950295677
dog4.png,0.09320599675178526,0.25960405514018525
dog5.png,0.056409725695848456,0.16679644722408216
dog6.png,-0.17873096078634265,-0.5079918819148754
dog7.png,0.16211161702871324,0.43259342555253144
dog8.png,0.010351170748472194,0.04861621433684915
dog9.png,0.2989300915598869,0.7921555183419005
elephant1.png,0.04012597231660042,0.20156354816992006
elephant10.png,-0.3145860935980454,-1.2690913138255584
elephant2.png,-0.03139619649853559,0.010097676753221263
elephant3.png,-0.2700862844428048,-0.9012012872170212
elephant4.png,0.28192306263837963,0.8178676494532495
elephant5.png,-0.034259447916410835,0.002124352184572409
elephant6.png,0.03930694601032886,0.19943757475584478
elephant7.png,0.3895217943051831,1.1254426530911066
elephant8.png,-0.19585120388772337,-0.5288142259273735
elephant9.png,0.09530145107302818,0.3425733725620397
keyboard1.png,-0.12680523476563393,-0.5611780498814127
keyboard10.png,0.13674664537422362,0.45894688943580686
keyboard2.png,0.02843633967451753,0.1376996527199812
keyboard3.png,0.10732958878390494,0.3771333890398607
keyboard4.png,0.02163130345754327,0.11515160963663285
keyboard5.png,-0.09015241262502965,-0.34067323871565947
keyboard6.png,-0.0036269474495201903,0.027812628595902056
keyboard7.png,0.0018925685714930862,0.047432711566794405
keyboard8.png,-0.09692652408964933,-0.37695369573841186
keyboard9.png,0.0214746730681509,0.11462810334050721
knife1.png,0.14768646620213988,0.37623376846579815
knife10.png,0.17129473648965365,0.44705506265370065
knife2.png,-0.06196018941700454,-0.17776066125809664
knife3.png,0.2682630460709333,0.7830323245187305
knife4.png,-0.2353554960340261,-0.6260598241096931
knife5.png,-0.22528706453740593,-0.5984389079659942
knife6.png,0.13001309745013712,0.3250270855518069
knife7.png,-0.3013718876987696,-0.8171125709617613
knife8.png,-0.10177102051675319,-0.27767380554311516
knife9.png,0.20848831199109552,0.5656975286486219
oven1.png,-0.0657021792139858,-0.29859167874710324
oven10.png,-0.04382432117126883,-0.17421667885542713
oven2.png,-0.08764943727292121,-0.4486454382048737
oven3.png,0.03211958450265229,0.15681189632085912
oven4.png,0.07517019552178678,0.3068909425868417
oven5.png,0.0012114266399294027,0.03542908159312774
oven6.png,0.08061799411661921,0.32468853595088165
oven7.png,0.0458493285346776,0.20670965037171707
oven8.png,-0.03306887070648375,-0.11945691665902558
oven9.png,-0.0047237209510058165,0.010380605643002694
truck1.png,-0.14074728418607266,-0.7812897557681927
truck10.png,0.0026706465566530835,0.06392079509350512
truck2.png,0.04196519423741851,0.20311081349134674
truck3.png,0.061595937241800125,0.26733002456629584
truck4.png,-0.017932590837590384,-0.016502146231625048
truck5.png,0.05167312436271457,0.23524502673566927
truck6.png,0.1378096062736586,0.49422091013656877
truck7.png,-0.0565211936784908,-0.18734458306126578
truck8.png,0.009092849125154345,0.08782024491272655
truck9.png,-0.08960628909524532,-0.36651132987502855
