,accuracy,dprime
knife2.png,0.5038874536752701,1.6619634090855564
knife3.png,0.834110689163208,2.6227563948623835
knife4.png,0.33049214705824853,1.21366424623396
knife5.png,0.3405605785548687,1.2412851623776588
knife6.png,0.6958607405424118,2.16475115589546
knife7.png,0.26447575539350504,1.0226114993818918
knife8.png,0.46407662257552146,1.5620502648005379
knife9.png,0.7743359550833702,2.405421598992275
oven1.png,0.08975512143224476,0.3424899952332132
oven10.png,0.11163297947496173,0.4668649951248893
oven2.png,0.06780786337330935,0.19243623577544278
oven3.png,0.18757688514888285,0.7978935703011756
oven4.png,0.23062749616801734,0.9479726165671581
oven5.png,0.15666872728615996,0.6765107555734442
oven6.png,0.23607529476284977,0.9657702099311981
oven7.png,0.20130662918090816,0.8477913243520335
oven8.png,0.12238842993974682,0.5216247573212909
oven9.png,0.15073357969522475,0.6514622796233192
truck1.png,0.04039250272326166,0.019000344170039263
truck10.png,0.1838104334659874,0.8642108950317371
truck2.png,0.22310498114675284,1.0034009134295787
truck3.png,0.24273572415113445,1.0676201245045278
truck4.png,0.16320719607174394,0.7837879537066069
truck5.png,0.2328129112720489,1.0355351266739012
truck6.png,0.3189493931829929,1.2945110100748007
truck7.png,0.12461859323084352,0.6129455168769662
truck8.png,0.19023263603448867,0.8881103448509585
truck9.png,0.09153349781408901,0.4337787700632034
