,accuracy,dprime
car2-cat3.png,-0.28125,-3.308829132216468
car2-chair1.png,0.71875,6.691170867783532
car2-knife3.png,0.11875000000000002,3.290003623416779
car3-airplane3.png,0.21875,3.5433507265525788
car3-bird2.png,-0.18125,2.2617991610079784
car3-boat1.png,-0.28125,-3.308829132216468
car3-bottle3.png,-0.28125,-3.308829132216468
car3-dog2.png,-0.28125,-3.308829132216468
car3-elephant3.png,-0.28125,-3.308829132216468
car3-oven3.png,-0.28125,-3.308829132216468
car3-truck1.png,0.71875,6.691170867783532
car4-bear3.png,-0.28125,-3.308829132216468
car4-bicycle3.png,-0.28125,-3.308829132216468
car4-bird1.png,-0.28125,-3.308829132216468
car4-boat1.png,0.01874999999999999,3.018950213844538
car4-bottle1.png,-0.28125,-3.308829132216468
car4-car2.png,0.11875000000000002,3.290003623416779
car4-cat3.png,-0.28125,-3.308829132216468
car4-clock1.png,-0.08124999999999999,2.7017294929796645
car4-elephant3.png,-0.28125,-3.308829132216468
car4-oven2.png,-0.28125,-3.308829132216468
car5-airplane3.png,0.71875,6.691170867783532
car5-bear3.png,-0.28125,-3.308829132216468
car5-bottle1.png,-0.28125,-3.308829132216468
car5-cat1.png,-0.28125,-3.308829132216468
car5-keyboard3.png,0.11875000000000002,3.290003623416779
car5-knife2.png,0.61875,4.824902292097179
car5-oven2.png,-0.28125,-3.308829132216468
car5-truck3.png,0.71875,6.691170867783532
car6-bear1.png,-0.28125,-3.308829132216468
car6-bicycle3.png,-0.28125,-3.308829132216468
car6-boat1.png,0.11875000000000002,3.290003623416779
car6-bottle1.png,-0.28125,-3.308829132216468
car6-chair3.png,-0.28125,-3.308829132216468
car6-elephant3.png,-0.28125,-3.308829132216468
car6-knife1.png,0.61875,4.824902292097179
car6-truck3.png,0.01874999999999999,3.018950213844538
car7-airplane2.png,0.61875,4.824902292097179
car7-bear1.png,-0.28125,-3.308829132216468
car7-bird3.png,-0.28125,-3.308829132216468
car7-boat3.png,-0.28125,-3.308829132216468
car7-car1.png,-0.28125,-3.308829132216468
car7-clock1.png,-0.28125,-3.308829132216468
car7-dog3.png,-0.28125,-3.308829132216468
car7-elephant3.png,-0.28125,-3.308829132216468
car7-keyboard3.png,0.41874999999999996,4.06775123926062
car7-oven2.png,-0.28125,-3.308829132216468
car8-airplane3.png,-0.18125,2.2617991610079784
car8-bear1.png,-0.28125,-3.308829132216468
car8-bicycle2.png,-0.28125,-3.308829132216468
car8-boat3.png,0.31875,3.7966978296883784
car8-cat1.png,-0.28125,-3.308829132216468
car8-chair1.png,0.71875,6.691170867783532
car8-clock2.png,0.71875,6.691170867783532
car8-dog1.png,-0.28125,-3.308829132216468
car8-knife2.png,-0.28125,-3.308829132216468
car8-truck3.png,0.61875,4.824902292097179
car9-bicycle2.png,0.61875,4.824902292097179
car9-bird1.png,-0.28125,-3.308829132216468
car9-cat1.png,-0.28125,-3.308829132216468
car9-clock2.png,0.71875,6.691170867783532
car9-keyboard2.png,0.61875,4.824902292097179
car9-knife1.png,0.71875,6.691170867783532
car9-truck3.png,-0.18125,2.2617991610079784
cat1-airplane1.png,0.71875,6.488728969257243
cat1-bird1.png,-0.28125,-3.511271030742757
cat1-boat1.png,0.01874999999999999,2.3738985372656556
cat1-car2.png,-0.28125,-3.511271030742757
cat1-cat3.png,0.71875,6.488728969257243
cat1-chair2.png,-0.28125,-3.511271030742757
cat1-dog1.png,0.71875,6.488728969257243
cat1-keyboard3.png,-0.28125,-3.511271030742757
cat1-oven1.png,-0.28125,-3.511271030742757
cat10-airplane3.png,-0.18125,1.616747484429096
cat10-bear1.png,0.61875,4.179850615518297
cat10-bicycle1.png,-0.28125,-3.511271030742757
cat10-bird2.png,-0.18125,1.616747484429096
cat10-bottle1.png,-0.18125,1.616747484429096
cat10-clock1.png,0.41874999999999996,3.4226995626817374
cat10-elephant3.png,-0.28125,-3.511271030742757
cat10-keyboard1.png,-0.18125,1.616747484429096
cat10-oven2.png,-0.28125,-3.511271030742757
cat2-boat2.png,-0.28125,-3.511271030742757
cat2-bottle3.png,-0.28125,-3.511271030742757
cat2-car3.png,-0.28125,-3.511271030742757
cat2-cat1.png,0.71875,6.488728969257243
cat2-elephant1.png,-0.18125,1.616747484429096
cat2-knife3.png,-0.18125,1.616747484429096
cat2-truck3.png,-0.28125,-3.511271030742757
cat3-bear2.png,0.41874999999999996,3.4226995626817374
cat3-bicycle1.png,-0.28125,-3.511271030742757
cat3-cat1.png,0.71875,6.488728969257243
cat3-elephant2.png,-0.28125,-3.511271030742757
cat3-oven2.png,-0.28125,-3.511271030742757
cat3-truck3.png,-0.28125,-3.511271030742757
cat4-airplane1.png,-0.28125,-3.511271030742757
cat4-bird2.png,0.31875,3.151646153109496
cat4-car2.png,-0.18125,1.616747484429096
cat4-cat3.png,0.41874999999999996,3.4226995626817374
cat4-chair2.png,-0.28125,-3.511271030742757
cat4-clock2.png,0.21875,2.8982990499736965
cat4-dog3.png,0.51875,3.7399202835466108
cat4-keyboard2.png,-0.28125,-3.511271030742757
cat4-knife1.png,-0.28125,-3.511271030742757
cat4-oven1.png,-0.28125,-3.511271030742757
cat4-truck3.png,-0.28125,-3.511271030742757
cat5-airplane2.png,-0.28125,-3.511271030742757
cat5-bear2.png,0.71875,6.488728969257243
cat5-bicycle3.png,-0.28125,-3.511271030742757
cat5-boat1.png,-0.28125,-3.511271030742757
cat5-bottle1.png,-0.28125,-3.511271030742757
cat5-car2.png,-0.28125,-3.511271030742757
cat5-chair3.png,0.71875,6.488728969257243
cat5-dog3.png,0.71875,6.488728969257243
cat5-elephant2.png,0.21875,2.8982990499736965
cat5-keyboard3.png,-0.18125,1.616747484429096
cat5-knife2.png,-0.28125,-3.511271030742757
cat6-bear1.png,0.31875,3.151646153109496
cat6-chair3.png,0.41874999999999996,3.4226995626817374
cat6-clock3.png,0.71875,6.488728969257243
cat6-keyboard3.png,-0.18125,1.616747484429096
cat6-oven1.png,-0.28125,-3.511271030742757
cat7-airplane2.png,-0.28125,-3.511271030742757
cat7-boat3.png,-0.28125,-3.511271030742757
cat7-bottle1.png,-0.28125,-3.511271030742757
cat7-clock3.png,0.71875,6.488728969257243
cat7-dog3.png,0.71875,6.488728969257243
cat7-elephant1.png,0.01874999999999999,2.3738985372656556
cat7-knife2.png,-0.28125,-3.511271030742757
cat7-truck2.png,-0.28125,-3.511271030742757
cat8-bear1.png,0.61875,4.179850615518297
cat8-bicycle3.png,-0.28125,-3.511271030742757
cat8-bird2.png,0.21875,2.8982990499736965
cat8-car2.png,-0.28125,-3.511271030742757
cat9-bicycle1.png,-0.18125,1.616747484429096
cat9-bird3.png,-0.28125,-3.511271030742757
cat9-boat2.png,-0.28125,-3.511271030742757
cat9-bottle2.png,-0.28125,-3.511271030742757
cat9-cat3.png,0.31875,3.151646153109496
cat9-chair2.png,-0.18125,1.616747484429096
cat9-clock2.png,0.51875,3.7399202835466108
cat9-dog2.png,0.01874999999999999,2.3738985372656556
cat9-knife2.png,-0.28125,-3.511271030742757
cat9-truck1.png,-0.28125,-3.511271030742757
chair1-airplane2.png,-0.2625,0.6104410462426509
chair1-bear1.png,0.5375,5.12604306643924
chair1-cat3.png,0.3375,2.293683513388479
chair1-chair1.png,0.5375,5.12604306643924
chair1-clock2.png,0.03749999999999998,1.4520622798155651
chair1-dog1.png,0.3375,2.293683513388479
chair1-elephant1.png,-0.36250000000000004,0.17051071427096476
chair1-oven3.png,0.5375,5.12604306643924
chair1-truck3.png,-0.4625,-4.87395693356076
chair10-airplane2.png,0.5375,5.12604306643924
chair10-bicycle1.png,0.5375,5.12604306643924
chair10-bird3.png,0.13749999999999996,1.7054093829513648
chair10-bottle3.png,0.5375,5.12604306643924
chair10-car2.png,-0.4625,-4.87395693356076
chair10-cat1.png,-0.4625,-4.87395693356076
chair10-clock1.png,0.5375,5.12604306643924
chair10-dog1.png,0.5375,5.12604306643924
chair10-oven1.png,0.5375,5.12604306643924
chair2-bear2.png,-0.2625,0.6104410462426509
chair2-boat1.png,0.4375,2.733613845360165
chair2-keyboard2.png,-0.4625,-4.87395693356076
chair2-knife1.png,0.5375,5.12604306643924
chair3-airplane2.png,-0.4625,-4.87395693356076
chair3-bicycle3.png,0.5375,5.12604306643924
chair3-bottle3.png,0.5375,5.12604306643924
chair3-car3.png,-0.4625,-4.87395693356076
chair3-dog2.png,0.23749999999999993,1.9764627925236058
chair3-knife1.png,-0.4625,-4.87395693356076
chair4-bear2.png,-0.4625,-4.87395693356076
chair4-cat2.png,0.5375,5.12604306643924
chair4-chair3.png,0.5375,5.12604306643924
chair4-keyboard2.png,-0.4625,-4.87395693356076
chair4-oven2.png,0.5375,5.12604306643924
chair4-truck2.png,-0.16250000000000003,0.9276617671075242
chair5-bicycle1.png,-0.4625,-4.87395693356076
chair5-bird1.png,-0.4625,-4.87395693356076
chair5-boat3.png,-0.4625,-4.87395693356076
chair5-bottle3.png,0.03749999999999998,1.4520622798155651
chair5-car1.png,-0.4625,-4.87395693356076
chair5-cat3.png,-0.4625,-4.87395693356076
chair5-clock2.png,-0.4625,-4.87395693356076
chair5-keyboard2.png,-0.4625,-4.87395693356076
chair5-knife3.png,-0.4625,-4.87395693356076
chair5-oven2.png,-0.4625,-4.87395693356076
chair5-truck3.png,-0.4625,-4.87395693356076
chair6-bird2.png,0.5375,5.12604306643924
chair6-dog1.png,0.5375,5.12604306643924
chair6-elephant2.png,0.4375,2.733613845360165
chair6-truck2.png,-0.4625,-4.87395693356076
chair7-airplane1.png,-0.4625,-4.87395693356076
chair7-bird1.png,-0.4625,-4.87395693356076
chair7-boat3.png,-0.4625,-4.87395693356076
chair7-bottle1.png,0.5375,5.12604306643924
chair7-car2.png,-0.4625,-4.87395693356076
chair7-cat1.png,-0.4625,-4.87395693356076
chair7-chair1.png,-0.4625,-4.87395693356076
chair7-clock3.png,-0.4625,-4.87395693356076
chair7-elephant1.png,-0.16250000000000003,0.9276617671075242
chair7-knife2.png,-0.4625,-4.87395693356076
chair7-truck3.png,-0.4625,-4.87395693356076
chair8-airplane1.png,0.3375,2.293683513388479
chair8-bear1.png,0.5375,5.12604306643924
chair8-bicycle3.png,0.5375,5.12604306643924
chair8-boat1.png,-0.0625,1.1987151766797655
chair8-car1.png,0.23749999999999993,1.9764627925236058
chair8-chair3.png,0.13749999999999996,1.7054093829513648
chair8-clock3.png,0.13749999999999996,1.7054093829513648
chair8-elephant1.png,0.5375,5.12604306643924
chair8-keyboard3.png,-0.4625,-4.87395693356076
chair8-knife2.png,-0.4625,-4.87395693356076
chair8-oven1.png,0.5375,5.12604306643924
chair9-bear1.png,-0.0625,1.1987151766797655
chair9-bicycle3.png,0.13749999999999996,1.7054093829513648
chair9-bird3.png,0.5375,5.12604306643924
chair9-boat2.png,0.13749999999999996,1.7054093829513648
chair9-bottle3.png,0.4375,2.733613845360165
chair9-chair3.png,-0.4625,-4.87395693356076
chair9-dog2.png,0.5375,5.12604306643924
chair9-elephant1.png,0.13749999999999996,1.7054093829513648
chair9-keyboard2.png,-0.4625,-4.87395693356076
clock1-bear1.png,-0.6925,-7.0873264640209
clock1-boat3.png,-0.6925,-7.0873264640209
clock1-car1.png,-0.6925,-7.0873264640209
clock1-clock2.png,-0.6925,-7.0873264640209
clock1-dog2.png,-0.6925,-7.0873264640209
clock1-elephant2.png,-0.6925,-7.0873264640209
clock1-truck3.png,-0.6925,-7.0873264640209
clock10-airplane1.png,0.3075,2.9126735359791
clock10-bird3.png,-0.6925,-7.0873264640209
clock10-boat2.png,-0.6925,-7.0873264640209
clock10-bottle1.png,-0.6925,-7.0873264640209
clock10-cat1.png,-0.6925,-7.0873264640209
clock10-clock3.png,0.3075,2.9126735359791
clock10-dog3.png,-0.6925,-7.0873264640209
clock10-knife3.png,-0.6925,-7.0873264640209
clock10-oven2.png,-0.6925,-7.0873264640209
clock10-truck2.png,-0.6925,-7.0873264640209
clock2-bear2.png,0.3075,2.9126735359791
clock2-bicycle1.png,0.3075,2.9126735359791
clock2-bottle3.png,0.3075,2.9126735359791
clock2-clock3.png,0.3075,2.9126735359791
clock2-dog1.png,0.3075,2.9126735359791
clock2-elephant2.png,0.3075,2.9126735359791
clock2-knife1.png,0.3075,2.9126735359791
clock3-bear3.png,0.3075,2.9126735359791
clock3-bicycle2.png,0.3075,2.9126735359791
clock3-bird1.png,-0.1925,0.5718439364278232
clock3-car2.png,0.3075,2.9126735359791
clock3-cat1.png,0.3075,2.9126735359791
clock3-dog2.png,0.3075,2.9126735359791
clock3-elephant3.png,0.3075,2.9126735359791
clock3-keyboard3.png,0.3075,2.9126735359791
clock4-airplane1.png,0.3075,2.9126735359791
clock4-bird3.png,0.3075,2.9126735359791
clock4-boat3.png,0.3075,2.9126735359791
clock4-bottle3.png,0.3075,2.9126735359791
clock4-car2.png,0.3075,2.9126735359791
clock4-chair1.png,0.3075,2.9126735359791
clock4-elephant2.png,-0.6925,-7.0873264640209
clock4-knife1.png,0.007499999999999951,1.096244449135864
clock4-oven1.png,0.3075,2.9126735359791
clock5-airplane1.png,0.3075,2.9126735359791
clock5-bicycle1.png,0.3075,2.9126735359791
clock5-chair3.png,0.3075,2.9126735359791
clock5-clock2.png,0.3075,2.9126735359791
clock5-elephant2.png,-0.6925,-7.0873264640209
clock5-keyboard1.png,0.3075,2.9126735359791
clock5-oven1.png,0.3075,2.9126735359791
clock6-bicycle1.png,0.3075,2.9126735359791
clock6-bird3.png,0.3075,2.9126735359791
clock6-bottle1.png,0.3075,2.9126735359791
clock6-car2.png,0.20750000000000002,1.8533955019724235
clock6-chair3.png,0.3075,2.9126735359791
clock6-clock2.png,0.3075,2.9126735359791
clock6-knife2.png,0.3075,2.9126735359791
clock6-oven1.png,-0.6925,-7.0873264640209
clock6-truck3.png,-0.5925,-0.7097076291167772
clock7-bear2.png,0.3075,2.9126735359791
clock7-bicycle1.png,0.3075,2.9126735359791
clock7-boat3.png,-0.6925,-7.0873264640209
clock7-bottle2.png,-0.09250000000000003,0.8251910395636228
clock7-car1.png,0.3075,2.9126735359791
clock7-cat2.png,0.3075,2.9126735359791
clock7-dog2.png,0.3075,2.9126735359791
clock7-keyboard2.png,-0.6925,-7.0873264640209
clock7-truck3.png,-0.6925,-7.0873264640209
clock8-airplane2.png,0.3075,2.9126735359791
clock8-bear2.png,0.3075,2.9126735359791
clock8-boat1.png,0.3075,2.9126735359791
clock8-cat1.png,0.3075,2.9126735359791
clock8-chair2.png,0.3075,2.9126735359791
clock8-keyboard1.png,0.3075,2.9126735359791
clock8-knife1.png,0.3075,2.9126735359791
clock8-oven3.png,0.3075,2.9126735359791
clock8-truck2.png,0.3075,2.9126735359791
clock9-airplane1.png,0.3075,2.9126735359791
clock9-bird2.png,0.3075,2.9126735359791
clock9-cat1.png,-0.09250000000000003,0.8251910395636228
clock9-chair3.png,0.3075,2.9126735359791
clock9-keyboard2.png,-0.6925,-7.0873264640209
dog1-airplane3.png,0.08125000000000002,4.0449415941659
dog1-bear1.png,-0.01874999999999999,3.605011262194214
dog1-bird1.png,-0.11875,-2.247552599583389
dog1-boat3.png,0.38125,4.886562827738814
dog1-car2.png,-0.01874999999999999,3.605011262194214
dog1-cat3.png,-0.11875,-2.247552599583389
dog1-chair1.png,-0.11875,-2.247552599583389
dog1-dog2.png,0.18125,4.362162315030774
dog1-knife3.png,0.88125,7.752447400416611
dog10-airplane1.png,-0.11875,-2.247552599583389
dog10-bicycle1.png,-0.11875,-2.247552599583389
dog10-bottle1.png,-0.11875,-2.247552599583389
dog10-car3.png,-0.11875,-2.247552599583389
dog10-clock1.png,-0.11875,-2.247552599583389
dog10-dog1.png,-0.11875,-2.247552599583389
dog10-elephant1.png,-0.11875,-2.247552599583389
dog10-keyboard2.png,-0.11875,-2.247552599583389
dog10-oven2.png,-0.11875,-2.247552599583389
dog10-truck2.png,-0.11875,-2.247552599583389
dog2-airplane2.png,-0.11875,-2.247552599583389
dog2-bicycle2.png,-0.11875,-2.247552599583389
dog2-bottle2.png,0.28125,4.633215724603015
dog2-cat1.png,-0.01874999999999999,3.605011262194214
dog2-dog3.png,0.08125000000000002,4.0449415941659
dog2-knife3.png,0.78125,6.168114393283415
dog3-bear3.png,-0.11875,-2.247552599583389
dog3-bird2.png,-0.11875,-2.247552599583389
dog3-boat1.png,-0.11875,-2.247552599583389
dog3-clock1.png,-0.01874999999999999,3.605011262194214
dog3-dog1.png,-0.11875,-2.247552599583389
dog3-elephant2.png,-0.11875,-2.247552599583389
dog3-keyboard1.png,-0.11875,-2.247552599583389
dog3-knife3.png,-0.11875,-2.247552599583389
dog3-truck2.png,-0.11875,-2.247552599583389
dog4-airplane3.png,0.88125,7.752447400416611
dog4-bicycle1.png,-0.01874999999999999,3.605011262194214
dog4-bird1.png,-0.11875,-2.247552599583389
dog4-bottle2.png,-0.11875,-2.247552599583389
dog4-cat3.png,-0.11875,-2.247552599583389
dog4-chair1.png,-0.11875,-2.247552599583389
dog4-clock1.png,0.08125000000000002,4.0449415941659
dog4-elephant2.png,-0.11875,-2.247552599583389
dog4-keyboard2.png,-0.01874999999999999,3.605011262194214
dog4-oven1.png,-0.01874999999999999,3.605011262194214
dog4-truck2.png,-0.11875,-2.247552599583389
dog5-bear3.png,-0.11875,-2.247552599583389
dog5-boat3.png,-0.11875,-2.247552599583389
dog5-car3.png,-0.11875,-2.247552599583389
dog5-elephant1.png,-0.11875,-2.247552599583389
dog5-knife2.png,-0.11875,-2.247552599583389
dog5-oven1.png,-0.11875,-2.247552599583389
dog5-truck2.png,-0.11875,-2.247552599583389
dog6-bicycle1.png,-0.01874999999999999,3.605011262194214
dog6-bird1.png,-0.11875,-2.247552599583389
dog6-cat1.png,-0.01874999999999999,3.605011262194214
dog6-clock1.png,0.48124999999999996,5.139909930874614
dog6-elephant2.png,-0.11875,-2.247552599583389
dog6-truck2.png,-0.11875,-2.247552599583389
dog7-bird3.png,0.88125,7.752447400416611
dog7-car2.png,-0.11875,-2.247552599583389
dog7-chair2.png,-0.11875,-2.247552599583389
dog7-keyboard3.png,0.38125,4.886562827738814
dog7-knife3.png,0.88125,7.752447400416611
dog7-oven2.png,-0.11875,-2.247552599583389
dog8-bear3.png,-0.11875,-2.247552599583389
dog8-boat3.png,-0.01874999999999999,3.605011262194214
dog8-bottle2.png,-0.11875,-2.247552599583389
dog8-chair3.png,-0.11875,-2.247552599583389
dog8-clock2.png,0.38125,4.886562827738814
dog8-dog3.png,-0.11875,-2.247552599583389
dog8-keyboard3.png,-0.01874999999999999,3.605011262194214
dog8-oven3.png,-0.11875,-2.247552599583389
dog9-airplane3.png,-0.01874999999999999,3.605011262194214
dog9-bear3.png,-0.11875,-2.247552599583389
dog9-bicycle3.png,-0.11875,-2.247552599583389
dog9-boat1.png,-0.11875,-2.247552599583389
dog9-bottle1.png,-0.11875,-2.247552599583389
dog9-car1.png,-0.11875,-2.247552599583389
dog9-cat1.png,-0.11875,-2.247552599583389
dog9-chair2.png,-0.11875,-2.247552599583389
elephant1-airplane2.png,-0.0675,-1.0663046132439566
elephant1-bear2.png,0.3325,5.539539778092112
elephant1-boat2.png,-0.0675,-1.0663046132439566
elephant1-bottle1.png,-0.0675,-1.0663046132439566
elephant1-car3.png,-0.0675,-1.0663046132439566
elephant1-chair1.png,-0.0675,-1.0663046132439566
elephant1-dog2.png,0.0325,4.511335315683311
elephant1-keyboard3.png,0.0325,4.511335315683311
elephant1-oven2.png,-0.0675,-1.0663046132439566
elephant10-bear1.png,-0.0675,-1.0663046132439566
elephant10-elephant1.png,-0.0675,-1.0663046132439566
elephant10-keyboard1.png,-0.0675,-1.0663046132439566
elephant10-knife3.png,-0.0675,-1.0663046132439566
elephant2-airplane3.png,-0.0675,-1.0663046132439566
elephant2-bear3.png,0.9325,8.933695386756042
elephant2-bird1.png,0.1325,4.951265647654997
elephant2-boat1.png,-0.0675,-1.0663046132439566
elephant2-bottle3.png,-0.0675,-1.0663046132439566
elephant2-cat1.png,-0.0675,-1.0663046132439566
elephant2-clock1.png,-0.0675,-1.0663046132439566
elephant2-elephant3.png,0.7325,6.634508114800826
elephant2-keyboard3.png,-0.0675,-1.0663046132439566
elephant2-truck2.png,-0.0675,-1.0663046132439566
elephant3-cat2.png,-0.0675,-1.0663046132439566
elephant3-chair1.png,-0.0675,-1.0663046132439566
elephant3-keyboard2.png,0.0325,4.511335315683311
elephant3-knife1.png,-0.0675,-1.0663046132439566
elephant3-oven1.png,-0.0675,-1.0663046132439566
elephant3-truck1.png,-0.0675,-1.0663046132439566
elephant4-bicycle2.png,-0.0675,-1.0663046132439566
elephant4-bird1.png,-0.0675,-1.0663046132439566
elephant4-boat3.png,-0.0675,-1.0663046132439566
elephant4-car3.png,-0.0675,-1.0663046132439566
elephant4-chair3.png,-0.0675,-1.0663046132439566
elephant4-clock3.png,0.23249999999999998,5.268486368519871
elephant4-oven1.png,-0.0675,-1.0663046132439566
elephant5-bear2.png,0.9325,8.933695386756042
elephant5-bicycle3.png,-0.0675,-1.0663046132439566
elephant5-bottle2.png,-0.0675,-1.0663046132439566
elephant5-car1.png,-0.0675,-1.0663046132439566
elephant5-chair3.png,-0.0675,-1.0663046132439566
elephant5-elephant1.png,-0.0675,-1.0663046132439566
elephant5-truck1.png,-0.0675,-1.0663046132439566
elephant6-bicycle1.png,-0.0675,-1.0663046132439566
elephant6-bird1.png,0.0325,4.511335315683311
elephant6-bottle2.png,-0.0675,-1.0663046132439566
elephant6-car3.png,-0.0675,-1.0663046132439566
elephant6-cat2.png,-0.0675,-1.0663046132439566
elephant6-dog2.png,-0.0675,-1.0663046132439566
elephant6-knife2.png,-0.0675,-1.0663046132439566
elephant6-oven1.png,-0.0675,-1.0663046132439566
elephant6-truck3.png,-0.0675,-1.0663046132439566
elephant7-airplane3.png,-0.0675,-1.0663046132439566
elephant7-bear3.png,0.23249999999999998,5.268486368519871
elephant7-bird1.png,-0.0675,-1.0663046132439566
elephant7-bottle3.png,-0.0675,-1.0663046132439566
elephant7-car3.png,-0.0675,-1.0663046132439566
elephant7-cat1.png,-0.0675,-1.0663046132439566
elephant7-clock2.png,-0.0675,-1.0663046132439566
elephant7-dog1.png,-0.0675,-1.0663046132439566
elephant7-keyboard3.png,-0.0675,-1.0663046132439566
elephant7-knife2.png,-0.0675,-1.0663046132439566
elephant8-airplane3.png,-0.0675,-1.0663046132439566
elephant8-bicycle3.png,-0.0675,-1.0663046132439566
elephant8-bird2.png,-0.0675,-1.0663046132439566
elephant8-boat2.png,-0.0675,-1.0663046132439566
elephant8-cat1.png,-0.0675,-1.0663046132439566
elephant8-clock2.png,-0.0675,-1.0663046132439566
elephant8-dog1.png,-0.0675,-1.0663046132439566
elephant8-elephant1.png,-0.0675,-1.0663046132439566
elephant8-knife2.png,-0.0675,-1.0663046132439566
elephant8-oven3.png,-0.0675,-1.0663046132439566
elephant8-truck3.png,-0.0675,-1.0663046132439566
elephant9-airplane2.png,-0.0675,-1.0663046132439566
elephant9-bicycle2.png,-0.0675,-1.0663046132439566
elephant9-boat3.png,-0.0675,-1.0663046132439566
elephant9-chair2.png,-0.0675,-1.0663046132439566
elephant9-clock3.png,-0.0675,-1.0663046132439566
elephant9-dog3.png,-0.0675,-1.0663046132439566
elephant9-elephant3.png,0.9325,8.933695386756042
keyboard1-airplane2.png,-0.29,-3.3383908347082594
keyboard1-bear2.png,-0.29,-3.3383908347082594
keyboard1-bird2.png,0.31,3.2075064867388745
keyboard1-car3.png,0.21000000000000002,2.9541593836030753
keyboard1-chair2.png,-0.29,-3.3383908347082594
keyboard1-clock1.png,-0.18999999999999997,1.6726078180584747
keyboard1-dog3.png,-0.29,-3.3383908347082594
keyboard1-elephant3.png,-0.29,-3.3383908347082594
keyboard10-airplane3.png,-0.29,-3.3383908347082594
keyboard10-boat2.png,-0.29,-3.3383908347082594
keyboard10-car1.png,-0.29,-3.3383908347082594
keyboard10-keyboard1.png,0.010000000000000009,2.429758870895034
keyboard10-oven3.png,-0.29,-3.3383908347082594
keyboard10-truck1.png,-0.29,-3.3383908347082594
keyboard2-bicycle3.png,0.21000000000000002,2.9541593836030753
keyboard2-bottle1.png,0.71,6.661609165291741
keyboard2-clock1.png,-0.29,-3.3383908347082594
keyboard2-elephant1.png,0.6100000000000001,4.235710949147675
keyboard2-knife1.png,-0.29,-3.3383908347082594
keyboard3-bicycle2.png,0.6100000000000001,4.235710949147675
keyboard3-bird3.png,-0.29,-3.3383908347082594
keyboard3-boat1.png,-0.29,-3.3383908347082594
keyboard3-car2.png,-0.29,-3.3383908347082594
keyboard3-cat1.png,-0.29,-3.3383908347082594
keyboard3-clock3.png,-0.29,-3.3383908347082594
keyboard3-elephant2.png,-0.29,-3.3383908347082594
keyboard4-bird1.png,-0.08999999999999997,2.112538150030161
keyboard4-bottle2.png,0.71,6.661609165291741
keyboard4-cat2.png,0.6100000000000001,4.235710949147675
keyboard4-clock2.png,-0.29,-3.3383908347082594
keyboard4-keyboard2.png,-0.29,-3.3383908347082594
keyboard4-knife2.png,0.11000000000000004,2.700812280467275
keyboard4-oven2.png,-0.29,-3.3383908347082594
keyboard4-truck3.png,-0.29,-3.3383908347082594
keyboard5-airplane3.png,0.71,6.661609165291741
keyboard5-bear3.png,-0.29,-3.3383908347082594
keyboard5-bicycle1.png,0.71,6.661609165291741
keyboard5-bird3.png,0.41,3.4785598963111157
keyboard5-bottle1.png,0.71,6.661609165291741
keyboard5-cat1.png,0.11000000000000004,2.700812280467275
keyboard5-dog3.png,-0.08999999999999997,2.112538150030161
keyboard5-keyboard1.png,0.71,6.661609165291741
keyboard5-knife2.png,0.71,6.661609165291741
keyboard5-oven2.png,-0.29,-3.3383908347082594
keyboard6-bear2.png,-0.29,-3.3383908347082594
keyboard6-bicycle1.png,0.51,3.795780617175989
keyboard6-boat2.png,0.41,3.4785598963111157
keyboard6-bottle2.png,0.71,6.661609165291741
keyboard6-car2.png,0.41,3.4785598963111157
keyboard6-chair1.png,-0.29,-3.3383908347082594
keyboard6-dog2.png,-0.29,-3.3383908347082594
keyboard6-elephant1.png,0.6100000000000001,4.235710949147675
keyboard6-knife2.png,0.31,3.2075064867388745
keyboard7-bear2.png,-0.29,-3.3383908347082594
keyboard7-boat2.png,0.010000000000000009,2.429758870895034
keyboard7-bottle1.png,0.51,3.795780617175989
keyboard7-car3.png,0.010000000000000009,2.429758870895034
keyboard7-chair3.png,-0.18999999999999997,1.6726078180584747
keyboard7-clock3.png,-0.29,-3.3383908347082594
keyboard7-dog1.png,-0.29,-3.3383908347082594
keyboard7-knife1.png,-0.29,-3.3383908347082594
keyboard7-oven2.png,-0.29,-3.3383908347082594
keyboard7-truck2.png,-0.29,-3.3383908347082594
keyboard8-airplane2.png,0.41,3.4785598963111157
keyboard8-cat3.png,-0.29,-3.3383908347082594
keyboard8-chair2.png,-0.29,-3.3383908347082594
keyboard8-dog3.png,-0.29,-3.3383908347082594
keyboard8-keyboard2.png,-0.29,-3.3383908347082594
keyboard8-oven1.png,0.6100000000000001,4.235710949147675
keyboard8-truck3.png,-0.29,-3.3383908347082594
keyboard9-airplane3.png,-0.08999999999999997,2.112538150030161
keyboard9-bear2.png,-0.18999999999999997,1.6726078180584747
keyboard9-bicycle2.png,0.71,6.661609165291741
keyboard9-bird1.png,-0.29,-3.3383908347082594
keyboard9-boat2.png,0.010000000000000009,2.429758870895034
keyboard9-cat1.png,-0.29,-3.3383908347082594
keyboard9-chair2.png,-0.08999999999999997,2.112538150030161
keyboard9-elephant2.png,-0.29,-3.3383908347082594
keyboard9-keyboard2.png,-0.29,-3.3383908347082594
keyboard9-truck3.png,-0.29,-3.3383908347082594
knife1-airplane1.png,-0.0125,-0.35531429140730886
knife1-bird2.png,-0.0125,-0.35531429140730886
