,accuracy,dprime
car5-keyboard3.png,-0.13874999999999998,-1.5670565420540408
car5-knife2.png,-0.13874999999999998,-1.5670565420540408
car5-oven2.png,-0.03874999999999998,4.496922863208033
car5-truck3.png,-0.13874999999999998,-1.5670565420540408
car6-bear1.png,-0.13874999999999998,-1.5670565420540408
car6-bicycle3.png,-0.13874999999999998,-1.5670565420540408
car6-boat1.png,-0.13874999999999998,-1.5670565420540408
car6-bottle1.png,-0.13874999999999998,-1.5670565420540408
car6-chair3.png,-0.13874999999999998,-1.5670565420540408
car6-elephant3.png,-0.13874999999999998,-1.5670565420540408
car6-knife1.png,-0.13874999999999998,-1.5670565420540408
car6-truck3.png,0.46125,6.031821531888433
car7-airplane2.png,0.06125000000000003,4.936853195179719
car7-bear1.png,-0.13874999999999998,-1.5670565420540408
car7-bird3.png,0.46125,6.031821531888433
car7-boat3.png,-0.13874999999999998,-1.5670565420540408
car7-car1.png,-0.13874999999999998,-1.5670565420540408
car7-clock1.png,-0.13874999999999998,-1.5670565420540408
car7-dog3.png,-0.13874999999999998,-1.5670565420540408
car7-elephant3.png,-0.13874999999999998,-1.5670565420540408
car7-keyboard3.png,0.8612500000000001,8.43294345794596
car7-oven2.png,-0.13874999999999998,-1.5670565420540408
car8-airplane3.png,0.8612500000000001,8.43294345794596
car8-bear1.png,-0.13874999999999998,-1.5670565420540408
car8-bicycle2.png,-0.13874999999999998,-1.5670565420540408
car8-boat3.png,0.8612500000000001,8.43294345794596
car8-cat1.png,-0.13874999999999998,-1.5670565420540408
car8-chair1.png,0.8612500000000001,8.43294345794596
car8-clock2.png,-0.13874999999999998,-1.5670565420540408
car8-dog1.png,-0.13874999999999998,-1.5670565420540408
car8-knife2.png,-0.13874999999999998,-1.5670565420540408
car8-truck3.png,0.8612500000000001,8.43294345794596
car9-bicycle2.png,-0.13874999999999998,-1.5670565420540408
car9-bird1.png,-0.13874999999999998,-1.5670565420540408
car9-cat1.png,-0.13874999999999998,-1.5670565420540408
car9-clock2.png,-0.13874999999999998,-1.5670565420540408
car9-keyboard2.png,0.8612500000000001,8.43294345794596
car9-knife1.png,0.46125,6.031821531888433
car9-truck3.png,-0.13874999999999998,-1.5670565420540408
cat1-airplane1.png,0.41874999999999996,4.025942502579614
cat1-bird1.png,-0.28125,-3.094407817530138
cat1-boat1.png,-0.28125,-3.094407817530138
cat1-car2.png,-0.28125,-3.094407817530138
cat1-cat3.png,0.71875,6.905592182469862
cat1-chair2.png,-0.18125,2.219990424326973
cat1-dog1.png,0.71875,6.905592182469862
cat1-keyboard3.png,-0.28125,-3.094407817530138
cat1-oven1.png,0.71875,6.905592182469862
cat10-airplane3.png,0.41874999999999996,4.025942502579614
cat10-bear1.png,0.71875,6.905592182469862
cat10-bicycle1.png,-0.28125,-3.094407817530138
cat10-bird2.png,0.61875,4.7830935554161735
cat10-bottle1.png,-0.28125,-3.094407817530138
cat10-clock1.png,-0.28125,-3.094407817530138
cat10-elephant3.png,-0.28125,-3.094407817530138
cat10-keyboard1.png,-0.28125,-3.094407817530138
cat10-oven2.png,-0.28125,-3.094407817530138
cat2-boat2.png,-0.28125,-3.094407817530138
cat2-bottle3.png,-0.28125,-3.094407817530138
cat2-car3.png,-0.28125,-3.094407817530138
cat2-cat1.png,0.71875,6.905592182469862
cat2-elephant1.png,-0.28125,-3.094407817530138
cat2-knife3.png,0.71875,6.905592182469862
cat2-truck3.png,-0.28125,-3.094407817530138
cat3-bear2.png,0.71875,6.905592182469862
cat3-bicycle1.png,-0.28125,-3.094407817530138
cat3-cat1.png,0.71875,6.905592182469862
cat3-elephant2.png,-0.28125,-3.094407817530138
cat3-oven2.png,-0.28125,-3.094407817530138
cat3-truck3.png,-0.28125,-3.094407817530138
cat4-airplane1.png,0.21875,3.5015419898715727
cat4-bird2.png,-0.28125,-3.094407817530138
cat4-car2.png,-0.28125,-3.094407817530138
cat4-cat3.png,0.71875,6.905592182469862
cat4-chair2.png,-0.28125,-3.094407817530138
cat4-clock2.png,-0.28125,-3.094407817530138
cat4-dog3.png,0.11875000000000002,3.2481948867357735
cat4-keyboard2.png,-0.28125,-3.094407817530138
cat4-knife1.png,-0.28125,-3.094407817530138
cat4-oven1.png,-0.28125,-3.094407817530138
cat4-truck3.png,-0.28125,-3.094407817530138
cat5-airplane2.png,-0.28125,-3.094407817530138
cat5-bear2.png,0.31875,3.754889093007373
cat5-bicycle3.png,-0.28125,-3.094407817530138
cat5-boat1.png,0.71875,6.905592182469862
cat5-bottle1.png,-0.28125,-3.094407817530138
cat5-car2.png,-0.28125,-3.094407817530138
cat5-chair3.png,-0.28125,-3.094407817530138
cat5-dog3.png,0.61875,4.7830935554161735
cat5-elephant2.png,-0.08124999999999999,2.659920756298659
cat5-keyboard3.png,0.71875,6.905592182469862
cat5-knife2.png,-0.28125,-3.094407817530138
cat6-bear1.png,0.71875,6.905592182469862
cat6-chair3.png,-0.18125,2.219990424326973
cat6-clock3.png,0.71875,6.905592182469862
cat6-keyboard3.png,0.71875,6.905592182469862
cat6-oven1.png,-0.18125,2.219990424326973
cat7-airplane2.png,-0.28125,-3.094407817530138
cat7-boat3.png,-0.28125,-3.094407817530138
cat7-bottle1.png,-0.28125,-3.094407817530138
cat7-clock3.png,0.71875,6.905592182469862
cat7-dog3.png,0.71875,6.905592182469862
cat7-elephant1.png,-0.28125,-3.094407817530138
cat7-knife2.png,-0.28125,-3.094407817530138
cat7-truck2.png,-0.28125,-3.094407817530138
cat8-bear1.png,0.01874999999999999,2.9771414771635323
cat8-bicycle3.png,-0.28125,-3.094407817530138
cat8-bird2.png,-0.28125,-3.094407817530138
cat8-car2.png,-0.28125,-3.094407817530138
cat9-bicycle1.png,-0.28125,-3.094407817530138
cat9-bird3.png,-0.28125,-3.094407817530138
cat9-boat2.png,-0.28125,-3.094407817530138
cat9-bottle2.png,-0.28125,-3.094407817530138
cat9-cat3.png,-0.28125,-3.094407817530138
cat9-chair2.png,-0.28125,-3.094407817530138
cat9-clock2.png,-0.28125,-3.094407817530138
cat9-dog2.png,0.71875,6.905592182469862
cat9-knife2.png,-0.28125,-3.094407817530138
cat9-truck1.png,-0.28125,-3.094407817530138
chair1-airplane2.png,-0.22874999999999995,-2.732958608541347
chair1-bear1.png,0.17125000000000007,4.252529094408898
chair1-cat3.png,-0.22874999999999995,-2.732958608541347
chair1-chair1.png,-0.22874999999999995,-2.732958608541347
chair1-clock2.png,-0.22874999999999995,-2.732958608541347
chair1-dog1.png,0.77125,7.267041391458653
chair1-elephant1.png,-0.22874999999999995,-2.732958608541347
chair1-oven3.png,0.77125,7.267041391458653
chair1-truck3.png,0.77125,7.267041391458653
chair10-airplane2.png,-0.22874999999999995,-2.732958608541347
chair10-bicycle1.png,-0.22874999999999995,-2.732958608541347
chair10-bird3.png,0.77125,7.267041391458653
chair10-bottle3.png,0.07125000000000004,3.9814756848366564
chair10-car2.png,-0.22874999999999995,-2.732958608541347
chair10-cat1.png,-0.22874999999999995,-2.732958608541347
chair10-clock1.png,-0.12874999999999995,3.224324632000097
chair10-dog1.png,0.77125,7.267041391458653
chair10-oven1.png,-0.22874999999999995,-2.732958608541347
chair2-bear2.png,0.77125,7.267041391458653
chair2-boat1.png,-0.22874999999999995,-2.732958608541347
chair2-keyboard2.png,-0.028749999999999942,3.664254963971783
chair2-knife1.png,0.77125,7.267041391458653
chair3-airplane2.png,-0.22874999999999995,-2.732958608541347
chair3-bicycle3.png,-0.22874999999999995,-2.732958608541347
chair3-bottle3.png,0.07125000000000004,3.9814756848366564
chair3-car3.png,-0.22874999999999995,-2.732958608541347
chair3-dog2.png,-0.22874999999999995,-2.732958608541347
chair3-knife1.png,-0.22874999999999995,-2.732958608541347
chair4-bear2.png,-0.12874999999999995,3.224324632000097
chair4-cat2.png,0.77125,7.267041391458653
chair4-chair3.png,-0.22874999999999995,-2.732958608541347
chair4-keyboard2.png,-0.22874999999999995,-2.732958608541347
chair4-oven2.png,-0.22874999999999995,-2.732958608541347
chair4-truck2.png,-0.22874999999999995,-2.732958608541347
chair5-bicycle1.png,-0.22874999999999995,-2.732958608541347
chair5-bird1.png,-0.22874999999999995,-2.732958608541347
chair5-boat3.png,-0.22874999999999995,-2.732958608541347
chair5-bottle3.png,-0.22874999999999995,-2.732958608541347
chair5-car1.png,-0.22874999999999995,-2.732958608541347
chair5-cat3.png,-0.22874999999999995,-2.732958608541347
chair5-clock2.png,-0.22874999999999995,-2.732958608541347
chair5-keyboard2.png,-0.22874999999999995,-2.732958608541347
chair5-knife3.png,-0.22874999999999995,-2.732958608541347
chair5-oven2.png,-0.22874999999999995,-2.732958608541347
chair5-truck3.png,-0.22874999999999995,-2.732958608541347
chair6-bird2.png,-0.22874999999999995,-2.732958608541347
chair6-dog1.png,0.77125,7.267041391458653
chair6-elephant2.png,0.77125,7.267041391458653
chair6-truck2.png,-0.22874999999999995,-2.732958608541347
chair7-airplane1.png,-0.12874999999999995,3.224324632000097
chair7-bird1.png,-0.22874999999999995,-2.732958608541347
chair7-boat3.png,-0.22874999999999995,-2.732958608541347
chair7-bottle1.png,0.77125,7.267041391458653
chair7-car2.png,-0.22874999999999995,-2.732958608541347
chair7-cat1.png,0.77125,7.267041391458653
chair7-chair1.png,-0.22874999999999995,-2.732958608541347
chair7-clock3.png,0.27125000000000005,4.505876197544698
chair7-elephant1.png,-0.22874999999999995,-2.732958608541347
chair7-knife2.png,-0.22874999999999995,-2.732958608541347
chair7-truck3.png,-0.22874999999999995,-2.732958608541347
chair8-airplane1.png,0.77125,7.267041391458653
chair8-bear1.png,0.77125,7.267041391458653
chair8-bicycle3.png,-0.22874999999999995,-2.732958608541347
chair8-boat1.png,-0.22874999999999995,-2.732958608541347
chair8-car1.png,-0.22874999999999995,-2.732958608541347
chair8-chair3.png,-0.22874999999999995,-2.732958608541347
chair8-clock3.png,0.77125,7.267041391458653
chair8-elephant1.png,-0.22874999999999995,-2.732958608541347
chair8-keyboard3.png,-0.22874999999999995,-2.732958608541347
chair8-knife2.png,-0.22874999999999995,-2.732958608541347
chair8-oven1.png,-0.22874999999999995,-2.732958608541347
chair9-bear1.png,0.77125,7.267041391458653
chair9-bicycle3.png,-0.22874999999999995,-2.732958608541347
chair9-bird3.png,0.07125000000000004,3.9814756848366564
chair9-boat2.png,-0.22874999999999995,-2.732958608541347
chair9-bottle3.png,-0.22874999999999995,-2.732958608541347
chair9-chair3.png,-0.22874999999999995,-2.732958608541347
chair9-dog2.png,-0.22874999999999995,-2.732958608541347
chair9-elephant1.png,-0.22874999999999995,-2.732958608541347
chair9-keyboard2.png,-0.22874999999999995,-2.732958608541347
clock1-bear1.png,-0.5775,-5.987981666280318
clock1-boat3.png,-0.1775,1.7439356000420672
clock1-car1.png,-0.5775,-5.987981666280318
clock1-clock2.png,-0.5775,-5.987981666280318
clock1-dog2.png,-0.5775,-5.987981666280318
clock1-elephant2.png,-0.5775,-5.987981666280318
clock1-truck3.png,-0.5775,-5.987981666280318
clock10-airplane1.png,0.4225,4.012018333719682
clock10-bird3.png,-0.5775,-5.987981666280318
clock10-boat2.png,-0.5775,-5.987981666280318
clock10-bottle1.png,-0.5775,-5.987981666280318
clock10-cat1.png,-0.5775,-5.987981666280318
clock10-clock3.png,0.4225,4.012018333719682
clock10-dog3.png,-0.5775,-5.987981666280318
clock10-knife3.png,-0.5775,-5.987981666280318
clock10-oven2.png,-0.5775,-5.987981666280318
clock10-truck2.png,-0.5775,-5.987981666280318
clock2-bear2.png,0.4225,4.012018333719682
clock2-bicycle1.png,0.4225,4.012018333719682
clock2-bottle3.png,0.4225,4.012018333719682
clock2-clock3.png,0.4225,4.012018333719682
clock2-dog1.png,0.4225,4.012018333719682
clock2-elephant2.png,0.4225,4.012018333719682
clock2-knife1.png,0.4225,4.012018333719682
clock3-bear3.png,0.4225,4.012018333719682
clock3-bicycle2.png,0.12249999999999994,2.5216832158859073
clock3-bird1.png,-0.5775,-5.987981666280318
clock3-car2.png,0.4225,4.012018333719682
clock3-cat1.png,0.4225,4.012018333719682
clock3-dog2.png,0.4225,4.012018333719682
clock3-elephant3.png,-0.5775,-5.987981666280318
clock3-keyboard3.png,-0.5775,-5.987981666280318
clock4-airplane1.png,0.4225,4.012018333719682
clock4-bird3.png,0.4225,4.012018333719682
clock4-boat3.png,0.4225,4.012018333719682
clock4-bottle3.png,0.4225,4.012018333719682
clock4-car2.png,-0.5775,-5.987981666280318
clock4-chair1.png,-0.3775,1.1556614696049525
clock4-elephant2.png,0.4225,4.012018333719682
clock4-knife1.png,0.4225,4.012018333719682
clock4-oven1.png,-0.5775,-5.987981666280318
clock5-airplane1.png,0.4225,4.012018333719682
clock5-bicycle1.png,0.4225,4.012018333719682
clock5-chair3.png,0.4225,4.012018333719682
clock5-clock2.png,0.4225,4.012018333719682
clock5-elephant2.png,-0.5775,-5.987981666280318
clock5-keyboard1.png,0.4225,4.012018333719682
clock5-oven1.png,0.4225,4.012018333719682
clock6-bicycle1.png,0.4225,4.012018333719682
clock6-bird3.png,0.4225,4.012018333719682
clock6-bottle1.png,0.4225,4.012018333719682
clock6-car2.png,-0.5775,-5.987981666280318
clock6-chair3.png,-0.5775,-5.987981666280318
clock6-clock2.png,0.4225,4.012018333719682
clock6-knife2.png,0.4225,4.012018333719682
clock6-oven1.png,-0.5775,-5.987981666280318
clock6-truck3.png,-0.5775,-5.987981666280318
clock7-bear2.png,0.4225,4.012018333719682
clock7-bicycle1.png,0.4225,4.012018333719682
clock7-boat3.png,-0.5775,-5.987981666280318
clock7-bottle2.png,0.12249999999999994,2.5216832158859073
clock7-car1.png,-0.5775,-5.987981666280318
clock7-cat2.png,0.4225,4.012018333719682
clock7-dog2.png,0.4225,4.012018333719682
clock7-keyboard2.png,-0.3775,1.1556614696049525
clock7-truck3.png,-0.5775,-5.987981666280318
clock8-airplane2.png,0.4225,4.012018333719682
clock8-bear2.png,0.4225,4.012018333719682
clock8-boat1.png,0.4225,4.012018333719682
clock8-cat1.png,0.4225,4.012018333719682
clock8-chair2.png,0.4225,4.012018333719682
clock8-keyboard1.png,0.4225,4.012018333719682
clock8-knife1.png,0.4225,4.012018333719682
clock8-oven3.png,0.4225,4.012018333719682
clock8-truck2.png,-0.5775,-5.987981666280318
clock9-airplane1.png,0.4225,4.012018333719682
clock9-bird2.png,0.4225,4.012018333719682
clock9-cat1.png,-0.5775,-5.987981666280318
clock9-chair3.png,-0.5775,-5.987981666280318
clock9-keyboard2.png,-0.5775,-5.987981666280318
dog1-airplane3.png,0.93625,9.28738781042566
dog1-bear1.png,0.93625,9.28738781042566
dog1-bird1.png,-0.06375,-0.7126121895743411
dog1-boat3.png,-0.06375,-0.7126121895743411
dog1-car2.png,-0.06375,-0.7126121895743411
dog1-cat3.png,-0.06375,-0.7126121895743411
dog1-chair1.png,-0.06375,-0.7126121895743411
dog1-dog2.png,-0.06375,-0.7126121895743411
dog1-knife3.png,0.93625,9.28738781042566
dog10-airplane1.png,-0.06375,-0.7126121895743411
dog10-bicycle1.png,-0.06375,-0.7126121895743411
dog10-bottle1.png,-0.06375,-0.7126121895743411
dog10-car3.png,-0.06375,-0.7126121895743411
dog10-clock1.png,-0.06375,-0.7126121895743411
dog10-dog1.png,-0.06375,-0.7126121895743411
dog10-elephant1.png,-0.06375,-0.7126121895743411
dog10-keyboard2.png,-0.06375,-0.7126121895743411
dog10-oven2.png,-0.06375,-0.7126121895743411
dog10-truck2.png,-0.06375,-0.7126121895743411
dog2-airplane2.png,-0.06375,-0.7126121895743411
dog2-bicycle2.png,-0.06375,-0.7126121895743411
dog2-bottle2.png,-0.06375,-0.7126121895743411
dog2-cat1.png,-0.06375,-0.7126121895743411
dog2-dog3.png,-0.06375,-0.7126121895743411
dog2-knife3.png,0.036250000000000004,6.2963629763729525
dog3-bear3.png,-0.06375,-0.7126121895743411
dog3-bird2.png,-0.06375,-0.7126121895743411
dog3-boat1.png,-0.06375,-0.7126121895743411
dog3-clock1.png,-0.06375,-0.7126121895743411
dog3-dog1.png,-0.06375,-0.7126121895743411
dog3-elephant2.png,-0.06375,-0.7126121895743411
dog3-keyboard1.png,-0.06375,-0.7126121895743411
dog3-knife3.png,-0.06375,-0.7126121895743411
dog3-truck2.png,-0.06375,-0.7126121895743411
dog4-airplane3.png,-0.06375,-0.7126121895743411
dog4-bicycle1.png,-0.06375,-0.7126121895743411
dog4-bird1.png,-0.06375,-0.7126121895743411
dog4-bottle2.png,-0.06375,-0.7126121895743411
dog4-cat3.png,-0.06375,-0.7126121895743411
dog4-chair1.png,-0.06375,-0.7126121895743411
dog4-clock1.png,-0.06375,-0.7126121895743411
dog4-elephant2.png,-0.06375,-0.7126121895743411
dog4-keyboard2.png,-0.06375,-0.7126121895743411
dog4-oven1.png,0.93625,9.28738781042566
dog4-truck2.png,-0.06375,-0.7126121895743411
dog5-bear3.png,-0.06375,-0.7126121895743411
dog5-boat3.png,-0.06375,-0.7126121895743411
dog5-car3.png,-0.06375,-0.7126121895743411
dog5-elephant1.png,-0.06375,-0.7126121895743411
dog5-knife2.png,-0.06375,-0.7126121895743411
dog5-oven1.png,-0.06375,-0.7126121895743411
dog5-truck2.png,-0.06375,-0.7126121895743411
dog6-bicycle1.png,-0.06375,-0.7126121895743411
dog6-bird1.png,-0.06375,-0.7126121895743411
dog6-cat1.png,-0.06375,-0.7126121895743411
dog6-clock1.png,-0.06375,-0.7126121895743411
dog6-elephant2.png,-0.06375,-0.7126121895743411
dog6-truck2.png,-0.06375,-0.7126121895743411
dog7-bird3.png,0.93625,9.28738781042566
dog7-car2.png,-0.06375,-0.7126121895743411
dog7-chair2.png,-0.06375,-0.7126121895743411
dog7-keyboard3.png,-0.06375,-0.7126121895743411
dog7-knife3.png,-0.06375,-0.7126121895743411
dog7-oven2.png,-0.06375,-0.7126121895743411
dog8-bear3.png,-0.06375,-0.7126121895743411
dog8-boat3.png,-0.06375,-0.7126121895743411
dog8-bottle2.png,-0.06375,-0.7126121895743411
dog8-chair3.png,-0.06375,-0.7126121895743411
dog8-clock2.png,-0.06375,-0.7126121895743411
dog8-dog3.png,-0.06375,-0.7126121895743411
dog8-keyboard3.png,-0.06375,-0.7126121895743411
dog8-oven3.png,-0.06375,-0.7126121895743411
dog9-airplane3.png,-0.06375,-0.7126121895743411
dog9-bear3.png,-0.06375,-0.7126121895743411
dog9-bicycle3.png,-0.06375,-0.7126121895743411
dog9-boat1.png,-0.06375,-0.7126121895743411
dog9-bottle1.png,-0.06375,-0.7126121895743411
dog9-car1.png,-0.06375,-0.7126121895743411
dog9-cat1.png,-0.06375,-0.7126121895743411
dog9-chair2.png,-0.06375,-0.7126121895743411
elephant1-airplane2.png,-0.1275,-1.2786697186280356
elephant1-bear2.png,0.8725,8.721330281371964
elephant1-boat2.png,-0.1275,-1.2786697186280356
elephant1-bottle1.png,-0.1275,-1.2786697186280356
elephant1-car3.png,-0.1275,-1.2786697186280356
elephant1-chair1.png,-0.1275,-1.2786697186280356
elephant1-dog2.png,-0.1275,-1.2786697186280356
elephant1-keyboard3.png,-0.1275,-1.2786697186280356
elephant1-oven2.png,-0.1275,-1.2786697186280356
elephant10-bear1.png,-0.1275,-1.2786697186280356
elephant10-elephant1.png,-0.1275,-1.2786697186280356
elephant10-keyboard1.png,-0.1275,-1.2786697186280356
elephant10-knife3.png,-0.1275,-1.2786697186280356
elephant2-airplane3.png,-0.1275,-1.2786697186280356
elephant2-bear3.png,0.7725,7.1151125453188335
elephant2-bird1.png,-0.1275,-1.2786697186280356
elephant2-boat1.png,-0.1275,-1.2786697186280356
elephant2-bottle3.png,-0.1275,-1.2786697186280356
elephant2-cat1.png,-0.1275,-1.2786697186280356
elephant2-clock1.png,-0.1275,-1.2786697186280356
elephant2-elephant3.png,-0.1275,-1.2786697186280356
elephant2-keyboard3.png,-0.1275,-1.2786697186280356
elephant2-truck2.png,-0.1275,-1.2786697186280356
elephant3-cat2.png,-0.1275,-1.2786697186280356
elephant3-chair1.png,-0.1275,-1.2786697186280356
elephant3-keyboard2.png,-0.1275,-1.2786697186280356
elephant3-knife1.png,-0.1275,-1.2786697186280356
elephant3-oven1.png,0.7725,7.1151125453188335
elephant3-truck1.png,-0.1275,-1.2786697186280356
elephant4-bicycle2.png,-0.1275,-1.2786697186280356
elephant4-bird1.png,-0.1275,-1.2786697186280356
elephant4-boat3.png,-0.1275,-1.2786697186280356
elephant4-car3.png,-0.1275,-1.2786697186280356
elephant4-chair3.png,-0.1275,-1.2786697186280356
elephant4-clock3.png,-0.1275,-1.2786697186280356
elephant4-oven1.png,0.8725,8.721330281371964
elephant5-bear2.png,0.8725,8.721330281371964
elephant5-bicycle3.png,-0.1275,-1.2786697186280356
elephant5-bottle2.png,-0.1275,-1.2786697186280356
elephant5-car1.png,-0.1275,-1.2786697186280356
elephant5-chair3.png,-0.1275,-1.2786697186280356
elephant5-elephant1.png,0.8725,8.721330281371964
elephant5-truck1.png,-0.1275,-1.2786697186280356
elephant6-bicycle1.png,-0.1275,-1.2786697186280356
elephant6-bird1.png,-0.1275,-1.2786697186280356
elephant6-bottle2.png,-0.1275,-1.2786697186280356
elephant6-car3.png,-0.1275,-1.2786697186280356
elephant6-cat2.png,0.3725,5.833560979774234
elephant6-dog2.png,-0.1275,-1.2786697186280356
elephant6-knife2.png,-0.1275,-1.2786697186280356
elephant6-oven1.png,-0.1275,-1.2786697186280356
elephant6-truck3.png,-0.1275,-1.2786697186280356
elephant7-airplane3.png,-0.1275,-1.2786697186280356
elephant7-bear3.png,-0.1275,-1.2786697186280356
elephant7-bird1.png,-0.1275,-1.2786697186280356
elephant7-bottle3.png,-0.1275,-1.2786697186280356
elephant7-car3.png,-0.1275,-1.2786697186280356
elephant7-cat1.png,-0.1275,-1.2786697186280356
elephant7-clock2.png,0.7725,7.1151125453188335
elephant7-dog1.png,-0.1275,-1.2786697186280356
elephant7-keyboard3.png,-0.1275,-1.2786697186280356
elephant7-knife2.png,-0.1275,-1.2786697186280356
elephant8-airplane3.png,-0.1275,-1.2786697186280356
elephant8-bicycle3.png,-0.1275,-1.2786697186280356
elephant8-bird2.png,-0.1275,-1.2786697186280356
elephant8-boat2.png,-0.1275,-1.2786697186280356
elephant8-cat1.png,-0.1275,-1.2786697186280356
elephant8-clock2.png,-0.1275,-1.2786697186280356
elephant8-dog1.png,-0.1275,-1.2786697186280356
elephant8-elephant1.png,-0.1275,-1.2786697186280356
elephant8-knife2.png,-0.1275,-1.2786697186280356
elephant8-oven3.png,0.8725,8.721330281371964
elephant8-truck3.png,-0.1275,-1.2786697186280356
elephant9-airplane2.png,-0.1275,-1.2786697186280356
elephant9-bicycle2.png,-0.1275,-1.2786697186280356
elephant9-boat3.png,-0.1275,-1.2786697186280356
elephant9-chair2.png,-0.1275,-1.2786697186280356
elephant9-clock3.png,0.8725,8.721330281371964
elephant9-dog3.png,-0.1275,-1.2786697186280356
elephant9-elephant3.png,0.8725,8.721330281371964
keyboard1-airplane2.png,-0.28500000000000003,-2.9563014514635633
keyboard1-bear2.png,0.21499999999999997,3.55191163122812
keyboard1-bird2.png,0.715,7.043698548536437
keyboard1-car3.png,-0.28500000000000003,-2.9563014514635633
keyboard1-chair2.png,0.715,7.043698548536437
keyboard1-clock1.png,-0.28500000000000003,-2.9563014514635633
keyboard1-dog3.png,-0.28500000000000003,-2.9563014514635633
keyboard1-elephant3.png,0.715,7.043698548536437
keyboard10-airplane3.png,-0.28500000000000003,-2.9563014514635633
keyboard10-boat2.png,-0.28500000000000003,-2.9563014514635633
keyboard10-car1.png,-0.28500000000000003,-2.9563014514635633
keyboard10-keyboard1.png,-0.28500000000000003,-2.9563014514635633
keyboard10-oven3.png,0.715,7.043698548536437
keyboard10-truck1.png,-0.28500000000000003,-2.9563014514635633
keyboard2-bicycle3.png,0.715,7.043698548536437
keyboard2-bottle1.png,-0.28500000000000003,-2.9563014514635633
keyboard2-clock1.png,-0.28500000000000003,-2.9563014514635633
keyboard2-elephant1.png,0.715,7.043698548536437
keyboard2-knife1.png,-0.28500000000000003,-2.9563014514635633
keyboard3-bicycle2.png,-0.28500000000000003,-2.9563014514635633
keyboard3-bird3.png,-0.28500000000000003,-2.9563014514635633
keyboard3-boat1.png,-0.28500000000000003,-2.9563014514635633
keyboard3-car2.png,-0.28500000000000003,-2.9563014514635633
keyboard3-cat1.png,-0.28500000000000003,-2.9563014514635633
keyboard3-clock3.png,-0.28500000000000003,-2.9563014514635633
keyboard3-elephant2.png,-0.28500000000000003,-2.9563014514635633
keyboard4-bird1.png,-0.28500000000000003,-2.9563014514635633
keyboard4-bottle2.png,-0.28500000000000003,-2.9563014514635633
keyboard4-cat2.png,0.715,7.043698548536437
keyboard4-clock2.png,-0.28500000000000003,-2.9563014514635633
keyboard4-keyboard2.png,-0.28500000000000003,-2.9563014514635633
keyboard4-knife2.png,-0.28500000000000003,-2.9563014514635633
keyboard4-oven2.png,-0.28500000000000003,-2.9563014514635633
keyboard4-truck3.png,-0.28500000000000003,-2.9563014514635633
keyboard5-airplane3.png,0.715,7.043698548536437
keyboard5-bear3.png,-0.28500000000000003,-2.9563014514635633
keyboard5-bicycle1.png,0.715,7.043698548536437
keyboard5-bird3.png,0.715,7.043698548536437
keyboard5-bottle1.png,-0.28500000000000003,-2.9563014514635633
keyboard5-cat1.png,0.715,7.043698548536437
keyboard5-dog3.png,0.715,7.043698548536437
keyboard5-keyboard1.png,-0.28500000000000003,-2.9563014514635633
keyboard5-knife2.png,-0.28500000000000003,-2.9563014514635633
keyboard5-oven2.png,-0.28500000000000003,-2.9563014514635633
keyboard6-bear2.png,0.31499999999999995,3.80525873436392
keyboard6-bicycle1.png,-0.28500000000000003,-2.9563014514635633
keyboard6-boat2.png,-0.28500000000000003,-2.9563014514635633
keyboard6-bottle2.png,0.715,7.043698548536437
keyboard6-car2.png,-0.28500000000000003,-2.9563014514635633
keyboard6-chair1.png,-0.28500000000000003,-2.9563014514635633
keyboard6-dog2.png,-0.28500000000000003,-2.9563014514635633
keyboard6-elephant1.png,0.715,7.043698548536437
keyboard6-knife2.png,-0.28500000000000003,-2.9563014514635633
keyboard7-bear2.png,0.715,7.043698548536437
keyboard7-boat2.png,-0.28500000000000003,-2.9563014514635633
keyboard7-bottle1.png,0.31499999999999995,3.80525873436392
keyboard7-car3.png,-0.28500000000000003,-2.9563014514635633
keyboard7-chair3.png,0.615,4.833463196772721
keyboard7-clock3.png,-0.08500000000000002,2.710290397655206
keyboard7-dog1.png,0.715,7.043698548536437
keyboard7-knife1.png,-0.28500000000000003,-2.9563014514635633
keyboard7-oven2.png,-0.28500000000000003,-2.9563014514635633
keyboard7-truck2.png,-0.28500000000000003,-2.9563014514635633
keyboard8-airplane2.png,-0.28500000000000003,-2.9563014514635633
keyboard8-cat3.png,-0.28500000000000003,-2.9563014514635633
keyboard8-chair2.png,-0.28500000000000003,-2.9563014514635633
keyboard8-dog3.png,-0.28500000000000003,-2.9563014514635633
keyboard8-keyboard2.png,-0.28500000000000003,-2.9563014514635633
keyboard8-oven1.png,-0.28500000000000003,-2.9563014514635633
keyboard8-truck3.png,-0.28500000000000003,-2.9563014514635633
keyboard9-airplane3.png,0.715,7.043698548536437
keyboard9-bear2.png,0.715,7.043698548536437
keyboard9-bicycle2.png,0.715,7.043698548536437
keyboard9-bird1.png,-0.28500000000000003,-2.9563014514635633
keyboard9-boat2.png,-0.28500000000000003,-2.9563014514635633
keyboard9-cat1.png,-0.28500000000000003,-2.9563014514635633
keyboard9-chair2.png,0.615,4.833463196772721
keyboard9-elephant2.png,-0.18500000000000003,2.27036006568352
keyboard9-keyboard2.png,-0.28500000000000003,-2.9563014514635633
keyboard9-truck3.png,-0.28500000000000003,-2.9563014514635633
knife1-airplane1.png,-0.01875,-0.32051163344869327
