,accuracy,dprime
bicycle5-cat1.png,0.26374999999999993,2.2074563496931265
bicycle5-chair2.png,-0.7362500000000001,-7.7925436503068735
bicycle5-dog2.png,-0.036250000000000115,-0.21782435963436964
bicycle5-elephant1.png,-0.7362500000000001,-7.7925436503068735
bicycle5-keyboard3.png,0.26374999999999993,2.2074563496931265
bicycle5-oven3.png,0.26374999999999993,2.2074563496931265
bicycle6-airplane2.png,0.26374999999999993,2.2074563496931265
bicycle6-bicycle3.png,-0.5362500000000001,-1.5838461059153244
bicycle6-boat2.png,-0.1362500000000001,-0.4888777692066104
bicycle6-car2.png,-0.7362500000000001,-7.7925436503068735
bicycle6-cat1.png,-0.7362500000000001,-7.7925436503068735
bicycle6-dog2.png,0.26374999999999993,2.2074563496931265
bicycle7-bear2.png,-0.036250000000000115,-0.21782435963436964
bicycle7-bicycle2.png,0.26374999999999993,2.2074563496931265
bicycle7-cat1.png,0.16374999999999995,0.5393266932021903
bicycle7-clock3.png,0.26374999999999993,2.2074563496931265
bicycle7-elephant2.png,-0.7362500000000001,-7.7925436503068735
bicycle7-knife2.png,0.26374999999999993,2.2074563496931265
bicycle7-oven1.png,0.26374999999999993,2.2074563496931265
bicycle7-truck3.png,0.26374999999999993,2.2074563496931265
bicycle8-bear2.png,0.26374999999999993,2.2074563496931265
bicycle8-bird2.png,0.26374999999999993,2.2074563496931265
bicycle8-boat1.png,0.26374999999999993,2.2074563496931265
bicycle8-chair2.png,0.26374999999999993,2.2074563496931265
bicycle8-clock3.png,0.26374999999999993,2.2074563496931265
bicycle8-truck1.png,0.26374999999999993,2.2074563496931265
bicycle9-airplane2.png,0.26374999999999993,2.2074563496931265
bicycle9-bear1.png,-0.7362500000000001,-7.7925436503068735
bicycle9-bird3.png,0.26374999999999993,2.2074563496931265
bicycle9-bottle1.png,0.16374999999999995,0.5393266932021903
bicycle9-car1.png,0.26374999999999993,2.2074563496931265
bicycle9-cat3.png,0.26374999999999993,2.2074563496931265
bicycle9-chair1.png,0.26374999999999993,2.2074563496931265
bicycle9-keyboard3.png,0.26374999999999993,2.2074563496931265
bicycle9-knife3.png,0.26374999999999993,2.2074563496931265
bird1-airplane2.png,-0.305,-3.5502956933314778
bird1-bear1.png,-0.0050000000000000044,2.6224624634494322
bird1-bicycle2.png,0.6950000000000001,6.449704306668522
bird1-boat1.png,0.595,4.4284145417020735
bird1-chair2.png,-0.305,-3.5502956933314778
bird1-clock3.png,-0.305,-3.5502956933314778
bird1-elephant2.png,0.49500000000000005,3.9884842097303874
bird1-keyboard3.png,0.295,3.400210079293273
bird1-knife3.png,-0.305,-3.5502956933314778
bird1-oven1.png,0.195,3.1468629761574736
bird1-truck1.png,-0.305,-3.5502956933314778
bird10-bear2.png,-0.305,-3.5502956933314778
bird10-bicycle1.png,0.49500000000000005,3.9884842097303874
bird10-bird2.png,0.6950000000000001,6.449704306668522
bird10-cat1.png,0.295,3.400210079293273
bird10-chair1.png,-0.305,-3.5502956933314778
bird10-clock1.png,0.295,3.400210079293273
bird10-elephant2.png,0.295,3.400210079293273
bird2-airplane3.png,-0.305,-3.5502956933314778
bird2-bird2.png,-0.0050000000000000044,2.6224624634494322
bird2-car3.png,-0.10499999999999998,2.3052417425845593
bird2-clock3.png,-0.305,-3.5502956933314778
bird2-dog2.png,-0.305,-3.5502956933314778
bird2-knife1.png,-0.10499999999999998,2.3052417425845593
bird3-bear3.png,-0.305,-3.5502956933314778
bird3-bird2.png,0.49500000000000005,3.9884842097303874
bird3-boat3.png,-0.305,-3.5502956933314778
bird3-bottle2.png,-0.305,-3.5502956933314778
bird3-cat1.png,-0.305,-3.5502956933314778
bird3-dog1.png,-0.305,-3.5502956933314778
bird3-knife3.png,-0.305,-3.5502956933314778
bird3-oven1.png,-0.305,-3.5502956933314778
bird3-truck3.png,-0.305,-3.5502956933314778
bird4-airplane1.png,-0.305,-3.5502956933314778
bird4-bicycle2.png,-0.10499999999999998,2.3052417425845593
bird4-cat3.png,-0.305,-3.5502956933314778
bird4-clock1.png,-0.205,1.865311410612873
bird4-dog3.png,-0.305,-3.5502956933314778
bird5-airplane3.png,0.6950000000000001,6.449704306668522
bird5-bear3.png,0.195,3.1468629761574736
bird5-bicycle1.png,0.6950000000000001,6.449704306668522
bird5-bird1.png,-0.305,-3.5502956933314778
bird5-car2.png,-0.10499999999999998,2.3052417425845593
bird5-cat2.png,0.195,3.1468629761574736
bird5-chair1.png,-0.305,-3.5502956933314778
bird5-dog2.png,-0.305,-3.5502956933314778
bird5-keyboard2.png,0.6950000000000001,6.449704306668522
bird5-oven3.png,-0.305,-3.5502956933314778
bird5-truck2.png,-0.305,-3.5502956933314778
bird6-airplane2.png,-0.10499999999999998,2.3052417425845593
bird6-boat2.png,-0.305,-3.5502956933314778
bird6-bottle3.png,-0.305,-3.5502956933314778
bird6-car3.png,-0.305,-3.5502956933314778
bird6-elephant2.png,-0.0050000000000000044,2.6224624634494322
bird6-oven1.png,-0.305,-3.5502956933314778
bird6-truck2.png,-0.305,-3.5502956933314778
bird7-bird2.png,0.595,4.4284145417020735
bird7-boat1.png,-0.305,-3.5502956933314778
bird7-bottle1.png,-0.305,-3.5502956933314778
bird7-car2.png,-0.305,-3.5502956933314778
bird7-cat3.png,-0.305,-3.5502956933314778
bird7-keyboard3.png,0.6950000000000001,6.449704306668522
bird7-knife2.png,-0.305,-3.5502956933314778
bird7-oven3.png,-0.305,-3.5502956933314778
bird7-truck2.png,-0.305,-3.5502956933314778
bird8-boat3.png,0.195,3.1468629761574736
bird8-bottle1.png,-0.305,-3.5502956933314778
bird8-car2.png,-0.305,-3.5502956933314778
bird8-chair1.png,-0.305,-3.5502956933314778
bird8-clock1.png,0.6950000000000001,6.449704306668522
bird8-elephant1.png,0.595,4.4284145417020735
bird8-keyboard2.png,0.6950000000000001,6.449704306668522
bird8-knife2.png,0.595,4.4284145417020735
bird9-bear3.png,-0.305,-3.5502956933314778
bird9-bicycle3.png,-0.0050000000000000044,2.6224624634494322
bird9-bottle3.png,0.6950000000000001,6.449704306668522
bird9-chair1.png,-0.305,-3.5502956933314778
bird9-dog2.png,0.595,4.4284145417020735
bird9-elephant2.png,0.49500000000000005,3.9884842097303874
bird9-keyboard1.png,0.6950000000000001,6.449704306668522
boat1-bear1.png,-0.20875,-2.7223291505536773
boat1-bicycle2.png,0.49124999999999996,4.454240872753483
boat1-bird3.png,-0.10874999999999999,2.648288794500842
boat1-car2.png,0.69125,5.211391925590043
boat1-chair3.png,0.09125,3.4054398473374015
boat1-elephant3.png,-0.20875,-2.7223291505536773
boat1-keyboard3.png,-0.20875,-2.7223291505536773
boat1-oven1.png,-0.20875,-2.7223291505536773
boat1-truck3.png,0.19125000000000003,3.6764932569096427
boat10-bear3.png,-0.20875,-2.7223291505536773
boat10-boat3.png,-0.20875,-2.7223291505536773
boat10-cat1.png,-0.10874999999999999,2.648288794500842
boat10-oven1.png,-0.20875,-2.7223291505536773
boat10-truck1.png,0.79125,7.277670849446323
boat2-airplane1.png,0.79125,7.277670849446323
boat2-bear3.png,-0.20875,-2.7223291505536773
boat2-bird1.png,0.09125,3.4054398473374015
boat2-bottle2.png,0.09125,3.4054398473374015
boat2-keyboard1.png,-0.20875,-2.7223291505536773
boat2-oven3.png,-0.20875,-2.7223291505536773
boat3-airplane2.png,0.59125,4.771461593618357
boat3-bicycle2.png,0.49124999999999996,4.454240872753483
boat3-car3.png,0.19125000000000003,3.6764932569096427
boat3-cat3.png,-0.20875,-2.7223291505536773
boat3-chair3.png,-0.20875,-2.7223291505536773
boat3-clock3.png,-0.20875,-2.7223291505536773
boat3-dog3.png,-0.20875,-2.7223291505536773
boat3-keyboard2.png,-0.20875,-2.7223291505536773
boat4-bicycle3.png,0.69125,5.211391925590043
boat4-bird1.png,-0.20875,-2.7223291505536773
boat4-boat3.png,0.79125,7.277670849446323
boat4-bottle2.png,-0.20875,-2.7223291505536773
boat4-car3.png,-0.10874999999999999,2.648288794500842
boat4-chair2.png,0.19125000000000003,3.6764932569096427
boat4-dog2.png,-0.00874999999999998,3.088219126472528
boat4-elephant2.png,-0.20875,-2.7223291505536773
boat4-knife2.png,-0.20875,-2.7223291505536773
boat5-airplane1.png,0.09125,3.4054398473374015
boat5-bicycle3.png,-0.20875,-2.7223291505536773
boat5-boat3.png,-0.20875,-2.7223291505536773
boat5-car3.png,-0.20875,-2.7223291505536773
boat5-clock3.png,-0.20875,-2.7223291505536773
boat5-knife2.png,0.69125,5.211391925590043
boat6-airplane2.png,-0.20875,-2.7223291505536773
boat6-bear1.png,-0.20875,-2.7223291505536773
boat6-bicycle2.png,-0.20875,-2.7223291505536773
boat6-bottle2.png,-0.20875,-2.7223291505536773
boat6-car1.png,-0.20875,-2.7223291505536773
boat6-cat1.png,-0.00874999999999998,3.088219126472528
boat6-clock2.png,-0.20875,-2.7223291505536773
boat6-dog1.png,-0.20875,-2.7223291505536773
boat6-elephant2.png,-0.20875,-2.7223291505536773
boat6-knife2.png,-0.20875,-2.7223291505536773
boat6-truck3.png,-0.20875,-2.7223291505536773
boat7-boat2.png,0.79125,7.277670849446323
boat7-bottle1.png,-0.20875,-2.7223291505536773
boat7-cat3.png,-0.10874999999999999,2.648288794500842
boat7-chair1.png,-0.20875,-2.7223291505536773
boat7-clock3.png,-0.20875,-2.7223291505536773
boat7-elephant3.png,-0.20875,-2.7223291505536773
boat7-keyboard3.png,-0.20875,-2.7223291505536773
boat7-oven3.png,-0.20875,-2.7223291505536773
boat7-truck2.png,-0.10874999999999999,2.648288794500842
boat8-bird2.png,-0.20875,-2.7223291505536773
boat8-bottle1.png,-0.20875,-2.7223291505536773
boat8-dog3.png,0.59125,4.771461593618357
boat8-elephant1.png,-0.20875,-2.7223291505536773
boat8-knife1.png,-0.20875,-2.7223291505536773
boat8-oven1.png,-0.20875,-2.7223291505536773
boat8-truck2.png,-0.20875,-2.7223291505536773
boat9-airplane2.png,-0.20875,-2.7223291505536773
boat9-bear3.png,-0.20875,-2.7223291505536773
boat9-bird1.png,0.29125,3.9298403600454423
boat9-boat3.png,0.79125,7.277670849446323
boat9-cat3.png,-0.20875,-2.7223291505536773
boat9-chair2.png,0.79125,7.277670849446323
boat9-clock1.png,-0.00874999999999998,3.088219126472528
boat9-dog2.png,-0.20875,-2.7223291505536773
boat9-keyboard2.png,-0.20875,-2.7223291505536773
boat9-knife2.png,0.79125,7.277670849446323
bottle1-bear1.png,0.13500000000000012,1.144087735383529
bottle1-bird3.png,0.13500000000000012,1.144087735383529
bottle1-car1.png,0.13500000000000012,1.144087735383529
bottle1-cat3.png,0.13500000000000012,1.144087735383529
bottle1-chair2.png,0.13500000000000012,1.144087735383529
bottle1-clock1.png,0.13500000000000012,1.144087735383529
bottle1-dog2.png,0.13500000000000012,1.144087735383529
bottle1-keyboard3.png,0.13500000000000012,1.144087735383529
bottle10-bear2.png,0.13500000000000012,1.144087735383529
bottle10-boat3.png,0.13500000000000012,1.144087735383529
bottle10-car1.png,0.13500000000000012,1.144087735383529
bottle10-clock2.png,0.13500000000000012,1.144087735383529
bottle10-dog1.png,0.13500000000000012,1.144087735383529
bottle10-truck3.png,0.13500000000000012,1.144087735383529
bottle2-bottle3.png,0.13500000000000012,1.144087735383529
bottle2-car2.png,0.13500000000000012,1.144087735383529
bottle2-chair3.png,0.13500000000000012,1.144087735383529
bottle2-clock1.png,0.13500000000000012,1.144087735383529
bottle2-elephant1.png,0.13500000000000012,1.144087735383529
bottle2-knife3.png,0.13500000000000012,1.144087735383529
bottle3-airplane2.png,0.13500000000000012,1.144087735383529
bottle3-bear2.png,-0.06499999999999984,-1.2297348436207534
bottle3-bicycle3.png,0.13500000000000012,1.144087735383529
bottle3-bird1.png,-0.8649999999999999,-8.855912264616471
bottle3-boat3.png,0.13500000000000012,1.144087735383529
bottle3-bottle3.png,0.13500000000000012,1.144087735383529
bottle3-cat3.png,0.13500000000000012,1.144087735383529
bottle3-chair3.png,0.13500000000000012,1.144087735383529
bottle3-knife3.png,0.13500000000000012,1.144087735383529
bottle4-airplane1.png,0.13500000000000012,1.144087735383529
bottle4-bicycle1.png,0.13500000000000012,1.144087735383529
bottle4-car3.png,0.13500000000000012,1.144087735383529
bottle4-dog2.png,0.13500000000000012,1.144087735383529
bottle4-oven2.png,0.13500000000000012,1.144087735383529
bottle4-truck1.png,0.13500000000000012,1.144087735383529
bottle5-airplane1.png,-0.16499999999999992,-1.5469555644856272
bottle5-bird3.png,-0.16499999999999992,-1.5469555644856272
bottle5-boat1.png,0.13500000000000012,1.144087735383529
bottle5-cat1.png,0.13500000000000012,1.144087735383529
bottle5-chair1.png,-0.6649999999999998,-2.912977310766582
bottle5-clock3.png,-0.7649999999999999,-3.352907642738268
bottle5-elephant1.png,0.13500000000000012,1.144087735383529
bottle5-keyboard2.png,0.13500000000000012,1.144087735383529
bottle5-knife1.png,-0.06499999999999984,-1.2297348436207534
bottle5-oven2.png,0.13500000000000012,1.144087735383529
bottle5-truck1.png,0.13500000000000012,1.144087735383529
bottle6-airplane1.png,0.03500000000000014,-0.7898045116490673
bottle6-bear2.png,-0.565,-2.5957565899017085
bottle6-bicycle3.png,0.13500000000000012,1.144087735383529
bottle6-bird1.png,-0.06499999999999984,-1.2297348436207534
bottle6-boat3.png,0.13500000000000012,1.144087735383529
bottle6-bottle3.png,0.13500000000000012,1.144087735383529
bottle6-chair2.png,0.13500000000000012,1.144087735383529
bottle6-dog3.png,-0.7649999999999999,-3.352907642738268
bottle6-knife3.png,-0.8649999999999999,-8.855912264616471
bottle6-oven3.png,-0.16499999999999992,-1.5469555644856272
bottle7-airplane3.png,-0.565,-2.5957565899017085
bottle7-bear1.png,0.13500000000000012,1.144087735383529
bottle7-boat3.png,0.13500000000000012,1.144087735383529
bottle7-cat2.png,0.13500000000000012,1.144087735383529
bottle7-clock1.png,0.13500000000000012,1.144087735383529
bottle7-elephant2.png,0.03500000000000014,-0.7898045116490673
bottle7-keyboard2.png,0.13500000000000012,1.144087735383529
bottle7-oven2.png,0.13500000000000012,1.144087735383529
bottle7-truck2.png,-0.8649999999999999,-8.855912264616471
bottle8-bicycle1.png,0.13500000000000012,1.144087735383529
bottle8-bird1.png,0.03500000000000014,-0.7898045116490673
bottle8-bottle3.png,0.13500000000000012,1.144087735383529
bottle8-dog2.png,0.13500000000000012,1.144087735383529
bottle8-elephant3.png,0.13500000000000012,1.144087735383529
bottle8-keyboard3.png,0.13500000000000012,1.144087735383529
bottle8-knife1.png,0.13500000000000012,1.144087735383529
bottle9-bicycle1.png,0.13500000000000012,1.144087735383529
bottle9-bottle1.png,0.13500000000000012,1.144087735383529
bottle9-car3.png,0.13500000000000012,1.144087735383529
bottle9-cat2.png,0.13500000000000012,1.144087735383529
bottle9-elephant2.png,-0.8649999999999999,-8.855912264616471
bottle9-keyboard1.png,0.13500000000000012,1.144087735383529
bottle9-oven2.png,-0.8649999999999999,-8.855912264616471
bottle9-truck1.png,0.13500000000000012,1.144087735383529
car1-airplane1.png,-0.46875,-4.965183992811445
car1-car2.png,-0.46875,-4.965183992811445
car1-chair3.png,-0.46875,-4.965183992811445
car1-clock2.png,-0.46875,-4.965183992811445
car1-dog2.png,-0.46875,-4.965183992811445
car1-keyboard2.png,0.53125,5.034816007188555
car1-oven3.png,-0.46875,-4.965183992811445
car10-bicycle2.png,-0.06874999999999998,1.5848184672818548
car10-bottle3.png,-0.46875,-4.965183992811445
car10-car1.png,-0.46875,-4.965183992811445
car10-chair1.png,-0.46875,-4.965183992811445
car10-dog1.png,-0.46875,-4.965183992811445
car10-elephant2.png,-0.46875,-4.965183992811445
car10-keyboard2.png,-0.46875,-4.965183992811445
car2-bird3.png,0.43125,3.119717135962255
car2-car3.png,0.53125,5.034816007188555
car2-cat3.png,-0.46875,-4.965183992811445
car2-chair1.png,-0.46875,-4.965183992811445
car2-knife3.png,-0.46875,-4.965183992811445
car3-airplane3.png,0.53125,5.034816007188555
car3-bird2.png,-0.36875,0.5566140048730541
car3-boat1.png,0.53125,5.034816007188555
car3-bottle3.png,-0.46875,-4.965183992811445
car3-dog2.png,-0.46875,-4.965183992811445
car3-elephant3.png,-0.46875,-4.965183992811445
car3-oven3.png,-0.46875,-4.965183992811445
car3-truck1.png,0.53125,5.034816007188555
car4-bear3.png,-0.46875,-4.965183992811445
car4-bicycle3.png,-0.46875,-4.965183992811445
car4-bird1.png,-0.46875,-4.965183992811445
car4-boat1.png,0.43125,3.119717135962255
car4-bottle1.png,-0.46875,-4.965183992811445
car4-car2.png,0.23124999999999996,2.362566083125695
car4-cat3.png,-0.06874999999999998,1.5848184672818548
car4-clock1.png,0.23124999999999996,2.362566083125695
car4-elephant3.png,-0.46875,-4.965183992811445
car4-oven2.png,0.53125,5.034816007188555
car5-airplane3.png,0.03125,1.8381655704176545
car5-bear3.png,-0.46875,-4.965183992811445
car5-bottle1.png,-0.46875,-4.965183992811445
car5-cat1.png,0.53125,5.034816007188555
car5-keyboard3.png,0.53125,5.034816007188555
car5-knife2.png,0.43125,3.119717135962255
