,accuracy,dprime
bear3-keyboard2.png,-0.0757948877531453,-0.4331133639947087
bear3-truck3.png,-0.07994860860140764,-0.5392121487551207
bear4-boat2.png,-0.08308687426702818,-0.6399226247384404
bear4-car3.png,-0.07226665907161076,-0.35856143439212484
bear4-cat3.png,0.12436570522753754,0.8901097284300783
bear4-clock3.png,-0.051846687147335604,-0.06188485439329483
bear4-elephant2.png,-0.04080701100261648,0.05054652534472037
bear4-keyboard3.png,-0.047197768116311635,-0.011933510152960514
bear4-knife1.png,-0.0673640901464387,-0.27069194518480555
bear4-oven2.png,-0.07315392990218245,-0.3762604218887442
bear4-truck3.png,-0.06913511420221766,-0.30070135672707954
bear5-airplane3.png,0.22080864456860588,1.1858279493861796
bear5-bicycle3.png,-0.06194091646553718,-0.18828322937901687
bear5-bird1.png,-0.01103050487668951,0.2810421766640556
bear5-boat2.png,-0.07016433610202513,-0.3189908458369626
bear5-bottle1.png,-0.06273394695104798,-0.199562204713005
bear5-chair1.png,-0.07297273094387491,-0.3725936673520418
bear5-oven3.png,-0.07760176865936956,-0.4763254893094331
bear6-bear1.png,-0.03312841097445927,0.11812161889298345
bear6-bird2.png,-0.08391769898677014,-0.6709786886946802
bear6-boat3.png,-0.08234247707383473,-0.6138722276887152
bear6-bottle3.png,-0.07067047332035144,-0.3282345970839875
bear6-car2.png,-0.08052006049634657,-0.5559339079714021
bear6-cat3.png,-0.041827660823182664,0.040988359112749784
bear6-chair1.png,-0.07907963825942715,-0.5149108753364038
bear6-clock1.png,-0.08183604071469745,-0.5969965416543528
bear7-bear2.png,0.7185928657409386,2.555182272738666
bear7-bicycle2.png,-0.07269743646116696,-0.36707479109365027
bear7-clock1.png,-0.0414454050603672,0.0445855022037851
bear7-dog3.png,0.6990253284331993,2.4847511860942353
bear7-oven3.png,-0.08686683431820712,-0.8044518237447296
bear7-truck1.png,-0.087566746516095,-0.8437208776764216
bear8-airplane1.png,-0.07893159522296628,-0.5108967546517516
bear8-bear1.png,0.33123074916569756,1.4796828307094898
bear8-bicycle3.png,-0.060879622051434136,-0.1735491334795154
bear8-boat2.png,-0.07025768340186915,-0.3206829268455613
bear8-bottle1.png,-0.02533191742928466,0.18017067382405005
bear8-dog1.png,0.17803852108685536,1.0613454558899
bear8-elephant2.png,0.0037418529149727126,0.37222559757098317
bear8-knife3.png,-0.01843174288602313,0.23066812019964011
bear8-truck3.png,-0.07602667559491236,-0.43844042321681975
bear9-boat2.png,-0.07691483993636211,-0.4594264448151901
bear9-bottle2.png,-0.05689131303312024,-0.12148061283420208
bear9-dog1.png,0.2833518221732811,1.355732923853581
bear9-keyboard3.png,-0.07543830901937325,-0.4250329995064428
bear9-knife2.png,-0.0894102873522206,-0.97102778296731
bicycle1-airplane2.png,0.18306965278694404,0.7505155458347412
bicycle1-bear1.png,-0.24801579853286973,-1.1752123369975807
bicycle1-bicycle3.png,0.6167617266089656,2.0733918930876456
bicycle1-bird1.png,-0.2485412774584257,-1.186056297346239
bicycle1-boat3.png,-0.07543793869903315,0.005318515123566181
bicycle1-bottle3.png,0.6207394425780512,2.0941505049939417
bicycle1-chair1.png,-0.08123971177032221,-0.016065204792368948
bicycle1-clock3.png,0.4373982493788935,1.4135777361745754
bicycle1-dog3.png,-0.20332567160716286,-0.6415917630820243
bicycle1-elephant2.png,-0.21037517236312855,-0.6997232155070146
bicycle1-knife3.png,-0.17584380497923124,-0.4530663634197172
bicycle1-oven1.png,-0.15153483403613796,-0.3185990073358429
bicycle1-truck1.png,0.28512355434009806,1.007032970571948
bicycle10-airplane2.png,0.13161443518707527,0.6191485763866715
bicycle10-boat3.png,-0.10254154903581367,-0.09834707344519389
bicycle10-clock2.png,0.6940689568431117,2.6515727844932764
bicycle10-dog3.png,-0.16679086191346873,-0.4002847886482128
bicycle10-elephant2.png,-0.24602659642463554,-1.1362055582340802
bicycle2-bicycle1.png,0.27758875834057106,0.9879981075414983
bicycle2-bird3.png,-0.22693852362921468,-0.8623910909598527
bicycle2-bottle1.png,0.053574324122164396,0.41025303699125737
bicycle2-car2.png,-0.22141985175898304,-0.8031765266757074
bicycle2-dog1.png,-0.24565175529336564,-1.1291872265379954
bicycle2-keyboard2.png,-0.2216239782958292,-0.8052640666715511
bicycle2-knife2.png,-0.2456476919329726,-1.1291116845786417
bicycle3-bird1.png,-0.23837577569996943,-1.0092016688994314
bicycle3-elephant2.png,-0.2175756846531295,-0.7651597142637598
bicycle3-keyboard1.png,-0.1581117006926798,-0.352812502920528
bicycle3-oven3.png,-0.2347128950967454,-0.9577987572428881
bicycle3-truck3.png,-0.23532894374569885,-0.9661092222093473
bicycle4-airplane1.png,0.3748860065848566,1.2397050565387342
bicycle4-bicycle3.png,0.4684750263602473,1.5061512443044298
bicycle4-boat1.png,0.43170262621948496,1.3971249795394869
bicycle4-bottle1.png,0.5563127462775447,1.8058041116524175
bicycle4-car2.png,0.3070689027220942,1.0627770880008713
bicycle4-cat1.png,-0.23160767918219796,-0.9177223368373433
bicycle4-chair2.png,0.020990872851107234,0.31725933314707144
bicycle4-clock3.png,-0.1354816484241747,-0.24045163360268895
bicycle4-keyboard3.png,-0.21006291014840833,-0.6970341314992847
bicycle4-knife3.png,-0.10134834451368083,-0.09356560609663322
bicycle4-oven3.png,0.4003031198889948,1.3087762405397945
bicycle4-truck3.png,-0.23017982942750684,-0.9002207476096249
bicycle5-bear1.png,-0.24843507082900038,-1.1838450160786231
bicycle5-bottle3.png,0.03296935456106437,0.35196371867270115
bicycle5-car3.png,-0.17768498798599475,-0.46426323832818417
bicycle5-cat1.png,-0.24070409042527904,-1.044657205654913
bicycle5-chair2.png,-0.08533066389849414,-0.03139084355973776
bicycle5-dog2.png,-0.21629165289690724,-0.7529736134913394
bicycle5-elephant1.png,-0.1761423910944723,-0.4548708787769582
bicycle5-keyboard3.png,-0.23534280592342843,-0.9662976888886248
bicycle5-oven3.png,-0.247454986718949,-1.1638988531763577
bicycle6-airplane2.png,-0.21684591052820912,-0.7582041028462418
bicycle6-bicycle3.png,0.041238393357489245,0.37555774233361827
bicycle6-boat2.png,0.4802181188971736,1.5425504621396
bicycle6-car2.png,-0.17317239669850099,-0.437110202635147
bicycle6-cat1.png,-0.22791411624988547,-0.8735160263487849
bicycle6-dog2.png,-0.23288280153414237,-0.9338292562449682
bicycle7-bear2.png,-0.20182481733849278,-0.6298557051214684
bicycle7-bicycle2.png,0.5446745877177455,1.7616273551759412
bicycle7-cat1.png,-0.23829265264561406,-1.0079788385275321
bicycle7-clock3.png,0.09065539883682505,0.5114647173015145
bicycle7-elephant2.png,-0.23383314953884116,-0.9461458849909528
bicycle7-knife2.png,-0.24212511991849175,-1.0675410504174776
bicycle7-oven1.png,-0.20210439814021816,-0.6320262355373436
bicycle7-truck3.png,-0.11663173390319573,-0.15658893312755406
bicycle8-bear2.png,0.21050135838100686,0.8195550816504122
bicycle8-bird2.png,0.1500335429818369,0.6665586610311194
bicycle8-boat1.png,0.6476174359233119,2.2508374365752726
bicycle8-chair2.png,0.29875596212456,1.041600955932701
bicycle8-clock3.png,-0.019258972534444196,0.19520608888521374
bicycle8-truck1.png,0.3878430490405299,1.2746764549324456
bicycle9-airplane2.png,0.05786177115747704,0.4221803625245284
bicycle9-bear1.png,-0.22631683936109773,-0.855412358028778
bicycle9-bird3.png,0.03404117273399604,0.35503805538180533
bicycle9-bottle1.png,0.5233715419680811,1.6849511888326305
bicycle9-car1.png,0.3474411313445307,1.167031446851723
bicycle9-cat3.png,-0.2511749480827712,-1.244415625603568
bicycle9-chair1.png,0.0369398777396418,0.3633281756294928
bicycle9-keyboard3.png,-0.25431804591557017,-1.325096968777749
bicycle9-knife3.png,-0.21601811637869112,-0.750408577196791
bird1-airplane2.png,-0.04845104972016999,-0.2454149131584415
bird1-bear1.png,0.010734610724030036,0.1628694748517941
bird1-bicycle2.png,0.038168701248941936,0.29707957214829556
bird1-boat1.png,0.002180471735773626,0.11620741886718339
bird1-chair2.png,-0.06539603723329493,-0.4332346567070428
bird1-clock3.png,-0.03204366183024829,-0.10618668057945019
bird1-elephant2.png,-0.050880332944216206,-0.26892781292340223
bird1-keyboard3.png,0.02604010077076964,0.24028837991088287
bird1-knife3.png,0.18242132114130072,0.8103385626262414
bird1-oven1.png,0.00681529575842435,0.14182619788819523
bird1-truck1.png,-0.08330919975531287,-0.7460282205386779
bird10-bear2.png,0.17971076862770136,0.8022981700934351
bird10-bicycle1.png,-0.036954406929435205,-0.14479827844294796
bird10-bird2.png,-0.04424646077794023,-0.20673067068473533
bird10-cat1.png,-0.0014532207523006851,0.09552332570210181
bird10-chair1.png,-0.03984187571448273,-0.16861144923518262
bird10-clock1.png,-0.0060793335561175055,0.06836327284178095
bird10-elephant2.png,-0.055571215135278185,-0.31711081955954995
bird2-airplane3.png,-0.019275124651612713,-0.015010831915907186
bird2-bird2.png,0.08302778648096136,0.4819407929141571
bird2-car3.png,-0.0487786139373202,-0.2485329690810269
bird2-clock3.png,-0.06653101677191443,-0.44834341501810177
bird2-dog2.png,-0.02818564800661988,-0.07734312421884643
bird2-knife1.png,-0.05156262805801817,-0.2756991679581255
bird3-bear3.png,-0.055579610263230286,-0.31720066093307325
bird3-bird2.png,0.1537076522584539,0.7230991191885432
bird3-boat3.png,-0.031937605795683346,-0.10537706161376675
bird3-bottle2.png,-0.016252344754757356,0.004944047464555512
bird3-cat1.png,-0.01796636758488604,-0.006302945729384113
bird3-dog1.png,-0.03200941151124426,-0.10592511081132122
bird3-knife3.png,-0.013923266810597842,0.01995230668790754
bird3-oven1.png,-0.07004333166521975,-0.4979623039552001
bird3-truck3.png,0.04553048508125358,0.3299001864327374
bird4-airplane1.png,-0.040803467762889345,-0.1767409462756066
bird4-bicycle2.png,-0.04933141460758633,-0.2538313709722612
bird4-cat3.png,0.007990570085821672,0.1481940254645449
bird4-clock1.png,-0.029727034551324305,-0.08871994514428255
bird4-dog3.png,0.027571987825212987,0.2476647016536811
bird5-airplane3.png,0.3292326693411451,1.207762466008874
bird5-bear3.png,0.16399370031314903,0.7548992072252743
bird5-bicycle1.png,-0.021997764987172555,-0.0334747422948975
bird5-bird1.png,0.06645137565094049,0.4174933406296801
bird5-car2.png,-0.0467489342216868,-0.22946258587983775
bird5-cat2.png,-0.023785104883136246,-0.04586407577596535
bird5-chair1.png,-0.061167452019872136,-0.38031821627891377
bird5-dog2.png,-0.02419766401988456,-0.048755255242378615
bird5-keyboard2.png,0.10792105393367825,0.5722318741078745
bird5-oven3.png,-0.07251347713288851,-0.5358567310627205
bird5-truck2.png,-0.06700578974676319,-0.45478975694245344
bird6-airplane2.png,-0.03881424619001338,-0.1600357804671157
bird6-boat2.png,-0.06498810565215538,-0.4279043941195652
bird6-bottle3.png,-0.03300535185378976,-0.11357318553018064
bird6-car3.png,-0.0360435788531322,-0.13746389974884904
bird6-elephant2.png,-0.03716562641900964,-0.14651092575472052
bird6-oven1.png,-0.04079843526822514,-0.17669813092009118
bird6-truck2.png,-0.08049502475303598,-0.6819958416800262
bird7-bird2.png,-0.009324924928369019,0.04871187658904824
bird7-boat1.png,-0.06640668967855162,-0.4466678687016676
bird7-bottle1.png,-0.01896406589192337,-0.012931561365278232
bird7-car2.png,-0.05582755534094758,-0.3198602954168312
bird7-cat3.png,0.01723234923440034,0.19660908792278825
bird7-keyboard3.png,0.017019632178125924,0.1955259368291769
bird7-knife2.png,-0.028637605441035704,-0.08065932246685609
bird7-oven3.png,-0.06278427159530112,-0.3999634608096922
bird7-truck2.png,-0.06270011356216856,-0.39892377118198546
bird8-boat3.png,0.025406662839232028,0.23721995888815034
bird8-bottle1.png,0.08112951489049013,0.474753040709282
bird8-car2.png,-0.042423538026632734,-0.19067574301031914
bird8-chair1.png,-0.04919464765232988,-0.25251621938660257
bird8-clock1.png,0.05617002071696332,0.37541627572164066
bird8-elephant1.png,-0.052187896800460286,-0.2819722149628387
bird8-keyboard2.png,0.006834214645205061,0.14192910355114347
bird8-knife2.png,0.1487635110493284,0.7075738371166382
bird9-bear3.png,0.017381733375368663,0.19736891531813777
bird9-bicycle3.png,-0.03126383265596816,-0.10025625439551006
bird9-bottle3.png,0.5007362161751372,1.6413345712370404
bird9-chair1.png,-0.03443195251864384,-0.12468369944663643
bird9-dog2.png,-0.02695597140234897,-0.0684010289027372
bird9-elephant2.png,-0.05874070813995785,-0.352053489461058
bird9-keyboard1.png,-0.017468395364703612,-0.0030172399287282103
boat1-bear1.png,-0.1811122074024752,-0.618046581761091
boat1-bicycle2.png,0.04536625153850765,0.22199470445726416
boat1-bird3.png,0.31345774240326135,0.9115188157797751
boat1-car2.png,0.28020061857532713,0.8266156340406268
boat1-chair3.png,-0.057450686325319106,-0.08981758807361889
boat1-elephant3.png,-0.21583917618263518,-0.8545663639324053
boat1-keyboard3.png,0.03697722859214991,0.19852151138090096
boat1-oven1.png,0.10582713491749018,0.3847940300540021
boat1-truck3.png,-0.04028106622863564,-0.03318971663279141
boat10-bear3.png,-0.24020520534832032,-1.0930639241863118
boat10-boat3.png,0.08384021527599544,0.32671304395659134
boat10-cat1.png,-0.1790534056024626,-0.6061664819439818
boat10-oven1.png,-0.14829958595801146,-0.4467755229662866
boat10-truck1.png,0.26228459186386316,0.7813523129109634
boat2-airplane1.png,0.28347795910667634,0.8349255730768872
boat2-bear3.png,-0.22227981530595575,-0.9091607931874373
boat2-bird1.png,-0.18981220789719377,-0.6703975369405275
boat2-bottle2.png,-0.13466583632398396,-0.3845433305367007
boat2-keyboard1.png,-0.060349628259427884,-0.09962171612537302
boat2-oven3.png,-0.006691564549691942,0.07152775552097962
boat3-airplane2.png,0.14012869007419798,0.4735339001289532
boat3-bicycle2.png,-0.09645521633792667,-0.22881502007149485
boat3-car3.png,0.02746855027507994,0.17159040232580275
boat3-cat3.png,-0.21163036108482633,-0.8212207039167114
boat3-chair3.png,-0.0857167347567156,-0.18888413026308387
boat3-clock3.png,0.03828625686001036,0.20220143887936898
boat3-dog3.png,-0.10210247479844839,-0.25040582711147935
boat3-keyboard2.png,0.010077604721300315,0.1213462677589901
boat4-bicycle3.png,-0.00751966380048541,0.06902912693013824
boat4-bird1.png,-0.059956617583520694,-0.09828819273009975
boat4-boat3.png,0.07248800552915785,0.29626536379447616
boat4-bottle2.png,-0.08874268822837622,-0.19999402067682154
boat4-car3.png,0.2598837763769552,0.77530474378392
boat4-chair2.png,0.2497661025030538,0.7498546174937435
boat4-dog2.png,-0.1932244084076956,-0.6919756311682388
boat4-elephant2.png,-0.21856148049701007,-0.8770776730661147
boat4-knife2.png,0.23788983530830593,0.7200379266041224
boat5-airplane1.png,0.1726399780018255,0.5561593304355303
boat5-bicycle3.png,0.2036635459167883,0.6342188200127652
boat5-boat3.png,0.04647851891350002,0.22508781270022987
boat5-car3.png,0.12170048065017908,0.4261050819831363
boat5-clock3.png,0.014203886757604811,0.13339076950315815
boat5-knife2.png,0.20142879493068905,0.628610709024001
boat6-airplane2.png,0.3335824073059484,0.963681211693346
boat6-bear1.png,-0.1933232478098944,-0.6926102377674155
boat6-bicycle2.png,-0.20888543941546234,-0.80034114023334
boat6-bottle2.png,-0.1489283508853987,-0.44975154778135445
boat6-car1.png,0.23767559237312524,0.7195004582565769
boat6-cat1.png,-0.14339873262215408,-0.42391281571831735
boat6-clock2.png,0.1357382268412039,0.4622800298991014
boat6-dog1.png,-0.22670799952466045,-0.949636475112789
boat6-elephant2.png,-0.18444861762691292,-0.6376972549217659
boat6-knife2.png,0.3633092523319647,1.042221293203285
boat6-truck3.png,-0.0029031156795099045,0.08291076134293435
boat7-boat2.png,-0.014782425691373613,0.04694859429334758
boat7-bottle1.png,0.0777968079550192,0.3105465492053036
boat7-cat3.png,-0.19576920077670368,-0.7084939821494038
boat7-chair1.png,-0.099368981202133,-0.23990152992230568
boat7-clock3.png,-0.13015798770356923,-0.3648522865565453
boat7-elephant3.png,-0.21166292645502838,-0.8214723664147574
boat7-keyboard3.png,-0.19426116787362846,-0.698659924825396
boat7-oven3.png,-0.062023964454419905,-0.10531850178078689
boat7-truck2.png,0.1455473870737478,0.4873877193523562
boat8-bird2.png,0.0955853343708441,0.3578745399699162
boat8-bottle1.png,-0.10940977104473859,-0.27900405558089264
boat8-dog3.png,0.13499714143108577,0.46037776554141646
boat8-elephant1.png,0.0504690036876127,0.23614955071275917
boat8-knife1.png,0.2635897398693487,0.7846414877602146
boat8-oven1.png,0.02140566713642328,0.15422569652924772
boat8-truck2.png,0.09952586449217055,0.3682583214189022
boat9-airplane2.png,0.39326900250744073,1.1237143141656138
boat9-bear3.png,-0.21226765580940996,-0.8261630358182614
boat9-bird1.png,-0.09242826842237264,-0.21367414732910534
boat9-boat3.png,0.01951627291273328,0.14878201400824737
boat9-cat3.png,-0.1895388706820086,-0.6686960184044843
boat9-chair2.png,0.010406458447687339,0.1223091331511485
boat9-clock1.png,-0.06233322613406925,-0.1063735242086648
boat9-dog2.png,-0.1601182817714289,-0.5044869263342475
boat9-keyboard2.png,-0.14280455850530416,-0.4211799860102456
boat9-knife2.png,0.13552289314102384,0.46172737912060363
bottle1-bear1.png,-0.07622016862733288,-0.4447003314618604
bottle1-bird3.png,0.02803107156651098,0.24740520503793262
bottle1-car1.png,-0.04588394210441035,-0.1656581395588751
bottle1-cat3.png,-0.014048491872381413,0.03907044619563338
bottle1-chair2.png,-0.04614831608487294,-0.1676311997940122
bottle1-clock1.png,-0.05109803982777521,-0.20568485315908192
bottle1-dog2.png,-0.07962845236761495,-0.4860443264702169
bottle1-keyboard3.png,0.006702826463151748,0.14811854790195234
bottle10-bear2.png,0.14343840508954603,0.6649356041531543
bottle10-boat3.png,0.11405946343438701,0.5713270302758698
bottle10-car1.png,0.0006402458180673615,0.1177181358531868
bottle10-clock2.png,0.08000662355916578,0.4539508425664839
bottle10-dog1.png,0.049823387258220456,0.33905231023915616
bottle10-truck3.png,0.159690632217098,0.7143376470607102
bottle2-bottle3.png,0.17051446615951138,0.7464424245237188
bottle2-car2.png,-0.05448343873722475,-0.23303344268194148
bottle2-chair3.png,-0.04772477232618258,-0.1795177738294932
bottle2-clock1.png,-0.08021389179630205,-0.4934635234903332
bottle2-elephant1.png,-0.03576932818396018,-0.09412825072911934
bottle2-knife3.png,-0.031194337911438177,-0.06401342053663595
bottle3-airplane2.png,0.1425365957547911,0.6621488154013856
bottle3-bear2.png,-0.06714657664997503,-0.3472225299382826
bottle3-bicycle3.png,-0.03834248640341685,-0.1116412826798251
bottle3-bird1.png,0.03850615649716933,0.29252537895346264
bottle3-boat3.png,-0.03129341498715803,-0.0646524656735682
bottle3-bottle3.png,-0.04018317916197704,-0.12444194409244302
bottle3-cat3.png,-0.06134777188999578,-0.2923315051692855
bottle3-chair3.png,-0.04032657974166795,-0.1254491048401224
bottle3-knife3.png,-0.08176693067653104,-0.5136412579696735
bottle4-airplane1.png,-0.03407050751848148,-0.08279803312640699
bottle4-bicycle1.png,0.016804731928277764,0.19651424048440214
bottle4-car3.png,-0.05888581507606433,-0.2704210520500979
bottle4-dog2.png,-0.07759623666061091,-0.46102936088683555
bottle4-oven2.png,-0.03676304527325555,-0.10084027653136507
bottle4-truck1.png,0.21654365836875517,0.8771701975328824
bottle5-airplane1.png,0.04268081217305737,0.3099401925756674
bottle5-bird3.png,0.15351319938199598,0.6957375401356741
bottle5-boat1.png,0.12205986856715757,0.5974313098399219
bottle5-cat1.png,-0.07483003762317822,-0.42866635342827075
bottle5-chair1.png,-0.06530839753104373,-0.32928399151172816
bottle5-clock3.png,-0.08628598143113778,-0.5770086871131713
bottle5-elephant1.png,-0.05946704827947543,-0.2755253938915213
bottle5-keyboard2.png,0.02746176152722911,0.24489070466325746
bottle5-knife1.png,-0.0121423524687998,0.049720629955429474
bottle5-oven2.png,-0.023067336610984063,-0.013397052793747588
bottle5-truck1.png,0.12024906008737167,0.591565910084144
bottle6-airplane1.png,0.21270706235663966,0.8665819882391009
bottle6-bear2.png,-0.0715839034761302,-0.3928733233715801
bottle6-bicycle3.png,-0.016665983654092983,0.02420641250455302
bottle6-bird1.png,0.1564296039869078,0.7045448827326818
bottle6-boat3.png,0.02492759629385545,0.2336152239423902
bottle6-bottle3.png,0.2095896664191969,0.8579418734323107
bottle6-chair2.png,-0.08713995915604755,-0.5898755544786675
bottle6-dog3.png,-0.08394680236233398,-0.5432799260871991
bottle6-knife3.png,-0.04536118701798843,-0.16177357274903514
bottle6-oven3.png,-0.05188687414629385,-0.21195604393486966
bottle7-airplane3.png,-0.0823745346511714,-0.5217416804106844
bottle7-bear1.png,-0.08847026497824118,-0.6105687944528565
bottle7-boat3.png,-0.02112182908458636,-0.0017717513667953044
bottle7-cat2.png,-0.033212190947961046,-0.07714091844326221
bottle7-clock1.png,-0.07535411183489486,-0.43465849582115534
bottle7-elephant2.png,-0.08603725199354811,-0.5733191975437572
bottle7-keyboard2.png,0.15068936973111707,0.6871640883045643
