,accuracy,dprime
car4.png,-0.0517835180833936,-0.10060873249264457
car5.png,-0.16042755056172608,-0.3859402827071132
car6.png,-0.3671861838176847,-1.1033043796729056
car7.png,0.1936373372003436,0.5331101317390923
car8.png,0.39300196956843136,1.2481074623229
car9.png,0.09366989325731989,0.2662080317611004
cat1.png,0.40055140082724405,1.3309945063577477
cat10.png,-0.2823206516634672,-0.6892682032425471
cat2.png,-0.11631049091927698,-0.18248850582030185
cat3.png,-0.4403436396922915,-1.6441521329528415
cat4.png,-0.4553065975848585,-1.8934978500119528
cat5.png,0.40809117977507425,1.368393715190459
cat6.png,0.2026448172796519,0.6405227034604608
cat7.png,0.163317046808079,0.5334458428234248
cat8.png,-0.00046123738400627445,0.11572456498793682
cat9.png,0.12013817255385228,0.42032535920761216
chair1.png,0.11525279495865115,0.8436176297760616
chair10.png,0.11526524636894475,0.8436176297760616
chair2.png,0.1078333935514093,0.5872708252881926
chair3.png,0.07843004081398253,-0.044486030356609696
chair4.png,0.11267075750976807,0.8436176297760616
chair5.png,0.05249363396316775,-0.2993684042388036
chair6.png,0.11537047240883125,0.8436176297760616
chair7.png,-0.8315688205137848,-3.446700511780022
chair8.png,0.09613619063049561,0.2350700759548685
chair9.png,0.03811629030853514,-0.40625647397187326
clock1.png,-0.6768756574578583,-3.3562232679312403
clock10.png,-0.6647804920189082,-3.057402761385239
clock2.png,0.31149932699278005,1.7520785406311616
clock3.png,0.3105365272052587,1.7520785406311616
clock4.png,-0.4662742633931338,-1.828627230164127
clock5.png,0.3103958960063756,1.7520785406311616
clock6.png,0.30769639568403373,1.546398385330861
clock7.png,0.1576117094047368,-0.0446696283677297
clock8.png,0.09854137258604179,-0.26778966000717075
clock9.png,0.3116491849906743,1.7520785406311616
dog1.png,0.2659141491935588,0.8899360965667618
dog10.png,-0.5022125110193156,-1.6591286800066738
dog2.png,-0.5503238923777827,-2.8179775833919996
dog3.png,0.4236503612087108,1.9663249415113784
dog4.png,0.395763875155244,1.6111294191298624
dog5.png,0.24449160805204884,0.811420815434841
dog6.png,-0.41190620401641365,-1.096782476084781
dog7.png,0.39455111136892806,1.5997210791397474
dog8.png,-0.5399860481428915,-2.2496436920734424
dog9.png,0.2800575505779125,0.9450000797743066
elephant1.png,0.03746946537401519,0.06906228810027315
elephant10.png,-0.6058299914514647,-2.8748486654630154
elephant2.png,-0.32284711217973383,-0.870912692457309
elephant3.png,0.19582974398043007,0.5541662118807027
elephant4.png,0.2583917745342478,0.8114391737740005
elephant5.png,0.3407323249569162,1.3499309513246738
elephant6.png,0.24197329366113984,0.7371808799214188
elephant7.png,-0.19161158865783368,-0.5155908873379758
elephant8.png,-0.3142053253063932,-0.8457665556522029
elephant9.png,0.3600974150886759,1.5853392959094341
keyboard1.png,-0.3093621385097504,-0.9140945831699394
keyboard10.png,0.40281160354614254,1.2283375077842593
keyboard2.png,-0.3173164886236191,-0.9457660944923875
keyboard3.png,-0.232805712223053,-0.646860414026885
keyboard4.png,0.3568573760986328,1.0193670452973596
keyboard5.png,-0.1902497094869614,-0.5179643112362875
keyboard6.png,0.21242853283882135,0.5387959742412329
keyboard7.png,0.3317950594425201,0.9217830603350397
keyboard8.png,-0.11539955854415895,-0.31039824281369066
keyboard9.png,-0.13875896453857423,-0.37319994191869865
knife1.png,0.2637170016020536,1.5698675995406761
knife10.png,0.2059665679186582,0.5032460720033232
knife2.png,0.07150941483676432,-0.17883552290590288
knife3.png,0.26814208619296553,1.870179736029578
knife4.png,-0.08763394661247736,-0.6625761800650394
knife5.png,-0.6053638675063849,-2.1759271908944995
knife6.png,0.22279121272265912,0.657695094036594
knife7.png,-0.5127103254944086,-1.8075740216826321
knife8.png,-0.06263945706188678,-0.594608444010035
knife9.png,0.23622131340205665,0.8185328579479361
oven1.png,-0.07568798641907054,0.03834415845692152
oven10.png,-0.03395908455597235,0.15006899670710805
oven2.png,0.0025589676643721915,0.24475188570818185
oven3.png,0.3237667204882018,1.0918204790988428
oven4.png,0.27600632925285024,0.951264928977974
oven5.png,-0.39280056822346526,-1.5779089292319914
oven6.png,0.2758417846704833,0.9507987179987423
oven7.png,-0.3097959933732637,-0.8031525915229552
oven8.png,0.3439067246462218,1.154900882341192
oven9.png,-0.40983689415035773,-2.200888528534014
truck1.png,-0.40031537695787855,-1.8628042881490976
truck10.png,-0.3542683660332114,-1.1594195722419398
truck2.png,0.22720224007032808,0.7734893324694796
truck3.png,0.2986870263423771,0.9724505600298929
truck4.png,0.10122929557226601,0.45039609671136605
truck5.png,0.293717727502808,0.9579845345925615
truck6.png,0.10089418931864202,0.44955568738967444
truck7.png,0.34943535073660315,1.1278603450466567
truck8.png,-0.2858905080053956,-0.7287062315006714
truck9.png,-0.3306915785465391,-0.9808064643479242
