,accuracy,dprime
cat3.png,-0.67,-7.243049833771629
cat4.png,-0.67,-7.243049833771629
cat5.png,0.32999999999999996,2.7569501662283717
cat6.png,0.32999999999999996,2.7569501662283717
cat7.png,0.32999999999999996,2.7569501662283717
cat8.png,0.22999999999999998,1.3405343401090528
cat9.png,0.029999999999999916,0.5833832872724929
chair1.png,0.09000000000000008,0.3277792793634724
chair10.png,0.09000000000000008,0.3277792793634724
chair2.png,0.09000000000000008,0.3277792793634724
chair3.png,0.09000000000000008,0.3277792793634724
chair4.png,0.09000000000000008,0.3277792793634724
chair5.png,0.09000000000000008,0.3277792793634724
chair6.png,0.09000000000000008,0.3277792793634724
chair7.png,-0.8099999999999999,-2.9500135142712525
chair8.png,0.09000000000000008,0.3277792793634724
chair9.png,0.09000000000000008,0.3277792793634724
clock1.png,-0.68,-7.3800862359237485
clock10.png,-0.5800000000000001,-1.3826310954313263
clock2.png,0.31999999999999995,2.6199137640762515
clock3.png,0.31999999999999995,2.6199137640762515
clock4.png,0.019999999999999907,0.4233209828213145
clock5.png,0.31999999999999995,2.6199137640762515
clock6.png,0.31999999999999995,2.6199137640762515
clock7.png,-0.68,-7.3800862359237485
clock8.png,0.31999999999999995,2.6199137640762515
clock9.png,0.31999999999999995,2.6199137640762515
dog1.png,0.4,4.0
dog10.png,-0.6,-6.0
dog2.png,0.4,4.0
dog3.png,-0.6,-6.0
dog4.png,0.4,4.0
dog5.png,0.4,4.0
dog6.png,-0.6,-6.0
dog7.png,0.4,4.0
dog8.png,-0.6,-6.0
dog9.png,0.4,4.0
elephant1.png,0.30000000000000004,2.6113732497789868
elephant10.png,-0.7,-7.388626750221013
elephant2.png,0.30000000000000004,2.6113732497789868
elephant3.png,-0.09999999999999998,-0.19214589598014697
elephant4.png,0.30000000000000004,2.6113732497789868
elephant5.png,0.30000000000000004,2.6113732497789868
elephant6.png,-0.29999999999999993,-0.6988401022517463
elephant7.png,0.30000000000000004,2.6113732497789868
elephant8.png,-0.7,-7.388626750221013
elephant9.png,0.30000000000000004,2.6113732497789868
keyboard1.png,-0.25,-1.2162597549288598
keyboard10.png,0.25,1.9498256092552255
keyboard2.png,0.25,1.9498256092552255
keyboard3.png,0.25,1.9498256092552255
keyboard4.png,0.25,1.9498256092552255
keyboard5.png,0.25,1.9498256092552255
keyboard6.png,-0.45,-1.7406602676369007
keyboard7.png,0.25,1.9498256092552255
keyboard8.png,-0.75,-8.050174390744775
keyboard9.png,-0.050000000000000044,-0.6918592422208194
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,-0.58,-5.772812242563904
oven10.png,-0.58,-5.772812242563904
oven2.png,0.42000000000000004,4.227187757436096
oven3.png,0.22000000000000008,1.782058392637083
oven4.png,0.42000000000000004,4.227187757436096
oven5.png,0.32000000000000006,2.221988724608769
oven6.png,0.32000000000000006,2.221988724608769
oven7.png,0.32000000000000006,2.221988724608769
oven8.png,-0.58,-5.772812242563904
oven9.png,-0.27999999999999997,0.4160366463561279
truck1.png,-0.6700000000000002,-7.125750745535539
truck10.png,0.029999999999999805,0.30968541472161926
truck2.png,0.32999999999999985,2.8742492544644604
truck3.png,0.32999999999999985,2.8742492544644604
truck4.png,-0.07000000000000017,0.038632005149378035
truck5.png,0.32999999999999985,2.8742492544644604
truck6.png,0.32999999999999985,2.8742492544644604
truck7.png,0.32999999999999985,2.8742492544644604
truck8.png,-0.27000000000000013,-0.4680622011222213
truck9.png,-0.6700000000000002,-7.125750745535539
