,accuracy,dprime
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.4,-4.0
car10.png,0.6,6.0
car2.png,-0.4,-4.0
car3.png,0.6,6.0
car4.png,-0.4,-4.0
car5.png,-0.4,-4.0
car6.png,-0.4,-4.0
car7.png,0.6,6.0
car8.png,0.6,6.0
car9.png,-0.4,-4.0
cat1.png,0.30000000000000004,3.0
cat10.png,-0.7,-7.0
cat2.png,0.30000000000000004,3.0
cat3.png,-0.7,-7.0
cat4.png,0.30000000000000004,3.0
cat5.png,0.30000000000000004,3.0
cat6.png,0.30000000000000004,3.0
cat7.png,0.30000000000000004,3.0
cat8.png,0.30000000000000004,3.0
cat9.png,-0.7,-7.0
chair1.png,-0.8,-4.0
chair10.png,0.19999999999999996,1.0
chair2.png,0.19999999999999996,1.0
chair3.png,0.19999999999999996,1.0
chair4.png,0.19999999999999996,1.0
chair5.png,0.19999999999999996,1.0
chair6.png,0.19999999999999996,1.0
chair7.png,-0.8,-4.0
chair8.png,0.19999999999999996,1.0
chair9.png,0.19999999999999996,1.0
clock1.png,-0.6900000000000001,-7.450954896646728
clock10.png,0.10999999999999999,0.86540598614567
clock2.png,0.30999999999999994,2.5490451033532717
clock3.png,0.30999999999999994,2.5490451033532717
clock4.png,-0.5900000000000001,-1.2577668129718447
clock5.png,0.30999999999999994,2.5490451033532717
clock6.png,0.30999999999999994,2.5490451033532717
clock7.png,-0.6900000000000001,-7.450954896646728
clock8.png,0.30999999999999994,2.5490451033532717
clock9.png,0.30999999999999994,2.5490451033532717
dog1.png,0.30000000000000004,1.5
dog10.png,-0.7,-3.5
dog2.png,-0.7,-3.5
dog3.png,0.30000000000000004,1.5
dog4.png,-0.7,-3.5
dog5.png,0.30000000000000004,1.5
dog6.png,0.30000000000000004,1.5
dog7.png,0.30000000000000004,1.5
dog8.png,0.30000000000000004,1.5
dog9.png,0.30000000000000004,1.5
elephant1.png,0.19999999999999996,2.0
elephant10.png,-0.8,-8.0
elephant2.png,0.19999999999999996,2.0
elephant3.png,-0.8,-8.0
elephant4.png,0.19999999999999996,2.0
elephant5.png,0.19999999999999996,2.0
elephant6.png,0.19999999999999996,2.0
elephant7.png,0.19999999999999996,2.0
elephant8.png,0.19999999999999996,2.0
elephant9.png,0.19999999999999996,2.0
keyboard1.png,-0.42,-0.9381198265063494
keyboard10.png,0.38,3.4375688696118165
keyboard2.png,0.38,3.4375688696118165
keyboard3.png,0.38,3.4375688696118165
keyboard4.png,0.38,3.4375688696118165
keyboard5.png,-0.62,-6.562431130388184
keyboard6.png,-0.62,-6.562431130388184
keyboard7.png,0.38,3.4375688696118165
keyboard8.png,-0.62,-6.562431130388184
keyboard9.png,0.38,3.4375688696118165
knife1.png,0.21999999999999997,2.2257617833562287
knife10.png,0.020000000000000018,-0.03185605020605653
knife2.png,0.21999999999999997,2.2257617833562287
knife3.png,0.21999999999999997,2.2257617833562287
knife4.png,0.21999999999999997,2.2257617833562287
knife5.png,-0.78,-7.774238216643772
knife6.png,-0.78,-7.774238216643772
knife7.png,0.21999999999999997,2.2257617833562287
knife8.png,0.21999999999999997,2.2257617833562287
knife9.png,0.21999999999999997,2.2257617833562287
oven1.png,-0.39,-3.8064058099498124
oven10.png,-0.39,-3.8064058099498124
oven2.png,-0.39,-3.8064058099498124
oven3.png,0.61,6.193594190050188
oven4.png,0.51,4.257652289548313
oven5.png,-0.39,-3.8064058099498124
oven6.png,0.61,6.193594190050188
oven7.png,0.61,6.193594190050188
oven8.png,-0.39,-3.8064058099498124
oven9.png,-0.39,-3.8064058099498124
truck1.png,-0.45,-5.187718812509752
truck10.png,0.55,4.812281187490248
truck2.png,0.55,4.812281187490248
truck3.png,-0.04999999999999999,1.2649774812434098
truck4.png,-0.35,0.23677301883460916
truck5.png,0.55,4.812281187490248
truck6.png,0.55,4.812281187490248
truck7.png,-0.45,-5.187718812509752
truck8.png,-0.45,-5.187718812509752
truck9.png,-0.45,-5.187718812509752
