,accuracy,dprime
bear10-elephant1.png,-0.19874999999999998,-2.264221517806448
bear10-keyboard3.png,-0.19874999999999998,-2.264221517806448
bear10-knife2.png,-0.19874999999999998,-2.264221517806448
bear10-oven1.png,-0.19874999999999998,-2.264221517806448
bear10-truck1.png,-0.19874999999999998,-2.264221517806448
bear2-airplane1.png,-0.19874999999999998,-2.264221517806448
bear2-bird3.png,-0.19874999999999998,-2.264221517806448
bear2-car2.png,-0.19874999999999998,-2.264221517806448
bear2-cat2.png,0.0012500000000000289,3.906662851417074
bear2-dog1.png,0.80125,7.7357784821935525
bear2-elephant1.png,-0.19874999999999998,-2.264221517806448
bear2-keyboard2.png,-0.19874999999999998,-2.264221517806448
bear2-knife2.png,-0.19874999999999998,-2.264221517806448
bear2-oven1.png,-0.19874999999999998,-2.264221517806448
bear3-airplane1.png,-0.19874999999999998,-2.264221517806448
bear3-bicycle2.png,-0.09874999999999998,3.466732519445388
bear3-bird3.png,-0.19874999999999998,-2.264221517806448
bear3-car2.png,-0.19874999999999998,-2.264221517806448
bear3-cat1.png,0.80125,7.7357784821935525
bear3-chair2.png,-0.19874999999999998,-2.264221517806448
bear3-dog3.png,-0.19874999999999998,-2.264221517806448
bear3-keyboard2.png,-0.19874999999999998,-2.264221517806448
bear3-truck3.png,-0.19874999999999998,-2.264221517806448
bear4-boat2.png,-0.19874999999999998,-2.264221517806448
bear4-car3.png,-0.19874999999999998,-2.264221517806448
bear4-cat3.png,-0.19874999999999998,-2.264221517806448
bear4-clock3.png,-0.19874999999999998,-2.264221517806448
bear4-elephant2.png,0.80125,7.7357784821935525
bear4-keyboard3.png,-0.19874999999999998,-2.264221517806448
bear4-knife1.png,-0.19874999999999998,-2.264221517806448
bear4-oven2.png,-0.19874999999999998,-2.264221517806448
bear4-truck3.png,-0.19874999999999998,-2.264221517806448
bear5-airplane3.png,0.30125,4.748284084989988
bear5-bicycle3.png,-0.19874999999999998,-2.264221517806448
bear5-bird1.png,-0.19874999999999998,-2.264221517806448
bear5-boat2.png,-0.19874999999999998,-2.264221517806448
bear5-bottle1.png,-0.09874999999999998,3.466732519445388
bear5-chair1.png,-0.19874999999999998,-2.264221517806448
bear5-oven3.png,-0.19874999999999998,-2.264221517806448
bear6-bear1.png,-0.19874999999999998,-2.264221517806448
bear6-bird2.png,-0.19874999999999998,-2.264221517806448
bear6-boat3.png,-0.19874999999999998,-2.264221517806448
bear6-bottle3.png,-0.19874999999999998,-2.264221517806448
bear6-car2.png,-0.19874999999999998,-2.264221517806448
bear6-cat3.png,-0.19874999999999998,-2.264221517806448
bear6-chair1.png,-0.19874999999999998,-2.264221517806448
bear6-clock1.png,-0.19874999999999998,-2.264221517806448
bear7-bear2.png,0.80125,7.7357784821935525
bear7-bicycle2.png,-0.19874999999999998,-2.264221517806448
bear7-clock1.png,0.20125000000000004,4.494936981854188
bear7-dog3.png,0.6012500000000001,5.589905318562902
bear7-oven3.png,-0.19874999999999998,-2.264221517806448
bear7-truck1.png,0.0012500000000000289,3.906662851417074
bear8-airplane1.png,-0.19874999999999998,-2.264221517806448
bear8-bear1.png,0.80125,7.7357784821935525
bear8-bicycle3.png,-0.19874999999999998,-2.264221517806448
bear8-boat2.png,-0.19874999999999998,-2.264221517806448
bear8-bottle1.png,0.80125,7.7357784821935525
bear8-dog1.png,0.80125,7.7357784821935525
bear8-elephant2.png,-0.19874999999999998,-2.264221517806448
bear8-knife3.png,-0.19874999999999998,-2.264221517806448
bear8-truck3.png,-0.19874999999999998,-2.264221517806448
bear9-boat2.png,-0.19874999999999998,-2.264221517806448
bear9-bottle2.png,0.80125,7.7357784821935525
bear9-dog1.png,0.80125,7.7357784821935525
bear9-keyboard3.png,-0.19874999999999998,-2.264221517806448
bear9-knife2.png,-0.19874999999999998,-2.264221517806448
bicycle1-airplane2.png,0.42999999999999994,4.137246831903684
bicycle1-bear1.png,-0.5700000000000001,-5.862753168096316
bicycle1-bicycle3.png,0.42999999999999994,4.137246831903684
bicycle1-bird1.png,-0.5700000000000001,-5.862753168096316
bicycle1-boat3.png,-0.5700000000000001,-5.862753168096316
bicycle1-bottle3.png,0.42999999999999994,4.137246831903684
bicycle1-chair1.png,-0.5700000000000001,-5.862753168096316
bicycle1-clock3.png,0.42999999999999994,4.137246831903684
bicycle1-dog3.png,-0.5700000000000001,-5.862753168096316
bicycle1-elephant2.png,-0.5700000000000001,-5.862753168096316
bicycle1-knife3.png,-0.2700000000000001,0.6036725001912092
bicycle1-oven1.png,0.42999999999999994,4.137246831903684
bicycle1-truck1.png,0.1299999999999999,1.6524735256072907
bicycle10-airplane2.png,0.42999999999999994,4.137246831903684
bicycle10-boat3.png,0.42999999999999994,4.137246831903684
bicycle10-clock2.png,0.42999999999999994,4.137246831903684
bicycle10-dog3.png,-0.5700000000000001,-5.862753168096316
bicycle10-elephant2.png,-0.5700000000000001,-5.862753168096316
bicycle2-bicycle1.png,-0.5700000000000001,-5.862753168096316
bicycle2-bird3.png,0.42999999999999994,4.137246831903684
bicycle2-bottle1.png,0.42999999999999994,4.137246831903684
bicycle2-car2.png,-0.5700000000000001,-5.862753168096316
bicycle2-dog1.png,-0.5700000000000001,-5.862753168096316
bicycle2-keyboard2.png,0.42999999999999994,4.137246831903684
bicycle2-knife2.png,-0.5700000000000001,-5.862753168096316
bicycle3-bird1.png,-0.5700000000000001,-5.862753168096316
bicycle3-elephant2.png,-0.5700000000000001,-5.862753168096316
bicycle3-keyboard1.png,0.42999999999999994,4.137246831903684
bicycle3-oven3.png,-0.5700000000000001,-5.862753168096316
bicycle3-truck3.png,-0.5700000000000001,-5.862753168096316
bicycle4-airplane1.png,0.42999999999999994,4.137246831903684
bicycle4-bicycle3.png,0.42999999999999994,4.137246831903684
bicycle4-boat1.png,0.42999999999999994,4.137246831903684
bicycle4-bottle1.png,0.42999999999999994,4.137246831903684
bicycle4-car2.png,0.42999999999999994,4.137246831903684
bicycle4-cat1.png,0.42999999999999994,4.137246831903684
bicycle4-chair2.png,-0.17000000000000004,0.8747259097634504
bicycle4-clock3.png,0.42999999999999994,4.137246831903684
bicycle4-keyboard3.png,0.42999999999999994,4.137246831903684
bicycle4-knife3.png,0.42999999999999994,4.137246831903684
bicycle4-oven3.png,0.42999999999999994,4.137246831903684
bicycle4-truck3.png,0.42999999999999994,4.137246831903684
bicycle5-bear1.png,0.029999999999999916,1.3814201160350499
bicycle5-bottle3.png,0.42999999999999994,4.137246831903684
bicycle5-car3.png,0.1299999999999999,1.6524735256072907
bicycle5-cat1.png,0.42999999999999994,4.137246831903684
bicycle5-chair2.png,0.42999999999999994,4.137246831903684
bicycle5-dog2.png,-0.5700000000000001,-5.862753168096316
bicycle5-elephant1.png,-0.5700000000000001,-5.862753168096316
bicycle5-keyboard3.png,-0.5700000000000001,-5.862753168096316
bicycle5-oven3.png,-0.5700000000000001,-5.862753168096316
bicycle6-airplane2.png,-0.5700000000000001,-5.862753168096316
bicycle6-bicycle3.png,-0.5700000000000001,-5.862753168096316
bicycle6-boat2.png,0.42999999999999994,4.137246831903684
bicycle6-car2.png,-0.5700000000000001,-5.862753168096316
bicycle6-cat1.png,-0.5700000000000001,-5.862753168096316
bicycle6-dog2.png,-0.5700000000000001,-5.862753168096316
bicycle7-bear2.png,0.22999999999999998,1.9696942464721645
bicycle7-bicycle2.png,0.42999999999999994,4.137246831903684
bicycle7-cat1.png,-0.5700000000000001,-5.862753168096316
bicycle7-clock3.png,0.42999999999999994,4.137246831903684
bicycle7-elephant2.png,-0.5700000000000001,-5.862753168096316
bicycle7-knife2.png,-0.4700000000000001,-0.15347855264535026
bicycle7-oven1.png,0.42999999999999994,4.137246831903684
bicycle7-truck3.png,0.42999999999999994,4.137246831903684
bicycle8-bear2.png,0.42999999999999994,4.137246831903684
bicycle8-bird2.png,0.42999999999999994,4.137246831903684
bicycle8-boat1.png,0.42999999999999994,4.137246831903684
bicycle8-chair2.png,0.42999999999999994,4.137246831903684
bicycle8-clock3.png,0.42999999999999994,4.137246831903684
bicycle8-truck1.png,0.42999999999999994,4.137246831903684
bicycle9-airplane2.png,0.42999999999999994,4.137246831903684
bicycle9-bear1.png,0.42999999999999994,4.137246831903684
bicycle9-bird3.png,0.42999999999999994,4.137246831903684
bicycle9-bottle1.png,0.42999999999999994,4.137246831903684
bicycle9-car1.png,0.42999999999999994,4.137246831903684
bicycle9-cat3.png,-0.5700000000000001,-5.862753168096316
bicycle9-chair1.png,-0.5700000000000001,-5.862753168096316
bicycle9-keyboard3.png,-0.5700000000000001,-5.862753168096316
bicycle9-knife3.png,-0.5700000000000001,-5.862753168096316
bird1-airplane2.png,-0.28375,-2.9481786355964177
bird1-bear1.png,0.31625,3.8166466363351454
bird1-bicycle2.png,0.71625,7.051821364403582
bird1-boat1.png,-0.28375,-2.9481786355964177
bird1-chair2.png,-0.28375,-2.9481786355964177
bird1-clock3.png,0.71625,7.051821364403582
bird1-elephant2.png,-0.28375,-2.9481786355964177
bird1-keyboard3.png,-0.28375,-2.9481786355964177
bird1-knife3.png,-0.28375,-2.9481786355964177
bird1-oven1.png,0.71625,7.051821364403582
bird1-truck1.png,-0.28375,-2.9481786355964177
bird10-bear2.png,0.71625,7.051821364403582
bird10-bicycle1.png,-0.28375,-2.9481786355964177
bird10-bird2.png,0.71625,7.051821364403582
bird10-cat1.png,-0.28375,-2.9481786355964177
bird10-chair1.png,-0.28375,-2.9481786355964177
bird10-clock1.png,0.71625,7.051821364403582
bird10-elephant2.png,-0.28375,-2.9481786355964177
bird2-airplane3.png,-0.28375,-2.9481786355964177
bird2-bird2.png,0.41624999999999995,4.087700045907386
bird2-car3.png,0.41624999999999995,4.087700045907386
bird2-clock3.png,-0.28375,-2.9481786355964177
bird2-dog2.png,-0.28375,-2.9481786355964177
bird2-knife1.png,-0.28375,-2.9481786355964177
bird3-bear3.png,-0.28375,-2.9481786355964177
bird3-bird2.png,0.71625,7.051821364403582
bird3-boat3.png,-0.28375,-2.9481786355964177
bird3-bottle2.png,0.31625,3.8166466363351454
bird3-cat1.png,-0.18375,2.2817479676547454
bird3-dog1.png,0.71625,7.051821364403582
bird3-knife3.png,-0.28375,-2.9481786355964177
bird3-oven1.png,-0.28375,-2.9481786355964177
bird3-truck3.png,0.71625,7.051821364403582
bird4-airplane1.png,-0.28375,-2.9481786355964177
bird4-bicycle2.png,-0.28375,-2.9481786355964177
bird4-cat3.png,-0.28375,-2.9481786355964177
bird4-clock1.png,-0.28375,-2.9481786355964177
bird4-dog3.png,-0.28375,-2.9481786355964177
bird5-airplane3.png,0.71625,7.051821364403582
bird5-bear3.png,-0.28375,-2.9481786355964177
bird5-bicycle1.png,0.71625,7.051821364403582
bird5-bird1.png,0.71625,7.051821364403582
bird5-car2.png,-0.28375,-2.9481786355964177
bird5-cat2.png,0.71625,7.051821364403582
bird5-chair1.png,-0.28375,-2.9481786355964177
bird5-dog2.png,-0.28375,-2.9481786355964177
bird5-keyboard2.png,-0.28375,-2.9481786355964177
bird5-oven3.png,-0.28375,-2.9481786355964177
bird5-truck2.png,-0.28375,-2.9481786355964177
bird6-airplane2.png,-0.28375,-2.9481786355964177
bird6-boat2.png,-0.28375,-2.9481786355964177
bird6-bottle3.png,0.61625,4.844851098743947
bird6-car3.png,-0.28375,-2.9481786355964177
bird6-elephant2.png,-0.28375,-2.9481786355964177
bird6-oven1.png,-0.28375,-2.9481786355964177
bird6-truck2.png,-0.28375,-2.9481786355964177
bird7-bird2.png,0.71625,7.051821364403582
bird7-boat1.png,-0.28375,-2.9481786355964177
bird7-bottle1.png,-0.28375,-2.9481786355964177
bird7-car2.png,-0.18375,2.2817479676547454
bird7-cat3.png,-0.28375,-2.9481786355964177
bird7-keyboard3.png,0.71625,7.051821364403582
bird7-knife2.png,-0.28375,-2.9481786355964177
bird7-oven3.png,-0.28375,-2.9481786355964177
bird7-truck2.png,-0.28375,-2.9481786355964177
bird8-boat3.png,-0.28375,-2.9481786355964177
bird8-bottle1.png,-0.28375,-2.9481786355964177
bird8-car2.png,0.71625,7.051821364403582
bird8-chair1.png,-0.28375,-2.9481786355964177
bird8-clock1.png,0.71625,7.051821364403582
bird8-elephant1.png,-0.28375,-2.9481786355964177
bird8-keyboard2.png,-0.28375,-2.9481786355964177
bird8-knife2.png,0.71625,7.051821364403582
bird9-bear3.png,-0.28375,-2.9481786355964177
bird9-bicycle3.png,-0.28375,-2.9481786355964177
bird9-bottle3.png,0.71625,7.051821364403582
bird9-chair1.png,-0.28375,-2.9481786355964177
bird9-dog2.png,-0.28375,-2.9481786355964177
bird9-elephant2.png,-0.28375,-2.9481786355964177
bird9-keyboard1.png,-0.28375,-2.9481786355964177
boat1-bear1.png,-0.26125,-3.0073441417389004
boat1-bicycle2.png,-0.26125,-3.0073441417389004
boat1-bird3.png,0.13875000000000004,3.3183206299294947
boat1-car2.png,0.73875,6.9926558582611
boat1-chair3.png,-0.26125,-3.0073441417389004
boat1-elephant3.png,-0.26125,-3.0073441417389004
boat1-keyboard3.png,-0.26125,-3.0073441417389004
boat1-oven1.png,0.73875,6.9926558582611
boat1-truck3.png,-0.26125,-3.0073441417389004
boat10-bear3.png,-0.26125,-3.0073441417389004
boat10-boat3.png,0.13875000000000004,3.3183206299294947
boat10-cat1.png,-0.26125,-3.0073441417389004
boat10-oven1.png,-0.26125,-3.0073441417389004
boat10-truck1.png,-0.26125,-3.0073441417389004
boat2-airplane1.png,0.73875,6.9926558582611
boat2-bear3.png,-0.26125,-3.0073441417389004
boat2-bird1.png,-0.26125,-3.0073441417389004
boat2-bottle2.png,0.73875,6.9926558582611
boat2-keyboard1.png,-0.26125,-3.0073441417389004
boat2-oven3.png,-0.26125,-3.0073441417389004
boat3-airplane2.png,0.73875,6.9926558582611
boat3-bicycle2.png,-0.26125,-3.0073441417389004
boat3-car3.png,-0.26125,-3.0073441417389004
boat3-cat3.png,-0.26125,-3.0073441417389004
boat3-chair3.png,-0.26125,-3.0073441417389004
boat3-clock3.png,-0.26125,-3.0073441417389004
boat3-dog3.png,-0.26125,-3.0073441417389004
boat3-keyboard2.png,-0.26125,-3.0073441417389004
boat4-bicycle3.png,-0.16124999999999998,2.290116167520694
boat4-bird1.png,-0.26125,-3.0073441417389004
boat4-boat3.png,0.73875,6.9926558582611
boat4-bottle2.png,-0.26125,-3.0073441417389004
boat4-car3.png,0.73875,6.9926558582611
boat4-chair2.png,-0.26125,-3.0073441417389004
boat4-dog2.png,-0.26125,-3.0073441417389004
boat4-elephant2.png,-0.26125,-3.0073441417389004
boat4-knife2.png,-0.26125,-3.0073441417389004
boat5-airplane1.png,0.73875,6.9926558582611
boat5-bicycle3.png,-0.26125,-3.0073441417389004
boat5-boat3.png,0.73875,6.9926558582611
boat5-car3.png,-0.26125,-3.0073441417389004
boat5-clock3.png,-0.16124999999999998,2.290116167520694
boat5-knife2.png,0.73875,6.9926558582611
boat6-airplane2.png,0.73875,6.9926558582611
boat6-bear1.png,-0.26125,-3.0073441417389004
boat6-bicycle2.png,-0.26125,-3.0073441417389004
boat6-bottle2.png,-0.26125,-3.0073441417389004
boat6-car1.png,-0.26125,-3.0073441417389004
boat6-cat1.png,-0.26125,-3.0073441417389004
boat6-clock2.png,-0.26125,-3.0073441417389004
boat6-dog1.png,-0.26125,-3.0073441417389004
boat6-elephant2.png,-0.26125,-3.0073441417389004
boat6-knife2.png,0.73875,6.9926558582611
boat6-truck3.png,-0.26125,-3.0073441417389004
boat7-boat2.png,0.03875000000000001,3.0472672203572535
boat7-bottle1.png,-0.26125,-3.0073441417389004
boat7-cat3.png,-0.26125,-3.0073441417389004
boat7-chair1.png,-0.16124999999999998,2.290116167520694
boat7-clock3.png,-0.26125,-3.0073441417389004
boat7-elephant3.png,-0.26125,-3.0073441417389004
boat7-keyboard3.png,-0.26125,-3.0073441417389004
boat7-oven3.png,-0.26125,-3.0073441417389004
boat7-truck2.png,0.73875,6.9926558582611
boat8-bird2.png,0.23875000000000002,3.5716677330652944
boat8-bottle1.png,-0.26125,-3.0073441417389004
boat8-dog3.png,0.23875000000000002,3.5716677330652944
boat8-elephant1.png,0.43875,4.096068245773335
boat8-knife1.png,-0.26125,-3.0073441417389004
boat8-oven1.png,-0.26125,-3.0073441417389004
boat8-truck2.png,-0.06124999999999997,2.73004649949238
boat9-airplane2.png,0.73875,6.9926558582611
boat9-bear3.png,0.33875,3.825014836201094
boat9-bird1.png,-0.26125,-3.0073441417389004
boat9-boat3.png,0.03875000000000001,3.0472672203572535
boat9-cat3.png,-0.26125,-3.0073441417389004
boat9-chair2.png,-0.26125,-3.0073441417389004
boat9-clock1.png,0.73875,6.9926558582611
boat9-dog2.png,-0.26125,-3.0073441417389004
boat9-keyboard2.png,0.73875,6.9926558582611
boat9-knife2.png,0.43875,4.096068245773335
bottle1-bear1.png,0.28,2.679847305837231
bottle1-bird3.png,0.28,2.679847305837231
bottle1-car1.png,0.18000000000000005,0.6791976010118046
bottle1-cat3.png,0.28,2.679847305837231
bottle1-chair2.png,0.28,2.679847305837231
bottle1-clock1.png,0.28,2.679847305837231
bottle1-dog2.png,0.28,2.679847305837231
bottle1-keyboard3.png,0.28,2.679847305837231
bottle10-bear2.png,-0.72,-7.320152694162768
bottle10-boat3.png,0.28,2.679847305837231
bottle10-car1.png,0.28,2.679847305837231
bottle10-clock2.png,0.28,2.679847305837231
bottle10-dog1.png,0.28,2.679847305837231
bottle10-truck3.png,0.28,2.679847305837231
bottle2-bottle3.png,0.28,2.679847305837231
bottle2-car2.png,-0.72,-7.320152694162768
bottle2-chair3.png,0.28,2.679847305837231
bottle2-clock1.png,0.28,2.679847305837231
bottle2-elephant1.png,-0.21999999999999997,-0.602353964532796
bottle2-knife3.png,0.28,2.679847305837231
bottle3-airplane2.png,0.28,2.679847305837231
bottle3-bear2.png,-0.72,-7.320152694162768
bottle3-bicycle3.png,0.28,2.679847305837231
bottle3-bird1.png,-0.72,-7.320152694162768
bottle3-boat3.png,0.28,2.679847305837231
bottle3-bottle3.png,0.28,2.679847305837231
bottle3-cat3.png,0.28,2.679847305837231
bottle3-chair3.png,0.28,2.679847305837231
bottle3-knife3.png,0.28,2.679847305837231
bottle4-airplane1.png,-0.62,-1.8839055300773964
bottle4-bicycle1.png,0.08000000000000007,0.23926726904011852
bottle4-car3.png,0.28,2.679847305837231
bottle4-dog2.png,0.28,2.679847305837231
bottle4-oven2.png,0.28,2.679847305837231
bottle4-truck1.png,0.28,2.679847305837231
bottle5-airplane1.png,-0.72,-7.320152694162768
bottle5-bird3.png,0.28,2.679847305837231
bottle5-boat1.png,0.28,2.679847305837231
bottle5-cat1.png,0.28,2.679847305837231
bottle5-chair1.png,0.28,2.679847305837231
bottle5-clock3.png,0.28,2.679847305837231
bottle5-elephant1.png,-0.72,-7.320152694162768
bottle5-keyboard2.png,0.28,2.679847305837231
bottle5-knife1.png,0.28,2.679847305837231
bottle5-oven2.png,-0.42,-1.1267544772408369
bottle5-truck1.png,0.28,2.679847305837231
bottle6-airplane1.png,0.28,2.679847305837231
bottle6-bear2.png,-0.72,-7.320152694162768
bottle6-bicycle3.png,0.28,2.679847305837231
bottle6-bird1.png,0.28,2.679847305837231
bottle6-boat3.png,0.28,2.679847305837231
bottle6-bottle3.png,0.28,2.679847305837231
bottle6-chair2.png,-0.72,-7.320152694162768
bottle6-dog3.png,-0.72,-7.320152694162768
bottle6-knife3.png,-0.72,-7.320152694162768
bottle6-oven3.png,-0.31999999999999995,-0.8557010676685957
bottle7-airplane3.png,-0.72,-7.320152694162768
bottle7-bear1.png,0.28,2.679847305837231
bottle7-boat3.png,0.28,2.679847305837231
bottle7-cat2.png,0.28,2.679847305837231
bottle7-clock1.png,-0.72,-7.320152694162768
bottle7-elephant2.png,-0.72,-7.320152694162768
bottle7-keyboard2.png,-0.72,-7.320152694162768
bottle7-oven2.png,-0.72,-7.320152694162768
bottle7-truck2.png,-0.72,-7.320152694162768
bottle8-bicycle1.png,0.28,2.679847305837231
bottle8-bird1.png,-0.020000000000000018,-0.07795345182475533
bottle8-bottle3.png,0.28,2.679847305837231
bottle8-dog2.png,0.28,2.679847305837231
bottle8-elephant3.png,0.18000000000000005,0.6791976010118046
bottle8-keyboard3.png,0.28,2.679847305837231
bottle8-knife1.png,0.28,2.679847305837231
bottle9-bicycle1.png,0.28,2.679847305837231
bottle9-bottle1.png,0.28,2.679847305837231
bottle9-car3.png,0.28,2.679847305837231
bottle9-cat2.png,0.28,2.679847305837231
bottle9-elephant2.png,-0.72,-7.320152694162768
bottle9-keyboard1.png,-0.72,-7.320152694162768
bottle9-oven2.png,-0.72,-7.320152694162768
bottle9-truck1.png,0.28,2.679847305837231
car1-airplane1.png,-0.3625,-3.960914014353967
car1-car2.png,0.6375,6.039085985646032
car1-chair3.png,-0.3625,-3.960914014353967
car1-clock2.png,-0.3625,-3.960914014353967
car1-dog2.png,-0.3625,-3.960914014353967
car1-keyboard2.png,0.6375,6.039085985646032
car1-oven3.png,-0.3625,-3.960914014353967
car10-bicycle2.png,-0.3625,-3.960914014353967
car10-bottle3.png,-0.3625,-3.960914014353967
car10-car1.png,-0.3625,-3.960914014353967
car10-chair1.png,0.6375,6.039085985646032
car10-dog1.png,-0.3625,-3.960914014353967
car10-elephant2.png,-0.3625,-3.960914014353967
car10-keyboard2.png,-0.3625,-3.960914014353967
car2-bird3.png,0.6375,6.039085985646032
car2-car3.png,0.6375,6.039085985646032
car2-cat3.png,-0.3625,-3.960914014353967
car2-chair1.png,0.6375,6.039085985646032
car2-knife3.png,-0.3625,-3.960914014353967
car3-airplane3.png,0.6375,6.039085985646032
car3-bird2.png,0.43750000000000006,3.694779056818454
car3-boat1.png,0.6375,6.039085985646032
car3-bottle3.png,-0.3625,-3.960914014353967
car3-dog2.png,-0.3625,-3.960914014353967
car3-elephant3.png,-0.16249999999999998,2.011536589672626
car3-oven3.png,-0.3625,-3.960914014353967
car3-truck1.png,0.6375,6.039085985646032
car4-bear3.png,-0.3625,-3.960914014353967
car4-bicycle3.png,-0.3625,-3.960914014353967
car4-bird1.png,-0.3625,-3.960914014353967
car4-boat1.png,-0.3625,-3.960914014353967
car4-bottle1.png,-0.3625,-3.960914014353967
car4-car2.png,-0.3625,-3.960914014353967
car4-cat3.png,-0.3625,-3.960914014353967
car4-clock1.png,-0.3625,-3.960914014353967
car4-elephant3.png,-0.3625,-3.960914014353967
car4-oven2.png,0.6375,6.039085985646032
car5-airplane3.png,0.6375,6.039085985646032
car5-bear3.png,-0.3625,-3.960914014353967
car5-bottle1.png,-0.3625,-3.960914014353967
car5-cat1.png,-0.3625,-3.960914014353967
car5-keyboard3.png,0.6375,6.039085985646032
car5-knife2.png,0.6375,6.039085985646032
car5-oven2.png,0.6375,6.039085985646032
