,accuracy,dprime
bear8-truck3.png,-0.02967853275923063,0.017422736893984936
bear9-boat2.png,0.0934871984833944,0.5038416896435687
bear9-bottle2.png,0.0768115762809384,0.4490070618195828
bear9-dog1.png,0.5907446168551315,1.8452031047045179
bear9-keyboard3.png,0.1536023985782731,0.6863941622906
bear9-knife2.png,-0.07492631513605831,-0.2577871277520905
bicycle1-airplane2.png,-0.1510242936654322,-0.3586636322511473
bicycle1-bear1.png,-0.24594262535556483,-0.7780376645038014
bicycle1-bicycle3.png,-0.010011663891964395,0.07668410295928174
bicycle1-bird1.png,-0.2867321121842906,-1.0548945680387147
bicycle1-boat3.png,-0.19157881378068853,-0.5160100502855747
bicycle1-bottle3.png,0.4741099161574312,1.4170328485933408
bicycle1-chair1.png,0.11608357722998336,0.40470249400991687
bicycle1-clock3.png,0.46904690987557845,1.3978290201404753
bicycle1-dog3.png,0.08502936377317383,0.32616198866851764
bicycle1-elephant2.png,-0.012939274170093995,0.06865345744816986
bicycle1-knife3.png,0.20413780347571447,0.6259076822670282
bicycle1-oven1.png,0.35084972619206384,1.0156125235216251
bicycle1-truck1.png,-0.15021874853282496,-0.3557547786397609
bicycle10-airplane2.png,0.15820717937440348,0.5104230602051416
bicycle10-boat3.png,0.060346486187881965,0.2629972102982856
bicycle10-clock2.png,0.2191494626471467,0.6639511056188696
bicycle10-dog3.png,-0.27495638988784776,-0.9631530386397924
bicycle10-elephant2.png,-0.052511899032288034,-0.04293227656854803
bicycle2-bicycle1.png,0.06241429275960403,0.2683213273457645
bicycle2-bird3.png,0.03678589905739499,0.20182268514028978
bicycle2-bottle1.png,0.34883009917230084,1.0098307864134393
bicycle2-car2.png,-0.24537485707423912,-0.7748348052290894
bicycle2-dog1.png,-0.15826118723362018,-0.3851293933934816
bicycle2-keyboard2.png,-0.04952404373198077,-0.03428648116184485
bicycle2-knife2.png,-0.32389368475287483,-1.4953656597978335
bicycle3-bird1.png,-0.32925427426107495,-1.604419800478402
bicycle3-elephant2.png,0.02499217293352557,0.17079477990298986
bicycle3-keyboard1.png,0.30949461287946184,0.9002947458960491
bicycle3-oven3.png,-0.26013204478531404,-0.8627550308841558
bicycle3-truck3.png,-0.28588119840005677,-1.0478193788748722
bicycle4-airplane1.png,-0.19964194386138845,-0.5503789732013733
bicycle4-bicycle3.png,0.029776080466217547,0.18341689758819912
bicycle4-boat1.png,0.288094030089087,0.8427528653196568
bicycle4-bottle1.png,-0.1451621609261565,-0.33765732277051075
bicycle4-car2.png,-0.18749252823054122,-0.49904137164669793
bicycle4-cat1.png,-0.1063770931667023,-0.2068982415575502
bicycle4-chair2.png,0.027617184772498138,0.17772706190316212
bicycle4-clock3.png,0.3328497932770916,0.9646620623601398
bicycle4-keyboard3.png,-0.298998728719198,-1.1668416442135212
bicycle4-knife3.png,-0.11955889141991063,-0.24989386485876408
bicycle4-oven3.png,0.05698534934908822,0.25432880919340595
bicycle4-truck3.png,0.19147183350414704,0.5939552872493932
bicycle5-bear1.png,-0.2938064450851016,-1.1169741867710077
bicycle5-bottle3.png,0.2953950618872114,0.862246082373002
bicycle5-car3.png,-0.19752997513733137,-0.5412581290126475
bicycle5-cat1.png,-0.25028490633576445,-0.8029781098482613
bicycle5-chair2.png,-0.18108283872588798,-0.4729876147148846
bicycle5-dog2.png,-0.2475192399217122,-0.7870008910384085
bicycle5-elephant1.png,-0.2461736117011242,-0.7793444415862376
bicycle5-keyboard3.png,-0.19718079888134527,-0.5397584685024752
bicycle5-oven3.png,-0.2859644537429631,-1.0485082222662048
bicycle6-airplane2.png,-0.25164604675828744,-0.8109647150296624
bicycle6-bicycle3.png,-0.17123389695643712,-0.4341898505665662
bicycle6-boat2.png,-0.24178768154106367,-0.7548939754145554
bicycle6-car2.png,-0.3130500422777914,-1.327815576571807
bicycle6-cat1.png,-0.19661498924124318,-0.5373333387352388
bicycle6-dog2.png,-0.005153985925608118,0.08994975907216718
bicycle7-bear2.png,-0.32138459330471963,-1.4515291577944327
bicycle7-bicycle2.png,0.4899395582744546,1.479397510199135
bicycle7-cat1.png,-0.17032992620825102,-0.4306989737932406
bicycle7-clock3.png,0.495670963592238,1.5029405414741333
bicycle7-elephant2.png,0.001956705517477564,0.10924037366548367
bicycle7-knife2.png,-0.17219893080055046,-0.4379291062387882
bicycle7-oven1.png,-0.022359453338322066,0.042621382892806814
bicycle7-truck3.png,0.26142767197579814,0.7725979191406251
bicycle8-bear2.png,0.2760976438888974,0.811002436652982
bicycle8-bird2.png,0.601632949478335,2.1294258412077647
bicycle8-boat1.png,0.5780289304921098,1.9373116377076474
bicycle8-chair2.png,0.5012636212179131,1.5264637936460486
bicycle8-clock3.png,0.4566203398177095,1.3520440455190852
bicycle8-truck1.png,0.09221435762137847,0.34441014481410903
bicycle9-airplane2.png,-0.12836934164970443,-0.2794162114829566
bicycle9-bear1.png,-0.2356530026054316,-0.7219010308594596
bicycle9-bird3.png,0.28650421179027036,0.8385257722486266
bicycle9-bottle1.png,0.39078231430739835,1.1339189301094805
bicycle9-car1.png,-0.0458054254284434,-0.023581247875182676
bicycle9-cat3.png,-0.021688735344105203,0.044484881813787736
bicycle9-chair1.png,0.0009034957283802214,0.10639238399938766
bicycle9-keyboard3.png,-0.25693524957041525,-0.842821855771485
bicycle9-knife3.png,-0.03548757121770901,0.0058168422895112926
bird1-airplane2.png,0.11772375221446515,0.5777740805952793
bird1-bear1.png,0.06463441311464072,0.4051674535416188
bird1-bicycle2.png,0.1871578679707682,0.778695598629702
bird1-boat1.png,0.014561489369612018,0.21677499422458796
bird1-chair2.png,-0.09142893513815126,-0.3967322006561969
bird1-clock3.png,-0.12320698462751806,-0.8008436013640361
bird1-elephant2.png,-0.076655099838149,-0.274232454226872
bird1-keyboard3.png,-0.09624938482336348,-0.4424519815846018
bird1-knife3.png,-0.13652845607173278,-1.1641490677148887
bird1-oven1.png,-0.022224331676602538,0.05203670507615471
bird1-truck1.png,-0.09107120625592416,-0.3934707509557887
bird10-bear2.png,-0.09469656922772172,-0.4273480682103877
bird10-bicycle1.png,-0.057241659675833015,-0.14105338211566992
bird10-bird2.png,0.46146854919463753,1.4827418091980644
bird10-cat1.png,0.15529081833631156,0.6891272847276477
bird10-chair1.png,0.045020302553552966,0.33509513293937704
bird10-clock1.png,-0.08433591119862738,-0.3350195117721609
bird10-elephant2.png,-0.09261394391685374,-0.40766011927659834
bird2-airplane3.png,-0.012757033895809372,0.09733969838615358
bird2-bird2.png,0.004602238331813169,0.1749456489626981
bird2-car3.png,0.19241177582264304,0.7931160846732606
bird2-clock3.png,-0.09629323079168442,-0.4428839728979799
bird2-dog2.png,-0.13430952310479824,-1.079558357790938
bird2-knife1.png,0.027572023711059074,0.26893016924163354
bird3-bear3.png,0.02001503829926607,0.2389587079813566
bird3-bird2.png,0.26519363683730723,0.9855605320823881
bird3-boat3.png,-0.09549458019353099,-0.43506321985805824
bird3-bottle2.png,-0.11720613202230654,-0.6980230286227243
bird3-cat1.png,0.0074019901742076455,0.18688601505029773
bird3-dog1.png,-0.06842722454491651,-0.2146846688015756
bird3-knife3.png,0.0027473693069850758,0.16695291269548002
bird3-oven1.png,-0.07625176898470726,-0.2711890931090842
bird3-truck3.png,0.06272642922670005,0.39852771765665246
bird4-airplane1.png,-0.04266278657048589,-0.05489678851782048
bird4-bicycle2.png,-0.006080798950620164,0.12795963540758154
bird4-cat3.png,0.0314597050481325,0.28402350505038204
bird4-clock1.png,0.04463694750413652,0.3336829305074907
bird4-dog3.png,-0.016304643050875728,0.0806353930662082
bird5-airplane3.png,0.32438997731626396,1.1357879330504297
bird5-bear3.png,0.13842078878626582,0.640004126148545
bird5-bicycle1.png,-0.04359556899323708,-0.06013012751420127
bird5-bird1.png,-0.016908977338221137,0.07775821566801627
bird5-car2.png,0.00773709242314452,0.18830538107068623
bird5-cat2.png,-0.04130060609347766,-0.04731608346540034
bird5-chair1.png,-0.09909514020580446,-0.4711542849843274
bird5-dog2.png,0.16797202083364485,0.7252335581894414
bird5-keyboard2.png,-0.0891569430186564,-0.3763017998955163
bird5-oven3.png,-0.14060182959726716,-1.3869907960765218
bird5-truck2.png,-0.09840973120769833,-0.464114346857119
bird6-airplane2.png,-0.06811791194520538,-0.21254303543754577
bird6-boat2.png,-0.04518552682745852,-0.0691316987740121
bird6-bottle3.png,-0.0974445705014432,-0.4543397195369137
bird6-car3.png,-0.06357740263372308,-0.18182991556797928
bird6-elephant2.png,-0.0848315728075022,-0.33914314548177354
bird6-oven1.png,-0.08372434288646674,-0.3299675752643359
bird6-truck2.png,0.045501452538542264,0.33686512142146124
bird7-bird2.png,0.18026367810637114,0.7596348118975773
bird7-boat1.png,0.06905652235111573,0.42042138411204505
bird7-bottle1.png,-0.09316507868386453,-0.41280914778525163
bird7-car2.png,0.1367390093681252,0.6350325141344608
bird7-cat3.png,-0.06830853891476636,-0.21386213426858475
bird7-keyboard3.png,0.14268523830071447,0.6525478040404491
bird7-knife2.png,-0.12688803188536896,-0.8763017709836605
bird7-oven3.png,-0.11793148117174042,-0.7094114956281563
bird7-truck2.png,-0.10193606809514225,-0.5012616458956705
bird8-boat3.png,-0.05324424722382447,-0.11644166334727984
bird8-bottle1.png,-0.04477770097471419,-0.06681289939432183
bird8-car2.png,-0.0285377906347776,0.020451776819223777
bird8-chair1.png,-0.03447026542305594,-0.010350696180690122
bird8-clock1.png,0.18647444297641871,0.776813216685835
bird8-elephant1.png,-0.12779994599438851,-0.8969695820545447
bird8-keyboard2.png,-0.0740441091071034,-0.2547694091204538
bird8-knife2.png,0.20970154975623248,0.8399814564434416
bird9-bear3.png,-0.11902861402520558,-0.7271256301088354
bird9-bicycle3.png,-0.0957332804045791,-0.43739012400730753
bird9-bottle3.png,0.3225008962032234,1.1310381000385106
bird9-chair1.png,-0.007034490601267818,0.12364800044230834
bird9-dog2.png,0.10183055860072732,0.5282756920073672
bird9-elephant2.png,-0.09635694146306832,-0.44351223160232084
bird9-keyboard1.png,0.05534933864221328,0.37251012484429197
boat1-bear1.png,-0.09782772572657449,-0.35042661439622325
boat1-bicycle2.png,0.1811006291216018,0.6982539268296325
boat1-bird3.png,0.05853269050417112,0.34083028838690854
boat1-car2.png,0.11685045388580878,0.5195378951602218
boat1-chair3.png,-0.09554923346445318,-0.3350898365208076
boat1-elephant3.png,-0.06366187847165747,-0.1481314476700749
boat1-keyboard3.png,-0.09824002441896482,-0.3532376049793172
boat1-oven1.png,-0.0166752777615784,0.06812816687381273
boat1-truck3.png,-0.13214705302093535,-0.6381658368921105
boat10-bear3.png,-0.12492192095091922,-0.5657897117778011
boat10-boat3.png,-0.07688347954249365,-0.22023974542460778
boat10-cat1.png,-0.0045647242194263304,0.11673853454432259
boat10-oven1.png,-0.13285633959753795,-0.6457690514933453
boat10-truck1.png,-0.05900156518623588,-0.12416249213176866
boat2-airplane1.png,-0.06237935254762304,-0.1414660576124115
boat2-bear3.png,0.0050077873660029915,0.15363386106191113
boat2-bird1.png,0.0977730603335204,0.46323225635560816
boat2-bottle2.png,0.02038266500744612,0.21043665366368158
boat2-keyboard1.png,-0.14981975204723313,-0.8672279512670701
boat2-oven3.png,-0.1095487559767662,-0.43514820958146483
boat3-airplane2.png,0.04523874059373156,0.2968818483912522
boat3-bicycle2.png,0.17420653378644607,0.6797221390054805
boat3-car3.png,-0.057147413029497315,-0.11481340533159978
boat3-cat3.png,-0.046153945181913514,-0.061376991577346884
boat3-chair3.png,-0.10386443814209084,-0.39275560577910695
boat3-clock3.png,0.050276551805973235,0.3137062509263102
boat3-dog3.png,-0.12866610308124107,-0.6022067064187339
boat3-keyboard2.png,-0.15606524085965248,-0.9795971463568754
boat4-bicycle3.png,0.08285092212313433,0.4178350353959652
boat4-bird1.png,0.012150450833678439,0.18037660349222207
boat4-boat3.png,-0.006757015376979286,0.10810629335684774
boat4-bottle2.png,0.05597099814035575,0.3324719362805929
boat4-car3.png,0.04714711926931159,0.30328039473254353
boat4-chair2.png,0.12201010532148765,0.5344676887549392
boat4-dog2.png,-0.11073269637713566,-0.44432433230535506
boat4-elephant2.png,-0.11369285339901579,-0.4678400075609116
boat4-knife2.png,-0.014143888102307711,0.07848107396818882
boat5-airplane1.png,0.38188287442603724,1.2099865041297848
boat5-bicycle3.png,-0.03135204520954171,0.005866780854779097
boat5-boat3.png,0.06540645336785933,0.36301361963179135
boat5-car3.png,0.05962603403309005,0.3443823416390934
boat5-clock3.png,0.13007728302904986,0.5575783228991386
boat5-knife2.png,0.491951536890656,1.4987843060378219
boat6-airplane2.png,0.11927829137125634,0.5265778871140246
boat6-bear1.png,0.011595552731841985,0.17832171991927814
boat6-bicycle2.png,-0.1298986740032433,-0.6146923948263706
boat6-bottle2.png,-0.14047176791068522,-0.7344263950806621
boat6-car1.png,-0.1394425712264365,-0.7216035445714507
boat6-cat1.png,-0.06425969671404343,-0.1512568180341266
boat6-clock2.png,-0.13768627039103193,-0.7003761877207261
boat6-dog1.png,-0.15014374908937497,-0.8724847055855321
boat6-elephant2.png,-0.04255711506998522,-0.04457532965994193
boat6-knife2.png,0.21818360829779526,0.7959913120987129
boat6-truck3.png,-0.09266983020065708,-0.3161666504705182
boat7-boat2.png,-0.0021243154159037436,0.12626558072267502
boat7-bottle1.png,-0.09945783554289843,-0.36160648428326814
boat7-cat3.png,-0.07161404936055074,-0.19071829859095313
boat7-chair1.png,-0.15546446400117017,-0.9676213289791192
boat7-clock3.png,-0.08796721194817107,-0.2862827151331254
boat7-elephant3.png,-0.1390024507855287,-0.7162084789768665
boat7-keyboard3.png,-0.14366434992703037,-0.7762052944061341
boat7-oven3.png,-0.04544403641780259,-0.058035755107008646
boat7-truck2.png,0.25430219633558415,0.8887851575786928
boat8-bird2.png,0.1043183457018586,0.48275607454254277
boat8-bottle1.png,-0.14067154592198675,-0.7369499966962877
boat8-dog3.png,-0.021932906154006532,0.04627728653998864
boat8-elephant1.png,0.06915755918303149,0.37497498994664535
boat8-knife1.png,0.12504947561824342,0.5432072913431113
boat8-oven1.png,0.15133104877600095,0.6172341417904678
boat8-truck2.png,-0.1455259306094831,-0.8021302759914685
boat9-airplane2.png,0.03771522966267185,0.2713438711941626
boat9-bear3.png,-0.07636863104712574,-0.21730599139875217
boat9-bird1.png,0.14522034538963458,0.6002534324319367
boat9-boat3.png,-0.06404401809854786,-0.1501278923607997
boat9-cat3.png,0.1547011659858527,0.6265441920980402
boat9-chair2.png,0.2924956937698426,0.9853189767307219
boat9-clock1.png,-0.1370563248842245,-0.692952422088379
boat9-dog2.png,-0.11800403227975945,-0.503681659929773
boat9-keyboard2.png,0.23512230826595448,0.8397466004723179
boat9-knife2.png,0.2212107877624931,0.8038461380720315
bottle1-bear1.png,0.03816757185453756,0.20909467519209501
bottle1-bird3.png,0.6382785195677934,2.856171016413172
bottle1-car1.png,-0.0923368675441088,-0.15600816493808978
bottle1-cat3.png,0.23553573360735752,0.7091574538039451
bottle1-chair2.png,0.2085049452453313,0.6401688510460757
bottle1-clock1.png,0.5844399491518197,2.018102551324282
bottle1-dog2.png,0.14325452355737073,0.47599920827472
bottle1-keyboard3.png,0.33999699896270613,0.9896957616720894
bottle10-bear2.png,-0.31732118630130574,-1.3194848274697226
bottle10-boat3.png,0.11793947128648147,0.4124783006224726
bottle10-car1.png,-0.17757371215080636,-0.4477727403510672
bottle10-clock2.png,0.01850058047170028,0.15748357238062716
bottle10-dog1.png,-0.12532843796467208,-0.26128094636140986
bottle10-truck3.png,0.6127716655104813,2.305634806892357
bottle2-bottle3.png,0.44180805629188397,1.3084408885395031
bottle2-car2.png,-0.26889211438061467,-0.8932220534141684
bottle2-chair3.png,0.20569602346116883,0.6330473882334366
bottle2-clock1.png,0.09557354675675017,0.3561183293921102
bottle2-elephant1.png,-0.14912696199422495,-0.34264641501725857
bottle2-knife3.png,0.6401860142319857,2.944213607518595
bottle3-airplane2.png,-0.042257901075536175,-0.008413277287205645
bottle3-bear2.png,0.055708721683586204,0.2545089048793745
bottle3-bicycle3.png,0.12360751798445563,0.42671727294774064
bottle3-bird1.png,-0.2035527861251103,-0.5537128403163754
bottle3-boat3.png,0.38793164437705857,1.1315130226563725
bottle3-bottle3.png,0.25554157292539464,0.7608919244281764
bottle3-cat3.png,-0.05918363833730833,-0.05694683113930554
bottle3-chair3.png,-0.19126933103358168,-0.5022398165127028
bottle3-knife3.png,0.4640963996022402,1.3895358706533691
bottle4-airplane1.png,-0.1203121833775731,-0.24476123922236925
bottle4-bicycle1.png,-0.23990957027232074,-0.7253109407454696
bottle4-car3.png,-0.2664200772338154,-0.8773602403560457
bottle4-dog2.png,0.3194528447657285,0.9320412659007447
bottle4-oven2.png,0.3611884014874159,1.0509793548684205
bottle4-truck1.png,0.2293997014134584,0.6934152646065466
bottle5-airplane1.png,-0.1748870148595961,-0.4374101189696138
bottle5-bird3.png,-0.3120281082151996,-1.2555842889532867
bottle5-boat1.png,-0.281737032746205,-0.9818541435525552
bottle5-cat1.png,-0.27169312725705824,-0.9116245373437135
bottle5-chair1.png,-0.3261239964903871,-1.445673124731915
bottle5-clock3.png,-0.3041427785570341,-1.1718563714895571
bottle5-elephant1.png,-0.21484417755087637,-0.6035863324262729
bottle5-keyboard2.png,0.24440980741823298,0.7320235858259296
bottle5-knife1.png,-0.16811160257017033,-0.411706857592423
bottle5-oven2.png,0.43078946566278326,1.2702954393215167
bottle5-truck1.png,0.1783204792260586,0.5639762437009002
bottle6-airplane1.png,-0.006999833466725225,0.08921244956136376
bottle6-bear2.png,-0.33270887996583043,-1.5653241647820544
bottle6-bicycle3.png,0.11505615657264573,0.4052294604571818
bottle6-bird1.png,-0.20885334259761293,-0.5767960052145562
bottle6-boat3.png,0.4569330403774438,1.3628449596643295
bottle6-bottle3.png,0.39097523635322434,1.1409393589881176
bottle6-chair2.png,0.07806155758047684,0.31170947239372615
bottle6-dog3.png,-0.3203580299781243,-1.3597576666216036
bottle6-knife3.png,0.1832412628650127,0.5763548738823201
bottle6-oven3.png,-0.0351849460781159,0.011521694444391883
bottle7-airplane3.png,-0.3303647310861925,-1.519386293478315
bottle7-bear1.png,-0.32515815745970034,-1.4302695764367452
bottle7-boat3.png,0.03799713274533134,0.2086507480584021
bottle7-cat2.png,-0.127241414952332,-0.2676346746929845
bottle7-clock1.png,-0.2031238530569317,-0.5518690607453329
bottle7-elephant2.png,-0.26916530549457096,-0.8949963900604403
bottle7-keyboard2.png,0.014520574566668054,0.14693630896724552
bottle7-oven2.png,-0.1512738693312349,-0.3502550712221728
bottle7-truck2.png,-0.34322992532503127,-1.8555749663838272
