,accuracy,dprime
bottle7-truck2.png,-0.2114589285384864,-0.6671651689537985
bottle8-bicycle1.png,0.09273954664357004,0.28152696865671945
bottle8-bird1.png,-0.14613828475587076,-0.405264778140884
bottle8-bottle3.png,0.2690101597178727,0.7281852890084939
bottle8-dog2.png,0.037976804720237844,0.1407308500761073
bottle8-elephant3.png,-0.07191191579215228,-0.1642831108888949
bottle8-keyboard3.png,0.25386605893261727,0.6887526609887378
bottle8-knife1.png,0.15716284845955664,0.44358793232619864
bottle9-bicycle1.png,0.06795914207585152,0.21835380391148518
bottle9-bottle1.png,0.056883985148742766,0.18985573676577494
bottle9-car3.png,-0.12575604136101903,-0.3347403689782942
bottle9-cat2.png,0.1676939312089234,0.4699937777510612
bottle9-elephant2.png,-0.24829500879161065,-0.8554149775398912
bottle9-keyboard1.png,-0.15591323788277808,-0.44060263650242615
bottle9-oven2.png,-0.23876706029288478,-0.8024751137371691
bottle9-truck1.png,0.07189092670567332,0.22842794286305934
car1-airplane1.png,-0.13425344268791378,-0.6115564120841193
car1-car2.png,-0.0949991230200976,-0.3251083213075625
car1-chair3.png,-0.13478531169705094,-0.6164306330272886
car1-clock2.png,-0.098272122470662,-0.34500940228329324
car1-dog2.png,-0.1517847815807909,-0.7977250669332954
car1-keyboard2.png,0.0424668993521482,0.25954799957372
car1-oven3.png,-0.16640299449674786,-1.0218311018254058
car10-bicycle2.png,-0.051254097027704115,-0.09794833823113547
car10-bottle3.png,-0.08852148170582949,-0.28719401284133683
car10-car1.png,-0.0752197888027877,-0.21463704691524188
car10-chair1.png,-0.10247973765246571,-0.37140067789431597
car10-dog1.png,-0.12345000694505871,-0.5198930556825043
car10-elephant2.png,-0.16454012359492481,-0.9872798499804183
car10-keyboard2.png,-0.06834633017890152,-0.1795245065451565
car2-bird3.png,0.06937549670226878,0.3453629127034994
car2-car3.png,0.12946576585061853,0.5219659621077772
car2-cat3.png,-0.1219805550109595,-0.5083695397443404
car2-chair1.png,0.03000926484353844,0.21794466772935583
car2-knife3.png,-0.13481132614426317,-0.6166700225909432
car3-airplane3.png,0.15572109629400077,0.5944173156684627
car3-bird2.png,-0.06329655910842116,-0.15462395196782164
car3-boat1.png,-0.00036208073608573477,0.11030700490146939
car3-bottle3.png,-0.14178708720020952,-0.6845013156268178
car3-dog2.png,-0.13063142339698972,-0.5793362479860364
car3-elephant3.png,-0.08397423068992796,-0.26164252119938824
car3-oven3.png,-0.14464977982454,-0.7147223918452188
car3-truck1.png,0.05023972948081795,0.28487005923116726
car4-bear3.png,-0.08799260596744717,-0.28417910627479626
car4-bicycle3.png,-0.14641388545744122,-0.7341533980800188
car4-bird1.png,-0.160532556315884,-0.920082224949329
car4-boat1.png,0.0168065007496625,0.1723287445477487
car4-bottle1.png,-0.14703083115629853,-0.7411056381892673
car4-car2.png,0.010162263708189151,0.14871367144428027
car4-cat3.png,-0.0496801559161395,-0.09079764726765549
car4-clock1.png,-0.02901722754351793,-0.0016249795450207216
car4-elephant3.png,-0.10788758288137613,-0.40678527605323134
car4-oven2.png,0.2007619004417211,0.7141771024205303
car5-airplane3.png,0.004619162874296312,0.1286446264896357
car5-bear3.png,-0.06764056722633541,-0.17600059735842044
car5-bottle1.png,-0.14820435049943628,-0.7545664498801099
car5-cat1.png,0.023582712905481445,0.19594880592299535
car5-keyboard3.png,0.20719624270685022,0.7309211817324015
car5-knife2.png,-0.017366491658613065,0.04532135941415549
car5-oven2.png,-0.06408628488890827,-0.15847096239956993
car5-truck3.png,0.08304289390333003,0.3871430067822589
car6-bear1.png,0.10728807856328787,0.4587797710297623
car6-bicycle3.png,-0.043700486076995726,-0.0641237304883131
car6-boat1.png,-0.053909206045791525,-0.1101394209390516
car6-bottle1.png,-0.07262686829082671,-0.20121771727716564
car6-chair3.png,-0.09573914672248066,-0.32956210426937704
car6-elephant3.png,-0.016672841114923315,0.04805040453253018
car6-knife1.png,-0.06385607163421811,-0.15734775572631432
car6-truck3.png,0.07862093557603661,0.37374493037218637
car7-airplane2.png,0.020112984972074616,0.1839108756392983
car7-bear1.png,-0.0317440945934504,-0.012933875337526324
car7-bird3.png,0.1171349625755102,0.48708450002002923
car7-boat3.png,0.17870038260705773,0.6561285861999415
car7-car1.png,-0.02341662610881029,0.021210712346064198
car7-clock1.png,-0.0676732328068465,-0.17616337700152251
car7-dog3.png,-0.09581609855405986,-0.3300267452795693
car7-elephant3.png,-0.1376183849107474,-0.6430628977204575
car7-keyboard3.png,-0.02540319527499374,0.013169418369997521
car7-oven2.png,0.07343540896661582,0.35788944954446733
car8-airplane3.png,0.04048474092967813,0.2530149456811406
car8-bear1.png,0.21690696586854757,0.7560528555217929
car8-bicycle2.png,-0.037240726156160225,-0.03613110835974065
car8-boat3.png,0.17013046850450342,0.6332775910219413
car8-cat1.png,0.015007249610498596,0.16597958674117164
car8-chair1.png,0.37658739198930563,1.1593214499960507
car8-clock2.png,0.22918114473111934,0.7876052543566605
car8-dog1.png,0.012101338403299494,0.1556539509001985
car8-knife2.png,0.046360013978555825,0.2722888799692509
car8-truck3.png,0.20565245856530967,0.7269107477755741
car9-bicycle2.png,0.2733556817937643,0.8996878847422187
car9-bird1.png,-0.1172544040065259,-0.47259921505286107
car9-cat1.png,0.24306881238706413,0.8230582556199089
car9-clock2.png,0.23356268812902276,0.7988168586619036
car9-keyboard2.png,0.2537549029756338,0.8501884065072598
car9-knife1.png,-0.03149815837852654,-0.011908635803665302
car9-truck3.png,0.30092792321927847,0.9689475435458157
cat1-airplane1.png,-0.010730609884485598,0.0576578928645215
cat1-bird1.png,-0.10340534823946658,-0.5357766482595749
cat1-boat1.png,0.06276376114226875,0.3440691508962943
cat1-car2.png,0.03595395849086344,0.24812185246697938
cat1-cat3.png,-0.008463280489668268,0.06780976051748122
cat1-chair2.png,-0.026209324439987566,-0.014860837078155109
cat1-dog1.png,0.25827873365022247,0.9086949803743152
cat1-keyboard3.png,-0.010626616170629877,0.0581259607349256
cat1-oven1.png,-0.021576269557699562,0.007471264856147686
cat10-airplane3.png,0.3099645139370114,1.0401296831466598
cat10-bear1.png,0.10545700953342016,0.4834200192770606
cat10-bicycle1.png,-0.08413199990056458,-0.36501181548327577
cat10-bird2.png,0.09803446547128261,0.46016220180367096
cat10-bottle1.png,-0.06935385896824303,-0.2588032622689489
cat10-clock1.png,0.1297104270849377,0.5570903469126668
cat10-elephant3.png,-0.05907846598885956,-0.19334295695104498
cat10-keyboard1.png,-0.07454602404497568,-0.2942901246143481
cat10-oven2.png,-0.14031927849166098,-1.1868763829983473
cat2-boat2.png,-0.07228876932524148,-0.27864275045786946
cat2-bottle3.png,-0.026335827102884624,-0.01547870009368002
cat2-car3.png,-0.017787998011335765,0.0253202804871413
cat2-cat1.png,0.26308326439000673,0.921046974070634
cat2-elephant1.png,-0.09015264830552044,-0.4135908951961038
cat2-knife3.png,0.03815576747991148,0.2563059263919496
cat2-truck3.png,0.10018559710122646,0.46693992373491733
cat3-bear2.png,0.002695227572694414,0.11624011230187814
cat3-bicycle1.png,0.0031914742384105965,0.11833834997316717
cat3-cat1.png,0.014883209923282265,0.16653377398517855
cat3-elephant2.png,-0.08615503369830552,-0.3809366606711795
cat3-oven2.png,-0.1447323937248439,-1.3980164082053943
cat3-truck3.png,-0.026244397303089542,-0.015032095426020797
cat4-airplane1.png,-0.06884244366548958,-0.2554020263435215
cat4-bird2.png,-0.04212463594041767,-0.0963687472022261
cat4-car2.png,-0.027046518614515666,-0.01895808239584329
cat4-cat3.png,-0.04580698742531242,-0.11643591662742492
cat4-chair2.png,-0.07366229615174236,-0.2881224095810506
cat4-clock2.png,-0.038842879077419665,-0.07889502274285509
cat4-dog3.png,0.1472567321453244,0.6084595235429977
cat4-keyboard2.png,-0.0780639520194382,-0.3194005396892421
cat4-knife1.png,-0.034608042826876045,-0.056882287324344416
cat4-oven1.png,-0.01744638442061841,0.026912443191113633
cat4-truck3.png,-0.10379783234559004,-0.5397953232944186
cat5-airplane2.png,-0.04554114102385942,-0.11497020514341938
cat5-bear2.png,-0.039040401419624726,-0.07993621916964022
cat5-bicycle3.png,0.019715170720592146,0.18580392507576104
cat5-boat1.png,0.03328011349774898,0.23810219100643493
cat5-bottle1.png,-0.05334369747899473,-0.15916607286296336
cat5-car2.png,-0.06112448482774199,-0.20592121253784268
cat5-chair3.png,-0.06115702449344099,-0.20612298056350298
cat5-dog3.png,0.429810345331207,1.3420731464544438
cat5-elephant2.png,-0.06910335331223907,-0.257135221529037
cat5-keyboard3.png,-0.05748030005954208,-0.18366271548846336
cat5-knife2.png,-0.09760125002823772,-0.4792765779555179
cat6-bear1.png,0.04080330298282209,0.2660690757107883
cat6-chair3.png,-0.010518007567152349,0.05861454700226143
cat6-clock3.png,0.26040967122651637,0.9141776603580454
cat6-keyboard3.png,-0.02073193772695958,0.011480619654737012
cat6-oven1.png,0.0363535495195538,0.24961155027767368
cat7-airplane2.png,0.0021356226596980776,0.11386856274453461
cat7-boat3.png,-0.06626138894818724,-0.23847766372570578
cat7-bottle1.png,-0.045760848214849825,-0.11618134020736526
cat7-clock3.png,0.13563174025155608,0.5745914383889651
cat7-dog3.png,0.566402506986633,1.712974153376896
cat7-elephant1.png,-0.06916847585700453,-0.2575684787445198
cat7-knife2.png,-0.05938579796813431,-0.19521887554987494
cat7-truck2.png,-0.1097401187103242,-0.6042523140558893
cat8-bear1.png,-0.002466992130503054,0.09413981791395565
cat8-bicycle3.png,-0.0376114687230438,-0.07243349099284635
cat8-bird2.png,0.03587456361390651,0.24782562819833542
cat8-car2.png,0.01693943754769861,0.17477793509229955
cat9-bicycle1.png,-0.044641203274950414,-0.11002840480356979
cat9-bird3.png,-0.023188925376161962,-0.00023753219751809773
cat9-boat2.png,-0.1075660152640194,-0.5798353610795717
cat9-bottle2.png,-0.0424208989646286,-0.09796485460207438
cat9-cat3.png,-0.06060824005864564,-0.20272744702083734
cat9-chair2.png,-0.1143877312820405,-0.6602452209971685
cat9-clock2.png,0.03797140286304057,0.25562292054395885
cat9-dog2.png,-0.0674616163875908,-0.24629836020981832
cat9-knife2.png,-0.09904279022477569,-0.4928275522482626
cat9-truck1.png,-0.11720734390430154,-0.6971755987385091
chair1-airplane2.png,-0.003172575959470153,0.0859441538293183
chair1-bear1.png,0.016924819818232212,0.1568881574338341
chair1-cat3.png,0.08626536624738945,0.376464585241585
chair1-chair1.png,0.22352238940307873,0.7489662090317407
chair1-clock2.png,0.038227054944727556,0.22797484127324652
chair1-dog1.png,0.00820162790128956,0.12660418496890036
chair1-elephant1.png,-0.047393912354018575,-0.08812106679472242
chair1-oven3.png,0.445261767974589,1.314068122261634
chair1-truck3.png,-0.010196703204419483,0.060107323158326786
chair10-airplane2.png,0.25040128277847545,0.817285743775369
chair10-bicycle1.png,0.0030862187058664503,0.10848982615557046
chair10-bird3.png,0.011254437735769895,0.137287058334846
chair10-bottle3.png,0.09403006034204736,0.3992445124341203
chair10-car2.png,-0.13802128685405482,-0.6122412496982538
chair10-cat1.png,-0.09158117873361339,-0.30093486615484066
chair10-clock1.png,-0.05955821526935326,-0.1418120995119293
chair10-dog1.png,-0.07818197039654483,-0.23070943704291624
chair10-oven1.png,0.10166537808487192,0.42137007989545994
chair2-bear2.png,-0.13390904655447233,-0.5782896790781352
chair2-boat1.png,0.42354872571537266,1.2564651899949904
chair2-keyboard2.png,0.10523629682371394,0.431629253115397
chair2-knife1.png,0.17596734212944282,0.6255422651727417
chair3-airplane2.png,-0.08269954947521915,-0.25372537289239727
chair3-bicycle3.png,-0.0728474277048372,-0.20431136808506933
chair3-bottle3.png,-0.10324888853123416,-0.3675383859893958
chair3-car3.png,-0.11941797425737609,-0.4708088883159788
chair3-dog2.png,-0.02886447412660345,-0.011643319580231348
chair3-knife1.png,-0.09738681940129029,-0.33336466883605287
chair4-bear2.png,0.08500903742620719,0.37275102606154686
chair4-cat2.png,-0.056968301066663146,-0.13011969926249922
chair4-chair3.png,0.24709996925899758,0.8089340029189805
chair4-keyboard2.png,-0.030541261562611943,-0.01833106964239184
chair4-oven2.png,0.4651611124188639,1.3679413317827227
chair4-truck2.png,0.1346479688794352,0.5142110074706207
chair5-bicycle1.png,-0.1338889791606926,-0.5781282705228749
chair5-bird1.png,-0.14669007574906578,-0.6903790600224685
chair5-boat3.png,-0.012711463400628453,0.050712067024152874
chair5-bottle3.png,-0.12251270403852689,-0.49238661908954706
chair5-car1.png,-0.13256246475270023,-0.5675457631178765
chair5-cat3.png,-0.14799061184516182,-0.703002449374052
chair5-clock2.png,-0.1191843449114822,-0.4692065714797099
chair5-keyboard2.png,-0.1610523986606859,-0.847476847736156
chair5-knife3.png,-0.10732618150999776,-0.39224536570978297
chair5-oven2.png,0.22519345032284038,0.7532376172543606
chair5-truck3.png,-0.07736704228213062,-0.22662364150712355
chair6-bird2.png,0.02160940813133494,0.1728548655371125
chair6-dog1.png,-0.0385210561542772,-0.05076997033880659
chair6-elephant2.png,-0.10881301639368764,-0.40146190676599935
chair6-truck2.png,-0.13222426278283822,-0.5648746917603106
chair7-airplane1.png,0.027407667508814487,0.19234768156337978
chair7-bird1.png,-0.15590240107616413,-0.7861435770496127
chair7-boat3.png,-0.12839724635472524,-0.5353746504575577
chair7-bottle1.png,0.006959569922182718,0.12223085126167776
chair7-car2.png,-0.16271765706827868,-0.8688353829385497
chair7-cat1.png,0.02603303091833367,0.18775257580359428
chair7-chair1.png,0.12559428857872257,0.4891302551963136
chair7-clock3.png,-0.05824694959213961,-0.13587373960313698
chair7-elephant1.png,-0.0836718115000986,-0.2587627928632218
chair7-knife2.png,0.012080529800150508,0.1401619483021065
chair7-truck3.png,-0.040521430501248706,-0.05906797969326394
chair8-airplane1.png,0.03241869705030695,0.20896519208825604
chair8-bear1.png,0.16230287896702067,0.589233014603291
chair8-bicycle3.png,-0.03101344210794199,-0.02022214787073917
chair8-boat1.png,-0.08477942524245011,-0.2645390847640027
chair8-car1.png,-0.09757657376816499,-0.3344475256310312
chair8-chair3.png,0.06930261897156015,0.32562408232349105
chair8-clock3.png,-0.02892631916096436,-0.011889220897740471
chair8-elephant1.png,-0.10147098852088679,-0.3570123739857972
chair8-keyboard3.png,-0.11261634221067658,-0.4255754278306413
chair8-knife2.png,-0.10132236508419742,-0.3561389866217063
chair8-oven1.png,0.41194073306629436,1.2260958043373482
chair9-bear1.png,0.06300665932008992,0.30634357239127663
chair9-bicycle3.png,-0.07522359071066606,-0.21596962476493198
chair9-bird3.png,0.1583536152751185,0.5786522432652011
chair9-boat2.png,0.07039626287529244,0.3289495282040277
chair9-bottle3.png,-0.09208820042898883,-0.3037147651586908
chair9-chair3.png,-0.029891888329293598,-0.01573597138176741
chair9-dog2.png,-0.11347966780653228,-0.4311615969921593
chair9-elephant1.png,-0.12695704130223023,-0.5246005025077155
chair9-keyboard2.png,-0.1084727394371294,-0.39934249414476
clock1-bear1.png,-0.5136680553026963,-1.8216861689087354
clock1-boat3.png,-0.5325565925159026,-1.9633430826785057
clock1-car1.png,-0.5545179931737948,-2.1812623660210377
clock1-clock2.png,-0.30691945872385984,-0.9765553119760355
clock1-dog2.png,-0.5603000833012629,-2.2553869816487
clock1-elephant2.png,-0.5752779701084364,-2.5171409657064654
clock1-truck3.png,-0.578915864910232,-2.6093814181495985
clock10-airplane1.png,-0.39206304124672897,-1.2500315349088837
clock10-bird3.png,-0.5620241457887459,-2.2795824018972537
clock10-boat2.png,-0.5110945357300807,-1.8044570656807188
clock10-bottle1.png,-0.5650739208154846,-2.3252710882751053
clock10-cat1.png,-0.5673606578551699,-2.3623516797887216
clock10-clock3.png,-0.42839309222181327,-1.3875032193334265
clock10-dog3.png,-0.534354713029461,-1.9785511193845784
clock10-knife3.png,-0.5798781436227728,-2.6372280870715787
clock10-oven2.png,-0.5647931421466638,-2.320895275519094
clock10-truck2.png,-0.5720534100488294,-2.44813579693622
clock2-bear2.png,0.3952230168215465,1.8493912487179633
clock2-bicycle1.png,0.4035836351744365,2.282949471982879
clock2-bottle3.png,0.39458936580340387,1.8293947648289333
clock2-clock3.png,0.4063594711653423,2.598294290017381
clock2-dog1.png,0.38916949161211967,1.6869055678452636
clock2-elephant2.png,0.009473354899091735,-0.15189096132673985
clock2-knife1.png,0.40608525999705314,2.598294290017381
clock3-bear3.png,0.2485758734575939,0.5891400311825663
clock3-bicycle2.png,0.36666743882815356,1.3342098619869125
clock3-bird1.png,-0.039188279426889405,-0.27634070601863403
clock3-car2.png,0.4042421413294506,2.3511173122762052
clock3-cat1.png,0.3901723099581432,1.7101838798105975
clock3-dog2.png,0.39056235083262436,1.7195570184389464
clock3-elephant3.png,0.0961408389441204,0.08174491739743006
clock3-keyboard3.png,0.2969690216414165,0.8144175966847662
clock4-airplane1.png,0.39714360960642814,1.9162374846403134
clock4-bird3.png,0.3726968122355174,1.4081937196304266
clock4-boat3.png,-0.113859333313303,-0.46394661992320785
clock4-bottle3.png,0.3542660547129345,1.206520030011399
clock4-car2.png,0.20170866974513046,0.4111214931265752
clock4-chair1.png,0.30923511513392443,0.8823945389368513
clock4-elephant2.png,-0.4838145772286225,-1.6428211994781152
clock4-knife1.png,0.020552326523466058,-0.12305780856543969
clock4-oven1.png,0.054955567204160616,-0.03184971546864457
clock5-airplane1.png,0.40302287467638964,2.2333960770548416
clock5-bicycle1.png,0.4004186225763988,2.062038675533361
clock5-chair3.png,0.2965531600348186,0.8122110070277238
clock5-clock2.png,0.4065789771906566,2.598294290017381
clock5-elephant2.png,-0.40615221432526594,-1.3013424894687229
clock5-keyboard1.png,0.3909522546164226,1.7291178005474137
clock5-oven1.png,0.38085192569415094,1.5275130780367054
clock6-bicycle1.png,-0.16621400884469034,-0.5962033362981329
clock6-bird3.png,0.02181839772383687,-0.11974798521060448
clock6-bottle1.png,-0.1953317569859791,-0.6710324980764102
clock6-car2.png,-0.4133944558270741,-1.3286498130500903
clock6-chair3.png,0.0653985334269237,-0.0035634453915291964
clock6-clock2.png,0.09737483986536977,0.08524098879145603
clock6-knife2.png,-0.3097813548811245,-0.9849915904479469
clock6-oven1.png,-0.3106796996959019,-0.9876481379614894
clock6-truck3.png,-0.4197523074515629,-1.3531989886454703
clock7-bear2.png,0.23667580612818717,0.5410902273135547
clock7-bicycle1.png,0.1628120613924694,0.2811834958958741
clock7-boat3.png,-0.12356563977082258,-0.48832842458698167
clock7-bottle2.png,0.26811466940562245,0.6734833853639293
clock7-car1.png,0.3259616447321605,0.9860270863786194
clock7-cat2.png,0.3140422714583111,0.910736802203421
clock7-dog2.png,0.1230187250010204,0.15936995608917348
clock7-keyboard2.png,-0.2906015726097394,-0.9291902470039215
clock7-truck3.png,0.04311155208270068,-0.06356878972624003
clock8-airplane2.png,0.259449131571455,0.6351576814977782
clock8-bear2.png,0.27280379065196037,0.6949027890948445
clock8-boat1.png,0.3493869734636974,1.1628167033791197
clock8-cat1.png,0.2915633333555889,0.786186164605585
clock8-chair2.png,0.3280050767294598,0.9997562429133433
clock8-keyboard1.png,0.34956610330264093,1.1643686819576384
clock8-knife1.png,0.37552764543215744,1.4466658907155727
clock8-oven3.png,0.2874039305082988,0.7650964078722167
clock8-truck2.png,0.2028512371412945,0.4151448248414291
clock9-airplane1.png,0.34414534100214955,1.1189910665357345
clock9-bird2.png,-0.05295980147202495,-0.31110220192294014
clock9-cat1.png,-0.02519036701996802,-0.24083948063373173
clock9-chair3.png,-0.5144743824668695,-1.8271713740260775
clock9-keyboard2.png,-0.5415760329284239,-2.043607464083817
dog1-airplane3.png,0.19303507623611954,0.6991485764982129
dog1-bear1.png,0.2702288371080067,0.8993861221562583
dog1-bird1.png,-0.008051601374754691,0.06011385224180332
dog1-boat3.png,-0.015337236548075422,0.02969883908868398
dog1-car2.png,0.04000726756989026,0.24145391275109718
dog1-cat3.png,0.043028962289681644,0.2519540536002792
dog1-chair1.png,0.02327887979685328,0.18160840834616776
dog1-dog2.png,-0.000611314499983584,0.0902528717212342
dog1-knife3.png,0.34328345773159524,1.0831358028181604
dog10-airplane1.png,-0.12152802715660073,-0.6255341840066752
dog10-bicycle1.png,0.010399962639203286,0.13331517232138757
dog10-bottle1.png,-0.0991563762968872,-0.4298136601961272
dog10-car3.png,-0.08276326614082792,-0.3159932239868152
dog10-clock1.png,-0.06920671122730712,-0.23374034410172906
dog10-dog1.png,-0.1296131964272354,-0.7152560965093752
dog10-elephant1.png,-0.12039614501059988,-0.6140018996698168
dog10-keyboard2.png,-0.10861372085870245,-0.5053383461834368
dog10-oven2.png,-0.11232745754183272,-0.537586162930633
dog10-truck2.png,-0.09206373798311689,-0.3782814126929418
dog2-airplane2.png,-0.07840397762716747,-0.28854658497675423
dog2-bicycle2.png,0.028390331243863337,0.20021851960929926
dog2-bottle2.png,0.12690077689825557,0.5157091719689472
dog2-cat1.png,0.2471714538091328,0.8405844881151935
dog2-dog3.png,0.35609950838028454,1.1152937486936145
dog2-knife3.png,0.08896206734119916,0.4020849445257425
dog3-bear3.png,-0.04072418096126057,-0.08460723092144329
dog3-bird2.png,-0.1195796308538411,-0.6058185454100761
dog3-boat1.png,-0.09598700585425834,-0.4063060688016905
dog3-clock1.png,-0.07214732574881058,-0.25083838017372917
dog3-dog1.png,-0.10623957807780245,-0.4855437680958917
dog3-elephant2.png,-0.08541718157590367,-0.33322150913537707
dog3-keyboard1.png,-0.08108310433686713,-0.30529319196975024
dog3-knife3.png,0.1835384440177586,0.6736707101867171
dog3-truck2.png,-0.10235162484110333,-0.4543742300680019
dog4-airplane3.png,0.038882575606694475,0.23752274429668407
dog4-bicycle1.png,-0.004710403407225394,0.07375858569652549
dog4-bird1.png,-0.08642065333784563,-0.339844285786599
dog4-bottle2.png,0.1459174793714192,0.5700596026769068
dog4-cat3.png,-0.0648218195384834,-0.2089231993896935
dog4-chair1.png,0.022772857224335863,0.1797495930607803
dog4-clock1.png,-0.021903316999087097,0.001451398028752826
dog4-elephant2.png,-0.09653252022922973,-0.4102947567735985
dog4-keyboard2.png,0.005353167330613362,0.11379512217345655
dog4-oven1.png,0.01898374674259684,0.16573334167193998
dog4-truck2.png,-0.06576408180058933,-0.21419032994625564
dog5-bear3.png,0.0170027282589581,0.1583354198354585
dog5-boat3.png,-0.018063203567871833,0.018072090982583444
dog5-car3.png,-0.017530008727917462,0.020357268797790318
dog5-elephant1.png,-0.07730645346106033,-0.28179380143766275
dog5-knife2.png,-0.011043645018944503,0.04773585217270304
dog5-oven1.png,-0.005448220992693681,0.07076126241593395
dog5-truck2.png,-0.08973390194238166,-0.3621578884274185
dog6-bicycle1.png,0.1578993808978703,0.60357305385611
dog6-bird1.png,-0.008396131122717643,0.05869631872622427
dog6-cat1.png,-0.012416782552609196,0.04200325941493943
dog6-clock1.png,-0.01840094658196903,0.01662177933268072
dog6-elephant2.png,-0.07469163792789915,-0.2659464033037783
dog6-truck2.png,0.08108098921715284,0.3774379448286338
dog7-bird3.png,0.3402605366462376,1.0755561899785149
dog7-car2.png,0.13608177272020838,0.5421377821298304
dog7-chair2.png,-0.11790342959226112,-0.5893592358075229
dog7-keyboard3.png,0.12138002929626968,0.49963496628591464
dog7-knife3.png,-0.0011983055120799724,0.0879070280123545
dog7-oven2.png,0.030489526366582143,0.20777611679966246
dog8-bear3.png,0.0033023972564842907,0.10575994087843943
dog8-boat3.png,0.13450453100143933,0.5376234154476763
dog8-bottle2.png,0.08546840814291501,0.3912087934921519
dog8-chair3.png,-0.08618013816536405,-0.33825134620666664
dog8-clock2.png,0.06193881598650475,0.3157684804182477
dog8-dog3.png,0.07941631195484664,0.37217933623563615
dog8-keyboard3.png,-0.03412029104889372,-0.05347435823332003
dog8-oven3.png,-0.03375036823214031,-0.05176206912428938
dog9-airplane3.png,-0.04921615528524856,-0.12634169314578025
dog9-bear3.png,-0.06452215495170097,-0.20725544009448604
dog9-bicycle3.png,-0.047874886119971094,-0.11961347297268554
dog9-boat1.png,-0.12350088166655043,-0.6461860607331483
dog9-bottle1.png,-0.08436465221107942,-0.3263397645346865
dog9-car1.png,-0.10157699244678954,-0.4483363826914669
dog9-cat1.png,-0.12365657272399405,-0.647847030313465
dog9-chair2.png,-0.15240932297543625,-1.1008335235365467
elephant1-airplane2.png,0.04872747858054935,0.2707109034993327
elephant1-bear2.png,0.1902596523333341,0.6629480705720898
elephant1-boat2.png,-0.08019041816703978,-0.20164761533623232
elephant1-bottle1.png,-0.14720730583183472,-0.5907556051702716
elephant1-car3.png,-0.11385701845400038,-0.3729845947910464
elephant1-chair1.png,0.08435525943525138,0.3763877894466332
elephant1-dog2.png,-0.1433753340225667,-0.5620545860005872
elephant1-keyboard3.png,-0.12997432376258078,-0.47011476398148155
elephant1-oven2.png,-0.13862974110059445,-0.5281042816543562
elephant10-bear1.png,-0.05008536825887863,-0.0720477004601453
elephant10-elephant1.png,0.05896181215532123,0.3017440424741247
elephant10-keyboard1.png,-0.17170994176529353,-0.8127027428330509
elephant10-knife3.png,0.008506286637857519,0.14214370193646209
elephant2-airplane3.png,0.2943787177372724,0.9262300462213566
elephant2-bear3.png,0.12377518911845983,0.48686496739520146
elephant2-bird1.png,-0.10157285730354489,-0.3063296781617757
elephant2-boat1.png,-0.18534063163213435,-0.9856110870211439
elephant2-bottle3.png,-0.1465736149530858,-0.5859242398060418
elephant2-cat1.png,-0.12684518198482697,-0.4502465090061374
elephant2-clock1.png,-0.16071702863089748,-0.7032883517350237
elephant2-elephant3.png,-0.01348207990638911,0.06629463418101733
elephant2-keyboard3.png,-0.102754669142887,-0.3125092072748312
elephant2-truck2.png,0.15516893764026465,0.5712843986225171
elephant3-cat2.png,-0.14569032031111423,-0.5792473019443807
elephant3-chair1.png,-0.0258271227311343,0.02152966552902391
elephant3-keyboard2.png,-0.16242035652510825,-0.7190031916359141
elephant3-knife1.png,-0.10950901309959593,-0.34875412845488296
elephant3-oven1.png,-0.15073862473480407,-0.6183403282741369
elephant3-truck1.png,-0.05310377056710422,-0.08429416475593121
elephant4-bicycle2.png,0.008758183317258916,0.14298694947810853
elephant4-bird1.png,0.03909875948913391,0.2409477254949176
elephant4-boat3.png,0.24221105773933235,0.7952536565438433
elephant4-car3.png,-0.0011610994767397853,0.10935945428092786
elephant4-chair3.png,0.022234626607969404,0.18734464319605948
elephant4-clock3.png,0.14227297504432498,0.5369262592913189
elephant4-oven1.png,0.3639364769030363,1.10188238863138
elephant5-bear2.png,0.32201490600593397,0.9956330079637923
elephant5-bicycle3.png,-0.12811308602802457,-0.45823225995359285
elephant5-bottle2.png,0.08122644324786962,0.3673558710371898
elephant5-car1.png,-0.09085387538187209,-0.25226987568233117
elephant5-chair3.png,0.16657022436149418,0.6013360223740711
elephant5-elephant1.png,-0.07859399716369805,-0.19430988742917799
elephant5-truck1.png,0.01092106898315251,0.1502053096624365
elephant6-bicycle1.png,-0.04558113167993727,-0.05404003655276057
elephant6-bird1.png,-0.0827754470240325,-0.213657141458512
elephant6-bottle2.png,0.07342128355987373,0.34463075108106667
elephant6-car3.png,-0.02715368817560379,0.01661414819378315
elephant6-cat2.png,-0.10847399259917444,-0.34309342753932426
elephant6-dog2.png,-0.1229967611562461,-0.4265212000914309
elephant6-knife2.png,-0.17241460426710548,-0.8204532770939097
elephant6-oven1.png,-0.05386192004196347,-0.08739352057011507
elephant6-truck3.png,0.16804318328388038,0.6051980807632544
elephant7-airplane3.png,0.3130028059054166,0.9729681776319734
elephant7-bear3.png,-0.03914273182861508,-0.028825707117923427
elephant7-bird1.png,-0.10549216444604102,-0.32700447427914026
elephant7-bottle3.png,-0.06062843601219356,-0.11548885510061369
elephant7-car3.png,-0.13052472199313342,-0.4736660103383674
elephant7-cat1.png,-0.1134003820549697,-0.37040461144729253
elephant7-clock2.png,-0.08300426254980267,-0.21472794834069853
