,accuracy,dprime
car1-chair3.png,0.05341105423867697,-0.023199708557477994
car1-clock2.png,0.08992424346506592,0.24822152218651738
car1-dog2.png,0.036411584354937035,-0.20449414246348474
car1-keyboard2.png,0.23066326528787612,0.8527789240435306
car1-oven3.png,0.021793371438980053,-0.4286001773555952
car10-bicycle2.png,0.1369422689080238,0.49528258623867516
car10-bottle3.png,0.09967488422989843,0.3060369116284738
car10-car1.png,0.11297657713294022,0.37859387755456875
car10-chair1.png,0.08571662828326221,0.22183024657549466
car10-dog1.png,0.0647463589906692,0.0733378687873063
car10-elephant2.png,0.02365624234080309,-0.39404892551060766
car10-keyboard2.png,0.1198500357568264,0.4137064179246541
car2-bird3.png,0.2575718626379967,0.93859383717331
car2-car3.png,0.31766213178634645,1.1151968865775879
car2-cat3.png,0.06621581092476841,0.08486138472547022
car2-chair1.png,0.21820563077926636,0.8111755921991665
car2-knife3.png,0.053385039791464764,-0.02343909812113254
car3-airplane3.png,0.3439174622297287,1.1876482401382733
car3-bird2.png,0.12489980682730675,0.438606972501989
car3-boat1.png,0.18783428519964218,0.70353792937128
car3-bottle3.png,0.0464092787355184,-0.09127039115700719
car3-dog2.png,0.05756494253873821,0.013894676483774182
car3-elephant3.png,0.10422213524579996,0.3315884032704224
car3-oven3.png,0.04354658611118791,-0.12149146737540817
car3-truck1.png,0.23843609541654587,0.8781009837009779
car4-bear3.png,0.10020375996828075,0.30905181819501437
car4-bicycle3.png,0.041782480478286685,-0.14092247361020815
car4-bird1.png,0.02766380961984392,-0.3268513004795184
car4-boat1.png,0.20500286668539042,0.7655596690175593
car4-bottle1.png,0.04116553477942939,-0.1478747137194567
car4-car2.png,0.19835862964391707,0.7419445959140909
car4-cat3.png,0.13851621001958841,0.5024332772021551
car4-clock1.png,0.15917913839220998,0.5916059449247899
car4-elephant3.png,0.08030878305435178,0.1864456484165793
car4-oven2.png,0.388958266377449,1.307408026890341
car5-airplane3.png,0.19281552881002423,0.7218755509594463
car5-bear3.png,0.12055579870939251,0.4172303271113902
car5-bottle1.png,0.03999201543629164,-0.16133552541029927
car5-cat1.png,0.21177907884120936,0.789179730392806
car5-keyboard3.png,0.39539260864257814,1.3241521062022121
car5-knife2.png,0.17082987427711485,0.6385522838839661
car5-oven2.png,0.12411008104681964,0.4347599620702407
car5-truck3.png,0.27123925983905794,0.9803739312520695
car6-bear1.png,0.2954844444990158,1.052010695499573
car6-bicycle3.png,0.1444958798587322,0.5291071939814975
car6-boat1.png,0.1342871598899364,0.483091503530759
car6-bottle1.png,0.11556949764490121,0.392013207192645
car6-chair3.png,0.09245721921324726,0.2636688202004336
car6-elephant3.png,0.1715235248208046,0.6412813290023408
car6-knife1.png,0.12434029430150981,0.4358831687434963
car6-truck3.png,0.2668173015117645,0.966975854841997
car7-airplane2.png,0.20830935090780253,0.7771418001091089
car7-bear1.png,0.15645227134227752,0.5802970491322843
car7-bird3.png,0.3053313285112381,1.0803154244898399
car7-boat3.png,0.36689674854278564,1.2493595106697521
car7-car1.png,0.16477973982691763,0.6144416368158748
car7-clock1.png,0.12052313312888141,0.4170675474682881
car7-dog3.png,0.09238026738166806,0.2632041791902413
car7-elephant3.png,0.05057798102498051,-0.04983197325064692
car7-keyboard3.png,0.16279317066073418,0.6064003428398081
car7-oven2.png,0.26163177490234374,0.951120374014278
car8-airplane3.png,0.22868110686540605,0.8462458701509512
car8-bear1.png,0.4051033318042755,1.3492837799916035
car8-bicycle2.png,0.1509556397795677,0.55709981611007
car8-boat3.png,0.35832683444023133,1.2265085154917519
car8-cat1.png,0.2032036155462265,0.7592105112109823
car8-chair1.png,0.5647837579250335,1.7525523744658613
car8-clock2.png,0.41737751066684725,1.3808361788264711
car8-dog1.png,0.2002977043390274,0.7488848753700091
car8-knife2.png,0.23455637991428374,0.8655198044390615
car8-truck3.png,0.3938488245010376,1.3201416722453847
car9-bicycle2.png,0.4615520477294922,1.4929188092120294
car9-bird1.png,0.07094196192920202,0.12063170941694956
car9-cat1.png,0.43126517832279204,1.4162891800897195
car9-clock2.png,0.42175905406475067,1.3920477831317142
car9-keyboard2.png,0.4419512689113617,1.4434193309770704
car9-knife1.png,0.15669820755720137,0.5813222886661453
car9-truck3.png,0.4891242891550064,1.5621784680156263
cat1-airplane1.png,0.13957790359854697,0.47761306818156046
cat1-bird1.png,0.046903165243565983,-0.11582147294253597
cat1-boat1.png,0.21307227462530132,0.7640243262133333
cat1-car2.png,0.186262471973896,0.6680770277840183
cat1-cat3.png,0.1418452329933643,0.4877649358345202
cat1-chair2.png,0.124099189043045,0.40509433823888386
cat1-dog1.png,0.408587247133255,1.3286501556913541
cat1-keyboard3.png,0.1396818973124027,0.47808113605196456
cat1-oven1.png,0.128732243925333,0.42742644017318665
cat10-airplane3.png,0.46027302742004395,1.4600848584636987
cat10-bear1.png,0.2557655230164527,0.9033751945940995
cat10-bicycle1.png,0.06617651358246798,0.054943359833763195
cat10-bird2.png,0.24834297895431517,0.8801173771207099
cat10-bottle1.png,0.08095465451478953,0.16115191304809007
cat10-clock1.png,0.2800189405679703,0.9770455222297058
cat10-elephant3.png,0.091230047494173,0.226612218365994
cat10-keyboard1.png,0.07576248943805688,0.12566505070269085
cat10-oven2.png,0.00998923499137159,-0.7669212076813083
cat2-boat2.png,0.07801974415779109,0.1413124248591695
cat2-bottle3.png,0.12397268638014794,0.40447647522335894
cat2-car3.png,0.1325205154716968,0.44527545580418026
cat2-cat1.png,0.41339177787303927,1.341002149387673
cat2-elephant1.png,0.060155865177512126,0.006364280120935151
cat2-knife3.png,0.18846428096294404,0.6762611017089886
cat2-truck3.png,0.250494110584259,0.8868950990519563
cat3-bear2.png,0.15300374105572698,0.5361952876189171
cat3-bicycle1.png,0.15349998772144316,0.5382935252902061
cat3-cat1.png,0.16519172340631483,0.5864889493022175
cat3-elephant2.png,0.06415347978472705,0.03901851464585948
cat3-oven2.png,0.00557611975818868,-0.9780612328883553
cat3-truck3.png,0.12406411617994302,0.40492307989101817
cat4-airplane1.png,0.08146606981754298,0.16455314897351747
cat4-bird2.png,0.1081838775426149,0.32358642811481286
cat4-car2.png,0.1232619948685169,0.4009970929211957
cat4-cat3.png,0.10450152605772015,0.30351925868961405
cat4-chair2.png,0.0766462173312902,0.13183276573598834
cat4-clock2.png,0.1114656344056129,0.3410601525741839
cat4-dog3.png,0.29756524562835696,1.0284146988600367
cat4-keyboard2.png,0.07224456146359437,0.10055463562779687
cat4-knife1.png,0.11570047065615652,0.36307288799269455
cat4-oven1.png,0.13286212906241415,0.4468676185081526
cat4-truck3.png,0.04651068113744253,-0.11984014797737963
cat5-airplane2.png,0.10476737245917314,0.3049849701736196
cat5-bear2.png,0.11126811206340784,0.34001895614739874
cat5-bicycle3.png,0.1700236842036247,0.6057591003928
cat5-boat1.png,0.18358862698078154,0.6580573663234739
cat5-bottle1.png,0.09696481600403783,0.2607891024540756
cat5-car2.png,0.08918402865529057,0.21403396277919629
cat5-chair3.png,0.08915148898959158,0.213832194753536
cat5-dog3.png,0.5801188588142395,1.7620283217714827
cat5-elephant2.png,0.08120516017079349,0.16281995378800196
cat5-keyboard3.png,0.09282821342349049,0.2362924598285756
cat5-knife2.png,0.05270726345479484,-0.05932140263847896
cat6-bear1.png,0.19111181646585465,0.6860242510278273
cat6-chair3.png,0.13979050591588021,0.4785697223193004
cat6-clock3.png,0.41071818470954896,1.3341328356750843
cat6-keyboard3.png,0.12957657575607298,0.431435794971776
cat6-oven1.png,0.18666206300258636,0.6695667255947126
cat7-airplane2.png,0.15244413614273064,0.5338237380615736
cat7-boat3.png,0.08404712453484532,0.18147751159133318
cat7-bottle1.png,0.10454766526818274,0.3037738351096737
cat7-clock3.png,0.28594025373458865,0.9945466137060041
cat7-dog3.png,0.7167110204696655,2.132929328693935
cat7-elephant1.png,0.08114003762602803,0.16238669657251914
cat7-knife2.png,0.09092271551489825,0.22473629976716403
cat7-truck2.png,0.04056839477270836,-0.18429713873885034
cat8-bear1.png,0.1478415213525295,0.5140949932309946
cat8-bicycle3.png,0.11269704475998876,0.3475216843241926
cat8-bird2.png,0.18618307709693907,0.6677808035153744
cat8-car2.png,0.16724795103073117,0.5947331104093385
cat9-bicycle1.png,0.10566731020808215,0.3099267705134692
cat9-bird3.png,0.1271195881068706,0.41971764311952087
cat9-boat2.png,0.042742498219013166,-0.1598801857625327
cat9-bottle2.png,0.10788761451840397,0.3219903207149646
cat9-cat3.png,0.08970027342438693,0.21722772829620163
cat9-chair2.png,0.03592078220099206,-0.24029004568012957
cat9-clock2.png,0.18827991634607313,0.6755780958609978
cat9-dog2.png,0.08284689709544177,0.17365681510722064
cat9-knife2.png,0.051265723258256866,-0.07287237693122361
cat9-truck1.png,0.03310116957873102,-0.27722042342147013
chair1-airplane2.png,0.19410373270511624,0.7574030916107104
chair1-bear1.png,0.2142011284828186,0.8283470952152262
chair1-cat3.png,0.28354167491197585,1.047923523022977
chair1-chair1.png,0.4207986980676651,1.4204251468131328
chair1-clock2.png,0.23550336360931395,0.8994337790546386
chair1-dog1.png,0.20547793656587596,0.7980631227502925
chair1-elephant1.png,0.14988239631056782,0.5833378709866697
chair1-oven3.png,0.6425380766391754,1.985527060043026
chair1-truck3.png,0.18707960546016691,0.7315662609397189
chair10-airplane2.png,0.44767759144306185,1.488744681556761
chair10-bicycle1.png,0.20036252737045285,0.7799487639369626
chair10-bird3.png,0.2085307464003563,0.8087459961162381
chair10-bottle3.png,0.29130636900663376,1.0707034502155124
chair10-car2.png,0.059255021810531584,0.05921768808313832
chair10-cat1.png,0.105695129930973,0.37052407162655143
chair10-clock1.png,0.13771809339523314,0.5296468382694628
chair10-dog1.png,0.11909433826804157,0.44074950073847585
chair10-oven1.png,0.2989416867494583,1.092829017676852
chair2-bear2.png,0.06336726211011405,0.09316925870325687
chair2-boat1.png,0.6208250343799591,1.9279241277763826
chair2-keyboard2.png,0.30251260548830033,1.1030881908967891
chair2-knife1.png,0.3732436507940292,1.2970012029541338
chair3-airplane2.png,0.11457675918936724,0.4177335648889948
chair3-bicycle3.png,0.1244288809597492,0.46714756969632276
chair3-bottle3.png,0.09402742013335223,0.3039205517919963
chair3-car3.png,0.07785833440721031,0.20065004946541332
chair3-dog2.png,0.16841183453798295,0.6598156182011607
chair3-knife1.png,0.0998894892632961,0.3380942689453392
chair4-bear2.png,0.2822853460907936,1.044209963842939
chair4-cat2.png,0.14030800759792325,0.5413392385188929
chair4-chair3.png,0.444376277923584,1.4803929407003726
chair4-keyboard2.png,0.16673504710197445,0.6531278681390003
chair4-oven2.png,0.6624374210834503,2.0394002695641147
chair4-truck2.png,0.3319242775440216,1.1856699452520127
chair5-bicycle1.png,0.06338732950389381,0.09333066725851724
chair5-bird1.png,0.05058623291552061,-0.01892012224107642
chair5-boat3.png,0.18456484526395794,0.722171004805545
chair5-bottle3.png,0.07476360462605951,0.17907231869184503
chair5-car1.png,0.06471384391188616,0.10391317466351557
chair5-cat3.png,0.049285696819424574,-0.03154351159265989
chair5-clock2.png,0.07809196375310419,0.2022523663016822
chair5-keyboard2.png,0.03622391000390048,-0.17601790995476385
chair5-knife3.png,0.08995012715458864,0.27921357207160913
chair5-oven2.png,0.4224697589874268,1.4246965550357527
chair5-truck3.png,0.11990926638245578,0.44483529627426854
chair6-bird2.png,0.21888571679592134,0.8443138033185046
chair6-dog1.png,0.1587552525103092,0.6206889674425855
chair6-elephant2.png,0.08846329227089876,0.26999703101539274
chair6-truck2.png,0.06505204588174816,0.10658424602108152
chair7-airplane1.png,0.22468397617340088,0.8638066193447719
chair7-bird1.png,0.041373907588422264,-0.11468463926822059
chair7-boat3.png,0.06887906230986116,0.13608428732383437
chair7-bottle1.png,0.20423587858676912,0.7936897890430699
chair7-car2.png,0.03455865159630771,-0.19737644515715758
chair7-cat1.png,0.22330933958292007,0.8592115135849864
chair7-chair1.png,0.32287059724330897,1.1605891929777057
chair7-clock3.png,0.1390293590724468,0.5355851981782551
chair7-elephant1.png,0.1136044971644878,0.4126961449181703
chair7-knife2.png,0.2093568384647369,0.8116208860834986
chair7-truck3.png,0.1567548781633377,0.6123909580881282
chair8-airplane1.png,0.22969500571489335,0.8804241298696481
chair8-bear1.png,0.35957918763160707,1.2606919523846831
chair8-bicycle3.png,0.1662628665566444,0.6512367899106529
chair8-boat1.png,0.11249688342213629,0.4069198530173894
chair8-car1.png,0.09969973489642141,0.3370114121503609
chair8-chair3.png,0.26657892763614655,0.9970830201048831
chair8-clock3.png,0.16834998950362204,0.6595697168836516
chair8-elephant1.png,0.09580532014369961,0.3144465637955949
chair8-keyboard3.png,0.08465996645390982,0.2458835099507508
chair8-knife2.png,0.09595394358038897,0.3153199511596858
chair8-oven1.png,0.6092170417308808,1.8975547421187402
chair9-bear1.png,0.2602829679846763,0.9778025101726687
chair9-bicycle3.png,0.12205271795392034,0.4554893130164601
chair9-bird3.png,0.3556299239397049,1.2501111810465932
chair9-boat2.png,0.26767257153987883,1.0004084659854198
chair9-bottle3.png,0.10518810823559757,0.3677441726227013
chair9-chair3.png,0.1673844203352928,0.6557229663996247
chair9-dog2.png,0.08379664085805412,0.24029734078923282
chair9-elephant1.png,0.07031926736235616,0.1468584352736766
chair9-keyboard2.png,0.088803569227457,0.2721164436366321
clock1-bear1.png,0.07922156825661655,0.5800195410738838
clock1-boat3.png,0.06033303104341028,0.43836262730411346
clock1-car1.png,0.03837163038551804,0.2204433439615816
clock1-clock2.png,0.285970164835453,1.4251503980065836
clock1-dog2.png,0.032589540258049915,0.1463187283339189
clock1-elephant2.png,0.01761165345087643,-0.1154352557238465
clock1-truck3.png,0.01397375864908095,-0.20767570816697956
clock10-airplane1.png,0.20082658231258388,1.1516741750737354
clock10-bird3.png,0.0308654777705669,0.1221233080853652
clock10-boat2.png,0.08179508782923217,0.5972486443019003
clock10-bottle1.png,0.02781570274382824,0.07643462170751403
clock10-cat1.png,0.02552896570414299,0.03935403019389727
clock10-clock3.png,0.16449653133749959,1.0142024906491927
clock10-dog3.png,0.05853491052985188,0.4231545905980407
clock10-knife3.png,0.013011479936540091,-0.23552237708895984
clock10-oven2.png,0.028096481412649095,0.0808104344635252
clock10-truck2.png,0.02083621351048347,-0.04643008695360096
clock2-bear2.png,0.9881126403808593,4.2510969587005825
clock2-bicycle1.png,0.9964732587337494,4.684655181965498
clock2-bottle3.png,0.9874789893627167,4.231100474811552
clock2-clock3.png,0.9992490947246552,5.0
clock2-dog1.png,0.9820591151714325,4.088611277827883
clock2-elephant2.png,0.6023629784584046,2.2498147486558793
clock2-knife1.png,0.998974883556366,5.0
clock3-bear3.png,0.8414654970169068,2.9908457411651854
clock3-bicycle2.png,0.9595570623874664,3.7359155719695316
clock3-bird1.png,0.5537013441324234,2.125365003963985
clock3-car2.png,0.9971317648887634,4.752823022258824
clock3-cat1.png,0.9830619335174561,4.111889589793217
clock3-dog2.png,0.9834519743919372,4.1212627284215655
clock3-elephant3.png,0.6890304625034332,2.483450627380049
clock3-keyboard3.png,0.8898586452007293,3.2161233066673853
clock4-airplane1.png,0.990033233165741,4.3179431946229325
clock4-bird3.png,0.9655864357948303,3.8098994296130457
clock4-boat3.png,0.47903029024600985,1.9377590900594113
clock4-bottle3.png,0.9471556782722473,3.608225739994018
clock4-car2.png,0.7945982933044433,2.8128272031091943
clock4-chair1.png,0.9021247386932373,3.2841002489194704
clock4-elephant2.png,0.10907504633069036,0.7588845105045039
clock4-knife1.png,0.6134419500827789,2.2786479014171794
clock4-oven1.png,0.6478451907634735,2.3698559945139746
clock5-airplane1.png,0.9959124982357025,4.635101787037461
clock5-bicycle1.png,0.9933082461357117,4.46374438551598
clock5-chair3.png,0.8894427835941314,3.213916717010343
clock5-clock2.png,0.9994686007499695,5.0
clock5-elephant2.png,0.1867374092340469,1.1003632205138962
clock5-keyboard1.png,0.9838418781757354,4.130823510530033
clock5-oven1.png,0.9737415492534638,3.9292187880193246
clock6-bicycle1.png,0.4266756147146225,1.8055023736844862
clock6-bird3.png,0.6147080212831497,2.2819577247720146
clock6-bottle1.png,0.39755786657333375,1.730673211906209
clock6-car2.png,0.17949516773223875,1.0730558969325288
clock6-chair3.png,0.6582881569862366,2.39814226459109
clock6-clock2.png,0.6902644634246826,2.486946698774075
clock6-knife2.png,0.28310826867818834,1.4167141195346722
clock6-oven1.png,0.2822099238634109,1.4140575720211297
clock6-truck3.png,0.17313731610774993,1.0485067213371488
clock7-bear2.png,0.8295654296875,2.942795937296174
clock7-bicycle1.png,0.7557016849517822,2.682889205878493
clock7-boat3.png,0.4693239837884903,1.9133772853956375
clock7-bottle2.png,0.8610042929649353,3.0751890953465484
clock7-car1.png,0.9188512682914733,3.3877327963612385
clock7-cat2.png,0.906931895017624,3.31244251218604
clock7-dog2.png,0.7159083485603333,2.5610756660717926
clock7-keyboard2.png,0.30228805094957345,1.4725154629786976
clock7-truck3.png,0.6360011756420135,2.338136920256379
clock8-airplane2.png,0.8523387551307678,3.0368633914803973
clock8-bear2.png,0.8656934142112732,3.0966084990774636
clock8-boat1.png,0.9422765970230103,3.564522413361739
clock8-cat1.png,0.8844529569149018,3.187891874588204
clock8-chair2.png,0.9208947002887726,3.4014619528959624
clock8-keyboard1.png,0.9424557268619538,3.5660743919402575
clock8-knife1.png,0.9684172689914703,3.848371600698192
clock8-oven3.png,0.8802935540676117,3.166802117854836
clock8-truck2.png,0.7957408607006073,2.8168505348240482
clock9-airplane1.png,0.9370349645614624,3.5206967765183537
clock9-bird2.png,0.5399298220872879,2.090603508059679
clock9-cat1.png,0.5676992565393448,2.1608662293488874
clock9-chair3.png,0.0784152410924434,0.5745343359565416
clock9-keyboard2.png,0.05131359063088888,0.35809824589880224
dog1-airplane3.png,0.360994690656662,1.2354723581769755
dog1-bear1.png,0.4381884515285492,1.435709903835021
dog1-bird1.png,0.15990801304578778,0.5964376339205659
dog1-boat3.png,0.15262237787246705,0.5660226207674466
dog1-car2.png,0.20796688199043273,0.7777776944298598
dog1-cat3.png,0.2109885767102241,0.7882778352790418
dog1-chair1.png,0.19123849421739575,0.7179321900249304
dog1-dog2.png,0.16734829992055889,0.6265766533999968
dog1-knife3.png,0.5112430721521377,1.619459584496923
dog10-airplane1.png,0.04643158726394174,-0.08921040232791255
dog10-bicycle1.png,0.17835957705974576,0.6696389540001502
dog10-bottle1.png,0.06880323812365527,0.10651012148263539
dog10-car3.png,0.08519634827971455,0.22033055769194743
dog10-clock1.png,0.09875290319323535,0.30258343757703354
dog10-dog1.png,0.03834641799330707,-0.17893231483061256
dog10-elephant1.png,0.04756346940994259,-0.07767811799105417
dog10-keyboard2.png,0.059345893561840016,0.03098543549532584
dog10-oven2.png,0.055632156878709746,-0.0012623812518703925
dog10-truck2.png,0.07589587643742558,0.1580423689858208
dog2-airplane2.png,0.089555636793375,0.24777719670200837
dog2-bicycle2.png,0.1963499456644058,0.7365423012880619
dog2-bottle2.png,0.29486039131879804,1.0520329536477098
dog2-cat1.png,0.41513106822967527,1.376908269793956
dog2-dog3.png,0.524059122800827,1.6516175303723772
dog2-knife3.png,0.2569216817617416,0.9384087262045051
dog3-bear3.png,0.1272354334592819,0.4517165507573193
dog3-bird2.png,0.04837998356670137,-0.06949476373131347
dog3-boat1.png,0.07197260856628412,0.1300177128770721
dog3-clock1.png,0.09581228867173189,0.28548540150503343
dog3-dog1.png,0.06172003634274002,0.050780013582870875
dog3-elephant2.png,0.0825424328446388,0.20310227254338553
dog3-keyboard1.png,0.08687651008367533,0.23103058970901236
dog3-knife3.png,0.35149805843830106,1.2099944918654797
dog3-truck2.png,0.06560798957943914,0.08194955161076067
dog4-airplane3.png,0.20684219002723694,0.7738465259754467
dog4-bicycle1.png,0.16324921101331707,0.6100823673752881
dog4-bird1.png,0.08153896108269684,0.19647949589216362
dog4-bottle2.png,0.31387709379196166,1.1063833843556694
dog4-cat3.png,0.10313779488205907,0.3274005822890691
dog4-chair1.png,0.19073247164487833,0.7160733747395429
dog4-clock1.png,0.14605629742145537,0.5377751797075154
dog4-elephant2.png,0.07142709419131274,0.1260290249051641
dog4-keyboard2.png,0.17331278175115583,0.6501189038522192
dog4-oven1.png,0.1869433611631393,0.7020571233507026
dog4-truck2.png,0.10219553261995314,0.32213345173250696
dog5-bear3.png,0.18496234267950057,0.6946592015142211
dog5-boat3.png,0.14989641085267064,0.554395872661346
dog5-car3.png,0.150429605692625,0.5566810504765529
dog5-elephant1.png,0.09065316095948214,0.25452998024109985
dog5-knife2.png,0.15691596940159797,0.5840596338514656
dog5-oven1.png,0.1625113934278488,0.6070850440946965
dog5-truck2.png,0.0782257124781608,0.17416589325134413
dog6-bicycle1.png,0.3258589953184128,1.1398968355348726
dog6-bird1.png,0.15956348329782483,0.5950201004049869
dog6-cat1.png,0.15554283186793327,0.578327041093702
dog6-clock1.png,0.14955866783857344,0.5529455610114433
dog6-elephant2.png,0.09326797649264332,0.2703773783749843
dog6-truck2.png,0.2490406036376953,0.9137617265073964
dog7-bird3.png,0.5082201510667801,1.6118799716572776
dog7-car2.png,0.30404138714075085,1.078461563808593
dog7-chair2.png,0.05005618482828135,-0.05303545412876032
dog7-keyboard3.png,0.28933964371681214,1.0359587479646772
dog7-knife3.png,0.1667613089084625,0.6242308096911171
dog7-oven2.png,0.1984491407871246,0.7440998984784251
dog8-bear3.png,0.17126201167702676,0.642083722557202
dog8-boat3.png,0.3024641454219818,1.073947197126439
dog8-bottle2.png,0.2534280225634575,0.9275325751709145
dog8-chair3.png,0.08177947625517842,0.19807243547209596
dog8-clock2.png,0.22989843040704722,0.8520922620970103
dog8-dog3.png,0.2473759263753891,0.9085031179143988
dog8-keyboard3.png,0.13383932337164875,0.48284942344544257
dog8-oven3.png,0.13420924618840216,0.4845617125544732
dog9-airplane3.png,0.11874345913529391,0.40998208853298235
dog9-bear3.png,0.1034374594688415,0.32906834158427656
dog9-bicycle3.png,0.12008472830057138,0.41671030870607706
dog9-boat1.png,0.044458732753992036,-0.10986227905438573
dog9-bottle1.png,0.08359496220946305,0.2099840171440761
dog9-car1.png,0.06638262197375293,0.08798739898729568
dog9-cat1.png,0.04430304169654841,-0.11152324863470242
dog9-chair2.png,0.015550291445106213,-0.564509741857784
elephant1-airplane2.png,0.26352488100528715,1.0044789585166067
elephant1-bear2.png,0.4050570547580719,1.3967161255893639
elephant1-boat2.png,0.13460698425769801,0.5321204396810417
elephant1-bottle1.png,0.06759009659290309,0.14301244984700245
elephant1-car3.png,0.10094038397073742,0.36078346022622765
elephant1-chair1.png,0.2991526618599892,1.1101558444639072
elephant1-dog2.png,0.07142206840217111,0.17171346901668683
elephant1-keyboard3.png,0.08482307866215703,0.2636532910357925
elephant1-oven2.png,0.07616766132414336,0.20566377336291786
elephant10-bear1.png,0.16471203416585917,0.6617203545571287
elephant10-elephant1.png,0.27375921458005903,1.0355120974913987
elephant10-keyboard1.png,0.043087460659444285,-0.07893468781577684
elephant10-knife3.png,0.22330368906259532,0.8759117569537361
elephant2-airplane3.png,0.5091761201620102,1.6599981012386307
elephant2-bear3.png,0.33857259154319763,1.2206330224124755
elephant2-bird1.png,0.11322454512119291,0.42743837685549835
elephant2-boat1.png,0.029456770792603438,-0.2518430320038698
elephant2-bottle3.png,0.068223787471652,0.14784381521123224
elephant2-cat1.png,0.08795222043991084,0.28352154601113666
elephant2-clock1.png,0.05408037379384033,0.03047970328225036
elephant2-elephant3.png,0.2013153225183487,0.8000626891982914
elephant2-keyboard3.png,0.1120427332818508,0.4212588477424428
elephant2-truck2.png,0.36996634006500245,1.3050524536397912
elephant3-cat2.png,0.06910708211362356,0.15452075307289337
elephant3-chair1.png,0.1889702796936035,0.755297720546298
elephant3-keyboard2.png,0.05237704589962955,0.01476486338135996
elephant3-knife1.png,0.10528838932514187,0.3850139265623911
elephant3-oven1.png,0.06405877768993373,0.11542772674313717
elephant3-truck1.png,0.16169363185763358,0.6494738902613428
elephant4-bicycle2.png,0.22355558574199672,0.8767550044953826
elephant4-bird1.png,0.2538961619138717,0.9747157805121917
elephant4-boat3.png,0.45700846016407015,1.5290217115611173
elephant4-car3.png,0.213636302947998,0.8431275092982019
elephant4-chair3.png,0.2370320290327072,0.9211126982133335
elephant4-clock3.png,0.3570703774690628,1.270694314308593
elephant4-oven1.png,0.5787338793277741,1.835650443648654
elephant5-bear2.png,0.5368123084306717,1.7294010629810663
elephant5-bicycle3.png,0.08668431639671322,0.2755357950636812
elephant5-bottle2.png,0.2960238456726074,1.1011239260544639
elephant5-car1.png,0.12394352704286571,0.4814981793349429
elephant5-chair3.png,0.381367626786232,1.3351040773913452
elephant5-elephant1.png,0.13620340526103974,0.5394581675880961
elephant5-truck1.png,0.2257184714078903,0.8839733646797105
elephant6-bicycle1.png,0.16921627074480053,0.6797280184645135
elephant6-bird1.png,0.1320219554007053,0.520110913558762
elephant6-bottle2.png,0.28821868598461153,1.0783988060983407
elephant6-car3.png,0.187643714249134,0.7503822032110572
elephant6-cat2.png,0.10632340982556336,0.3906746274779498
elephant6-dog2.png,0.0918006412684917,0.30724685492584314
elephant6-knife2.png,0.04238279815763231,-0.08668522207663565
elephant6-oven1.png,0.16093548238277433,0.646374534447159
elephant6-truck3.png,0.3828405857086182,1.3389661357805285
elephant7-airplane3.png,0.5278002083301544,1.7067362326492475
elephant7-bear3.png,0.17565467059612272,0.7049423478993506
elephant7-bird1.png,0.10930523797869678,0.4067635807381338
elephant7-bottle3.png,0.15416896641254424,0.6182791999166604
elephant7-car3.png,0.08427268043160437,0.26010204467890663
elephant7-cat1.png,0.1013970203697681,0.3633634435699815
elephant7-clock2.png,0.13179313987493513,0.5190401066765755
elephant7-dog1.png,0.12032272666692734,0.46361993871160445
elephant7-keyboard3.png,0.02268807068467135,-0.3641558480415883
elephant7-knife2.png,0.02633696831762785,-0.30058953624294915
elephant8-airplane3.png,0.6554416835308075,2.03704910132066
elephant8-bicycle3.png,0.1476223431527614,0.5903095216286729
elephant8-bird2.png,0.16562037318944928,0.6653771956834232
elephant8-boat2.png,0.11474502235651014,0.4353214311946725
elephant8-cat1.png,0.09193752668797966,0.308077037670607
elephant8-clock2.png,0.1958695143461227,0.7805270643820508
elephant8-dog1.png,0.11592115983366962,0.44136838459527006
elephant8-elephant1.png,0.11799928918480873,0.45194722678935273
elephant8-knife2.png,0.0852355912327766,0.26630356851077264
elephant8-oven3.png,0.47482370138168334,1.5738453815862887
elephant8-truck3.png,0.31880464851856233,1.165950926466748
elephant9-airplane2.png,0.14537777528166768,0.5805293536587308
elephant9-bicycle2.png,0.4443559408187866,1.4970606267042947
elephant9-boat3.png,0.6037158906459809,1.8999720646330398
elephant9-chair2.png,0.25203804969787597,0.9689048794791904
elephant9-clock3.png,0.5234943598508834,1.6959206601200647
elephant9-dog3.png,0.3133474916219711,1.1506110220381143
elephant9-elephant3.png,0.5609790205955505,1.7904468002644132
keyboard1-airplane2.png,0.08778928369283671,0.27334163151851065
keyboard1-bear2.png,0.027709002047777143,-0.287748055932352
keyboard1-bird2.png,0.026250975020229772,-0.3111585312893641
keyboard1-car3.png,0.07816454023122785,0.21031004046488144
keyboard1-chair2.png,0.09914112314581869,0.3413755152517082
keyboard1-clock1.png,0.06095116697251794,0.0809985242653346
keyboard1-dog3.png,0.05749978981912131,0.05172264536276172
keyboard1-elephant3.png,0.15176371634006497,0.5989380699823259
keyboard10-airplane3.png,0.14491005167365073,0.5693200993855088
keyboard10-boat2.png,0.39764549732208254,1.3683902532980594
keyboard10-car1.png,0.2070908010005951,0.8112793825534077
keyboard10-keyboard1.png,0.2535703912377357,0.9645401072708715
keyboard10-oven3.png,0.25605415403842924,0.9722780575770674
keyboard10-truck1.png,0.23657190054655075,0.9104631620305516
keyboard2-bicycle3.png,0.13537543788552284,0.52650142562108
