,accuracy,dprime
bicycle4-chair2.png,0.32125000000000004,2.761688442428613
bicycle4-clock3.png,0.32125000000000004,2.761688442428613
bicycle4-keyboard3.png,-0.47874999999999995,-0.7779001828082204
bicycle4-knife3.png,0.32125000000000004,2.761688442428613
bicycle4-oven3.png,0.02124999999999999,0.5881215634727344
bicycle4-truck3.png,-0.17874999999999996,0.06372105076469392
bicycle5-bear1.png,0.32125000000000004,2.761688442428613
bicycle5-bottle3.png,-0.07874999999999999,0.3170681539004936
bicycle5-car3.png,0.32125000000000004,2.761688442428613
bicycle5-cat1.png,0.32125000000000004,2.761688442428613
bicycle5-chair2.png,0.32125000000000004,2.761688442428613
bicycle5-dog2.png,-0.67875,-7.238311557571387
bicycle5-elephant1.png,-0.67875,-7.238311557571387
bicycle5-keyboard3.png,0.32125000000000004,2.761688442428613
bicycle5-oven3.png,-0.67875,-7.238311557571387
bicycle6-airplane2.png,0.32125000000000004,2.761688442428613
bicycle6-bicycle3.png,0.32125000000000004,2.761688442428613
bicycle6-boat2.png,0.32125000000000004,2.761688442428613
bicycle6-car2.png,-0.67875,-7.238311557571387
bicycle6-cat1.png,0.22125000000000006,1.3452726163092943
bicycle6-dog2.png,-0.67875,-7.238311557571387
bicycle7-bear2.png,0.32125000000000004,2.761688442428613
bicycle7-bicycle2.png,0.32125000000000004,2.761688442428613
bicycle7-cat1.png,0.32125000000000004,2.761688442428613
bicycle7-clock3.png,0.32125000000000004,2.761688442428613
bicycle7-elephant2.png,-0.47874999999999995,-0.7779001828082204
bicycle7-knife2.png,0.32125000000000004,2.761688442428613
bicycle7-oven1.png,-0.57875,-1.2178305147799064
bicycle7-truck3.png,0.32125000000000004,2.761688442428613
bicycle8-bear2.png,0.32125000000000004,2.761688442428613
bicycle8-bird2.png,0.32125000000000004,2.761688442428613
bicycle8-boat1.png,-0.47874999999999995,-0.7779001828082204
bicycle8-chair2.png,0.32125000000000004,2.761688442428613
bicycle8-clock3.png,0.32125000000000004,2.761688442428613
bicycle8-truck1.png,0.32125000000000004,2.761688442428613
bicycle9-airplane2.png,0.32125000000000004,2.761688442428613
bicycle9-bear1.png,0.32125000000000004,2.761688442428613
bicycle9-bird3.png,0.32125000000000004,2.761688442428613
bicycle9-bottle1.png,0.32125000000000004,2.761688442428613
bicycle9-car1.png,0.32125000000000004,2.761688442428613
bicycle9-cat3.png,-0.67875,-7.238311557571387
bicycle9-chair1.png,0.32125000000000004,2.761688442428613
bicycle9-keyboard3.png,0.22125000000000006,1.3452726163092943
bicycle9-knife3.png,0.32125000000000004,2.761688442428613
bird1-airplane2.png,0.55,5.129427794673457
bird1-bear1.png,0.55,5.129427794673457
bird1-bicycle2.png,0.55,5.129427794673457
bird1-boat1.png,0.55,5.129427794673457
bird1-chair2.png,0.35000000000000003,2.6215851417937333
bird1-clock3.png,-0.45,-4.870572205326543
bird1-elephant2.png,-0.45,-4.870572205326543
bird1-keyboard3.png,-0.45,-4.870572205326543
bird1-knife3.png,-0.45,-4.870572205326543
bird1-oven1.png,0.55,5.129427794673457
bird1-truck1.png,-0.45,-4.870572205326543
bird10-bear2.png,-0.25,0.9383426746479047
bird10-bicycle1.png,0.55,5.129427794673457
bird10-bird2.png,0.55,5.129427794673457
bird10-cat1.png,0.55,5.129427794673457
bird10-chair1.png,-0.45,-4.870572205326543
bird10-clock1.png,0.55,5.129427794673457
bird10-elephant2.png,-0.45,-4.870572205326543
bird2-airplane3.png,-0.45,-4.870572205326543
bird2-bird2.png,-0.45,-4.870572205326543
bird2-car3.png,0.55,5.129427794673457
bird2-clock3.png,-0.25,0.9383426746479047
bird2-dog2.png,-0.45,-4.870572205326543
bird2-knife1.png,-0.45,-4.870572205326543
bird3-bear3.png,-0.45,-4.870572205326543
bird3-bird2.png,0.04999999999999999,1.7799639082208187
bird3-boat3.png,0.04999999999999999,1.7799639082208187
bird3-bottle2.png,-0.45,-4.870572205326543
bird3-cat1.png,-0.45,-4.870572205326543
bird3-dog1.png,-0.45,-4.870572205326543
bird3-knife3.png,-0.45,-4.870572205326543
bird3-oven1.png,0.35000000000000003,2.6215851417937333
bird3-truck3.png,-0.45,-4.870572205326543
bird4-airplane1.png,0.55,5.129427794673457
bird4-bicycle2.png,0.14999999999999997,2.0333110113566186
bird4-cat3.png,-0.45,-4.870572205326543
bird4-clock1.png,0.04999999999999999,1.7799639082208187
bird4-dog3.png,0.24999999999999994,2.3043644209288594
bird5-airplane3.png,0.55,5.129427794673457
bird5-bear3.png,0.55,5.129427794673457
bird5-bicycle1.png,0.55,5.129427794673457
bird5-bird1.png,-0.45,-4.870572205326543
bird5-car2.png,0.04999999999999999,1.7799639082208187
bird5-cat2.png,0.14999999999999997,2.0333110113566186
bird5-chair1.png,-0.04999999999999999,1.526616805085019
bird5-dog2.png,-0.45,-4.870572205326543
bird5-keyboard2.png,-0.25,0.9383426746479047
bird5-oven3.png,-0.45,-4.870572205326543
bird5-truck2.png,0.55,5.129427794673457
bird6-airplane2.png,-0.45,-4.870572205326543
bird6-boat2.png,-0.45,-4.870572205326543
bird6-bottle3.png,-0.45,-4.870572205326543
bird6-car3.png,-0.35,0.4984123426762184
bird6-elephant2.png,-0.45,-4.870572205326543
bird6-oven1.png,-0.45,-4.870572205326543
bird6-truck2.png,-0.45,-4.870572205326543
bird7-bird2.png,0.55,5.129427794673457
bird7-boat1.png,0.14999999999999997,2.0333110113566186
bird7-bottle1.png,-0.45,-4.870572205326543
bird7-car2.png,0.55,5.129427794673457
bird7-cat3.png,-0.45,-4.870572205326543
bird7-keyboard3.png,0.55,5.129427794673457
bird7-knife2.png,-0.45,-4.870572205326543
bird7-oven3.png,-0.45,-4.870572205326543
bird7-truck2.png,-0.04999999999999999,1.526616805085019
bird8-boat3.png,0.55,5.129427794673457
bird8-bottle1.png,0.55,5.129427794673457
bird8-car2.png,0.55,5.129427794673457
bird8-chair1.png,0.55,5.129427794673457
bird8-clock1.png,0.55,5.129427794673457
bird8-elephant1.png,-0.45,-4.870572205326543
bird8-keyboard2.png,-0.45,-4.870572205326543
bird8-knife2.png,0.55,5.129427794673457
bird9-bear3.png,0.45,3.0615154737654193
bird9-bicycle3.png,-0.45,-4.870572205326543
bird9-bottle3.png,0.55,5.129427794673457
bird9-chair1.png,0.55,5.129427794673457
bird9-dog2.png,0.04999999999999999,1.7799639082208187
bird9-elephant2.png,-0.45,-4.870572205326543
bird9-keyboard1.png,0.55,5.129427794673457
boat1-bear1.png,0.03250000000000003,2.826743602097898
boat1-bicycle2.png,-0.26749999999999996,-3.280916741914555
boat1-bird3.png,0.6325000000000001,4.6326956803505395
boat1-car2.png,-0.26749999999999996,-3.280916741914555
boat1-chair3.png,-0.26749999999999996,-3.280916741914555
boat1-elephant3.png,-0.26749999999999996,-3.280916741914555
boat1-keyboard3.png,-0.16749999999999995,2.0695925492613387
boat1-oven1.png,-0.26749999999999996,-3.280916741914555
boat1-truck3.png,0.23250000000000004,3.3511441148059395
boat10-bear3.png,-0.26749999999999996,-3.280916741914555
boat10-boat3.png,-0.06749999999999995,2.5095228812330252
boat10-cat1.png,0.7325,6.719083258085445
boat10-oven1.png,-0.26749999999999996,-3.280916741914555
boat10-truck1.png,-0.16749999999999995,2.0695925492613387
boat2-airplane1.png,0.7325,6.719083258085445
boat2-bear3.png,0.7325,6.719083258085445
boat2-bird1.png,-0.26749999999999996,-3.280916741914555
boat2-bottle2.png,-0.26749999999999996,-3.280916741914555
boat2-keyboard1.png,-0.26749999999999996,-3.280916741914555
boat2-oven3.png,-0.26749999999999996,-3.280916741914555
boat3-airplane2.png,0.7325,6.719083258085445
boat3-bicycle2.png,-0.26749999999999996,-3.280916741914555
boat3-car3.png,0.4325,3.87554462751398
boat3-cat3.png,-0.26749999999999996,-3.280916741914555
boat3-chair3.png,-0.26749999999999996,-3.280916741914555
boat3-clock3.png,-0.26749999999999996,-3.280916741914555
boat3-dog3.png,-0.26749999999999996,-3.280916741914555
boat3-keyboard2.png,-0.26749999999999996,-3.280916741914555
boat4-bicycle3.png,0.4325,3.87554462751398
boat4-bird1.png,-0.26749999999999996,-3.280916741914555
boat4-boat3.png,0.13250000000000006,3.0977970116701394
boat4-bottle2.png,0.23250000000000004,3.3511441148059395
boat4-car3.png,0.13250000000000006,3.0977970116701394
boat4-chair2.png,0.7325,6.719083258085445
boat4-dog2.png,-0.06749999999999995,2.5095228812330252
boat4-elephant2.png,-0.26749999999999996,-3.280916741914555
boat4-knife2.png,-0.26749999999999996,-3.280916741914555
boat5-airplane1.png,-0.06749999999999995,2.5095228812330252
boat5-bicycle3.png,-0.26749999999999996,-3.280916741914555
boat5-boat3.png,0.7325,6.719083258085445
boat5-car3.png,-0.16749999999999995,2.0695925492613387
boat5-clock3.png,-0.06749999999999995,2.5095228812330252
boat5-knife2.png,0.7325,6.719083258085445
boat6-airplane2.png,-0.26749999999999996,-3.280916741914555
boat6-bear1.png,-0.26749999999999996,-3.280916741914555
boat6-bicycle2.png,-0.26749999999999996,-3.280916741914555
boat6-bottle2.png,-0.26749999999999996,-3.280916741914555
boat6-car1.png,-0.26749999999999996,-3.280916741914555
boat6-cat1.png,-0.26749999999999996,-3.280916741914555
boat6-clock2.png,-0.26749999999999996,-3.280916741914555
boat6-dog1.png,-0.26749999999999996,-3.280916741914555
boat6-elephant2.png,-0.26749999999999996,-3.280916741914555
boat6-knife2.png,0.6325000000000001,4.6326956803505395
boat6-truck3.png,-0.26749999999999996,-3.280916741914555
boat7-boat2.png,0.3325,3.6044912179417388
boat7-bottle1.png,-0.26749999999999996,-3.280916741914555
boat7-cat3.png,-0.26749999999999996,-3.280916741914555
boat7-chair1.png,-0.26749999999999996,-3.280916741914555
boat7-clock3.png,-0.26749999999999996,-3.280916741914555
boat7-elephant3.png,-0.26749999999999996,-3.280916741914555
boat7-keyboard3.png,-0.26749999999999996,-3.280916741914555
boat7-oven3.png,-0.26749999999999996,-3.280916741914555
boat7-truck2.png,-0.16749999999999995,2.0695925492613387
boat8-bird2.png,-0.26749999999999996,-3.280916741914555
boat8-bottle1.png,-0.26749999999999996,-3.280916741914555
boat8-dog3.png,0.4325,3.87554462751398
boat8-elephant1.png,-0.26749999999999996,-3.280916741914555
boat8-knife1.png,-0.06749999999999995,2.5095228812330252
boat8-oven1.png,-0.26749999999999996,-3.280916741914555
boat8-truck2.png,0.23250000000000004,3.3511441148059395
boat9-airplane2.png,0.23250000000000004,3.3511441148059395
boat9-bear3.png,-0.26749999999999996,-3.280916741914555
boat9-bird1.png,-0.26749999999999996,-3.280916741914555
boat9-boat3.png,0.7325,6.719083258085445
boat9-cat3.png,0.5325000000000001,4.192765348378853
boat9-chair2.png,0.7325,6.719083258085445
boat9-clock1.png,0.6325000000000001,4.6326956803505395
boat9-dog2.png,-0.26749999999999996,-3.280916741914555
boat9-keyboard2.png,0.4325,3.87554462751398
boat9-knife2.png,0.7325,6.719083258085445
bottle1-bear1.png,0.13249999999999995,1.0776866698835619
bottle1-bird3.png,0.13249999999999995,1.0776866698835619
bottle1-car1.png,0.13249999999999995,1.0776866698835619
bottle1-cat3.png,0.13249999999999995,1.0776866698835619
bottle1-chair2.png,0.13249999999999995,1.0776866698835619
bottle1-clock1.png,0.13249999999999995,1.0776866698835619
bottle1-dog2.png,0.13249999999999995,1.0776866698835619
bottle1-keyboard3.png,0.13249999999999995,1.0776866698835619
bottle10-bear2.png,0.13249999999999995,1.0776866698835619
bottle10-boat3.png,0.13249999999999995,1.0776866698835619
bottle10-car1.png,0.13249999999999995,1.0776866698835619
bottle10-clock2.png,-0.8675,-8.922313330116438
bottle10-dog1.png,0.13249999999999995,1.0776866698835619
bottle10-truck3.png,0.13249999999999995,1.0776866698835619
bottle2-bottle3.png,0.13249999999999995,1.0776866698835619
bottle2-car2.png,-0.8675,-8.922313330116438
bottle2-chair3.png,0.13249999999999995,1.0776866698835619
bottle2-clock1.png,0.13249999999999995,1.0776866698835619
bottle2-elephant1.png,0.13249999999999995,1.0776866698835619
bottle2-knife3.png,0.13249999999999995,1.0776866698835619
bottle3-airplane2.png,0.13249999999999995,1.0776866698835619
bottle3-bear2.png,0.13249999999999995,1.0776866698835619
bottle3-bicycle3.png,0.13249999999999995,1.0776866698835619
bottle3-bird1.png,0.13249999999999995,1.0776866698835619
bottle3-boat3.png,0.13249999999999995,1.0776866698835619
bottle3-bottle3.png,0.13249999999999995,1.0776866698835619
bottle3-cat3.png,0.13249999999999995,1.0776866698835619
bottle3-chair3.png,0.13249999999999995,1.0776866698835619
bottle3-knife3.png,0.13249999999999995,1.0776866698835619
bottle4-airplane1.png,0.13249999999999995,1.0776866698835619
bottle4-bicycle1.png,0.13249999999999995,1.0776866698835619
bottle4-car3.png,-0.7675000000000001,-3.266220864798064
bottle4-dog2.png,0.03249999999999997,-0.7031177337088632
bottle4-oven2.png,-0.36750000000000005,-1.9846692992534636
bottle4-truck1.png,0.13249999999999995,1.0776866698835619
bottle5-airplane1.png,0.13249999999999995,1.0776866698835619
bottle5-bird3.png,-0.6675,-2.826290532826378
bottle5-boat1.png,0.03249999999999997,-0.7031177337088632
bottle5-cat1.png,0.13249999999999995,1.0776866698835619
bottle5-chair1.png,0.13249999999999995,1.0776866698835619
bottle5-clock3.png,-0.5675000000000001,-2.5090698119615045
bottle5-elephant1.png,0.13249999999999995,1.0776866698835619
bottle5-keyboard2.png,0.13249999999999995,1.0776866698835619
bottle5-knife1.png,0.13249999999999995,1.0776866698835619
bottle5-oven2.png,0.13249999999999995,1.0776866698835619
bottle5-truck1.png,-0.0675,-1.1430480656805493
bottle6-airplane1.png,0.13249999999999995,1.0776866698835619
bottle6-bear2.png,-0.0675,-1.1430480656805493
bottle6-bicycle3.png,0.13249999999999995,1.0776866698835619
bottle6-bird1.png,-0.36750000000000005,-1.9846692992534636
bottle6-boat3.png,0.13249999999999995,1.0776866698835619
bottle6-bottle3.png,0.13249999999999995,1.0776866698835619
bottle6-chair2.png,0.03249999999999997,-0.7031177337088632
bottle6-dog3.png,0.03249999999999997,-0.7031177337088632
bottle6-knife3.png,-0.0675,-1.1430480656805493
bottle6-oven3.png,-0.6675,-2.826290532826378
bottle7-airplane3.png,-0.8675,-8.922313330116438
bottle7-bear1.png,0.13249999999999995,1.0776866698835619
bottle7-boat3.png,0.13249999999999995,1.0776866698835619
bottle7-cat2.png,-0.0675,-1.1430480656805493
bottle7-clock1.png,-0.8675,-8.922313330116438
bottle7-elephant2.png,-0.7675000000000001,-3.266220864798064
bottle7-keyboard2.png,0.13249999999999995,1.0776866698835619
bottle7-oven2.png,0.13249999999999995,1.0776866698835619
bottle7-truck2.png,-0.0675,-1.1430480656805493
bottle8-bicycle1.png,0.13249999999999995,1.0776866698835619
bottle8-bird1.png,0.13249999999999995,1.0776866698835619
bottle8-bottle3.png,0.13249999999999995,1.0776866698835619
bottle8-dog2.png,0.13249999999999995,1.0776866698835619
bottle8-elephant3.png,0.13249999999999995,1.0776866698835619
bottle8-keyboard3.png,0.13249999999999995,1.0776866698835619
bottle8-knife1.png,0.13249999999999995,1.0776866698835619
bottle9-bicycle1.png,0.13249999999999995,1.0776866698835619
bottle9-bottle1.png,0.13249999999999995,1.0776866698835619
bottle9-car3.png,0.13249999999999995,1.0776866698835619
bottle9-cat2.png,0.13249999999999995,1.0776866698835619
bottle9-elephant2.png,0.13249999999999995,1.0776866698835619
bottle9-keyboard1.png,0.13249999999999995,1.0776866698835619
bottle9-oven2.png,0.03249999999999997,-0.7031177337088632
bottle9-truck1.png,0.13249999999999995,1.0776866698835619
car1-airplane1.png,-0.49750000000000005,-5.601664832745431
car1-car2.png,0.5025,4.398335167254569
car1-chair3.png,-0.49750000000000005,-5.601664832745431
car1-clock2.png,0.5025,4.398335167254569
car1-dog2.png,-0.49750000000000005,-5.601664832745431
car1-keyboard2.png,0.5025,4.398335167254569
car1-oven3.png,-0.49750000000000005,-5.601664832745431
car10-bicycle2.png,-0.49750000000000005,-5.601664832745431
car10-bottle3.png,-0.49750000000000005,-5.601664832745431
car10-car1.png,-0.49750000000000005,-5.601664832745431
car10-chair1.png,-0.49750000000000005,-5.601664832745431
car10-dog1.png,-0.49750000000000005,-5.601664832745431
car10-elephant2.png,-0.49750000000000005,-5.601664832745431
car10-keyboard2.png,-0.3975000000000001,0.020094420418965475
car2-bird3.png,0.10249999999999992,1.5549930890993655
car2-car3.png,0.0024999999999999467,1.3016459859635658
car2-cat3.png,-0.3975000000000001,0.020094420418965475
car2-chair1.png,0.5025,4.398335167254569
car2-knife3.png,-0.29750000000000004,0.46002475239065155
car3-airplane3.png,0.5025,4.398335167254569
car3-bird2.png,-0.29750000000000004,0.46002475239065155
car3-boat1.png,-0.49750000000000005,-5.601664832745431
car3-bottle3.png,-0.49750000000000005,-5.601664832745431
car3-dog2.png,-0.49750000000000005,-5.601664832745431
