,accuracy,dprime
elephant7.png,0.11651085715275256,0.3631840614294668
elephant8.png,-0.29328071076888595,-0.791614461784675
elephant9.png,0.392188389855437,1.2229706492172059
keyboard1.png,-0.13224731506779785,-0.4311240806966308
keyboard10.png,0.12268537124618895,0.3667138613786125
keyboard2.png,0.06876032156869777,0.22457517851999387
keyboard3.png,0.14913228293880826,0.4344928418978542
keyboard4.png,0.055519495811313435,0.18856516898544684
keyboard5.png,-0.053894272539764615,-0.13781948138125522
keyboard6.png,-0.05970202581956979,-0.15722004303890225
keyboard7.png,0.06255356995388872,0.20776027783678486
keyboard8.png,-0.051356351468712036,-0.12942970133844656
keyboard9.png,-0.1614510766230523,-0.5665140221634577
knife1.png,0.20924395371228455,0.5430816319806884
knife10.png,0.09751108933240182,0.19156290353592165
knife2.png,0.1015382056310773,0.20300063105792643
knife3.png,0.37323584157973533,1.5108649995506653
knife4.png,0.07847757983952763,0.13833844706424503
knife5.png,-0.31145037811249493,-0.8841277187353946
knife6.png,-0.1548175702616572,-0.4609839193773011
knife7.png,-0.3337244442477822,-0.9516039983666943
knife8.png,-0.08914646085351707,-0.2957106834267367
knife9.png,0.029132183380425003,0.005577706716681119
oven1.png,-0.028805573051795375,-0.06905986979408973
oven10.png,0.0564064354170114,0.2177400852307776
oven2.png,-0.12167654777877036,-0.5083951946077718
oven3.png,0.01974397939629849,0.10186946832397514
oven4.png,0.04678789456374943,0.18820155423024554
oven5.png,-0.08003365020267666,-0.2844088893715866
oven6.png,-0.013406535191461455,-0.012164947527511405
oven7.png,0.025451057450845804,0.12052956656136216
oven8.png,0.18466051411814988,0.5740839491843333
oven9.png,-0.08912757472135131,-0.32839572222973423
truck1.png,-0.1395302855689079,-0.8480585119166688
truck10.png,0.05424383591860529,0.26529212444173456
truck2.png,0.05165570929646493,0.25662272627531535
truck3.png,0.038381057716906086,0.2112138375019912
truck4.png,0.13590066965669395,0.5156106865292498
truck5.png,-0.0013956666737794943,0.0636858223282768
truck6.png,0.04631383989006277,0.238544319275795
truck7.png,-0.04598655801266434,-0.13155763064782344
truck8.png,-0.03340178214013578,-0.07220864767195434
truck9.png,-0.10618082008324567,-0.4991447261159161
