,accuracy,dprime
cat9.png,0.013871553707867884,0.07500554130107728
chair1.png,0.22842795007862154,0.7017101687270644
chair10.png,-0.13080862018279732,-0.3740572459206615
chair2.png,-0.15630345365963877,-0.4957560701902146
chair3.png,0.17350750171579427,0.5636209365312685
chair4.png,0.0779290912393481,0.31515387953298024
chair5.png,-0.16983785948716104,-0.5682352345047257
chair6.png,0.15265317053534094,0.5106405811667234
chair7.png,-0.1295774087589234,-0.3685773488318316
chair8.png,0.16170858682133266,0.5337024957834213
chair9.png,-0.2076989583019167,-0.8182021622940259
clock1.png,-0.3282525127846748,-1.1999508260404546
clock10.png,-0.3522931115794927,-1.445052496266633
clock2.png,0.5852613922115416,2.289520191685781
clock3.png,0.3785079177375883,1.0833351029474474
clock4.png,-0.2629619385208935,-0.793913836739871
clock5.png,-0.06469800957478578,-0.10263903017026643
clock6.png,0.4205250795837492,1.2284929812801884
clock7.png,-0.2677431264985353,-0.8174267016145418
clock8.png,-0.21388230157084764,-0.5819552406948836
clock9.png,0.1055366109963507,0.33958985561323374
dog1.png,-0.02228175720199943,-0.15087682666176203
dog10.png,0.015438592787832009,0.09494346556388358
dog2.png,0.0025338221155107032,0.019779305954281595
dog3.png,0.02023537529632448,0.12114019065523288
dog4.png,-0.00604784565046429,-0.03471270209053276
dog5.png,0.006677043233066837,0.04472294351754372
dog6.png,0.007509640958160146,0.049638019863996435
dog7.png,-0.01162043895572426,-0.0724355290658277
dog8.png,-0.009010745137929932,-0.0545195695604955
dog9.png,-0.003433687444776304,-0.017679298176320385
elephant1.png,-0.03001051562838257,-0.17164037515842373
elephant10.png,-0.0141285095270723,-0.06832133524839606
elephant2.png,-0.019861670667305598,-0.10394750746741438
elephant3.png,0.02175513069145381,0.12401401273806462
elephant4.png,0.02739542006514971,0.15060704806482733
elephant5.png,-0.00672111705876885,-0.024652341388788745
elephant6.png,0.013153646802529687,0.08183705942290337
elephant7.png,0.018065048484131707,0.10617143103598264
elephant8.png,-0.04375346171669664,-0.27532526525847373
elephant9.png,0.034106028554961074,0.1812572732597188
keyboard1.png,-0.006219547744840348,0.02029100100601755
keyboard10.png,-0.18446246212348344,-0.5195723246761691
keyboard2.png,-0.05699105648323899,-0.11775402801613177
keyboard3.png,-0.26015822993591436,-0.8434384485159694
keyboard4.png,0.003190855178982044,0.045120406323634565
keyboard5.png,0.3020432750321925,0.81495257875639
keyboard6.png,-0.02927630072459575,-0.04145831618981388
keyboard7.png,0.4575935790874064,1.321117832125683
keyboard8.png,-0.2437293080054224,-0.763102507337619
keyboard9.png,0.018009195718914295,0.08384380652397572
knife1.png,0.41982387417927386,1.1675137372522875
knife10.png,-0.18114457165822392,-0.521881547313188
knife2.png,-0.08271024746820332,-0.1970784607955114
knife3.png,0.44122517073526973,1.242970643086031
knife4.png,-0.02856651915237307,-0.04321868688485808
knife5.png,-0.22809611463919294,-0.7155339403793928
knife6.png,-0.020071221496909875,-0.020047722047327854
knife7.png,-0.22619397116824994,-0.7068929157061619
knife8.png,-0.11280330715700987,-0.2886373997563969
knife9.png,0.018536907825618953,0.08280629254451832
oven1.png,0.13629593834280976,0.5290574578007199
oven10.png,0.0028659966215491828,0.07622387012868925
oven2.png,0.2427887140214444,0.819367117694465
oven3.png,-0.05839946024119852,-0.22053291961186128
oven4.png,-0.054309271052479735,-0.19710848317500496
oven5.png,-0.04170049853622912,-0.12896046590525412
oven6.png,-0.07790319412946702,-0.34351780583637925
oven7.png,-0.04433263015002009,-0.1427214975369453
oven8.png,-0.03254896193742751,-0.08280297476394138
oven9.png,-0.07275663293898105,-0.3090042987944881
truck1.png,0.07207735529169444,0.3694928924411152
truck10.png,-0.022952753547579044,-0.1305104143573666
truck2.png,0.03127981381490824,0.18984727815195085
truck3.png,-0.011859909407794467,-0.05289159427822737
truck4.png,-0.01707563955336809,-0.08831560409789546
truck5.png,-0.021686819624155765,-0.12120023272980945
truck6.png,-0.033286659196019176,-0.2117871489293291
truck7.png,0.0339198404364288,0.20259559785890374
truck8.png,-0.024988163039088254,-0.14575272920835453
truck9.png,-0.005427065175026655,-0.01147804485098708
