,accuracy,dprime
chair1.png,0.5005746468901634,1.7058016981707373
chair10.png,0.14133807662874454,0.6300342835230115
chair2.png,0.11584324315190309,0.5083354592534584
chair3.png,0.4456541985273361,1.5677124659749415
chair4.png,0.35007578805088996,1.3192454089766532
chair5.png,0.10230883732438081,0.4358562949389473
chair6.png,0.4247998673468828,1.5147321106103964
chair7.png,0.14256928805261845,0.6355141806118414
chair8.png,0.4338552836328745,1.5377940252270943
chair9.png,0.06444773850962514,0.1858893671496471
clock1.png,0.05994295012205829,0.26390617681806283
clock10.png,0.03590235132724039,0.018804506591884484
clock2.png,0.9734568551182747,3.7533771945442984
clock3.png,0.7667033806443214,2.547192105805965
clock4.png,0.12523352438583962,0.6699431661186463
clock5.png,0.32349745333194735,1.361217972688251
clock6.png,0.8087205424904823,2.6923499841387057
clock7.png,0.12045233640819782,0.6464303012439756
clock8.png,0.17431316133588548,0.8819017621636338
clock9.png,0.4937320739030838,1.8034468584717511
dog1.png,0.06591427233070127,0.05683010767208119
dog10.png,0.10363462232053271,0.3026503998977268
dog2.png,0.0907298516482114,0.2274862402881248
dog3.png,0.10843140482902518,0.3288471249890761
dog4.png,0.08214818388223641,0.17299423224331045
dog5.png,0.09487307276576754,0.25242987785138693
dog6.png,0.09570567049086084,0.25734495419783965
dog7.png,0.07657559057697644,0.1352714052680155
dog8.png,0.07918528439477077,0.1531873647733477
dog9.png,0.0847623420879244,0.19002763615752283
elephant1.png,0.07592383036389938,0.11982044061390207
elephant10.png,0.09180583646520965,0.22313948052392973
elephant2.png,0.08607267532497635,0.18751330830491142
elephant3.png,0.12768947668373576,0.4154748285103904
elephant4.png,0.13332976605743166,0.44206786383715313
elephant5.png,0.0992132289335131,0.26680847438353705
elephant6.png,0.11908799279481164,0.37329787519522917
elephant7.png,0.12399939447641366,0.39763224680830844
elephant8.png,0.06218088427558531,0.01613555051385207
elephant9.png,0.14004037454724302,0.4727180890320446
keyboard1.png,0.3697275795042515,1.2286158206560804
keyboard10.png,0.1914846651256084,0.6887524949738938
keyboard2.png,0.31895607076585286,1.0905707916339311
keyboard3.png,0.1157888973131775,0.3648863711340935
keyboard4.png,0.3791379824280739,1.2534452259736975
keyboard5.png,0.6779904022812844,2.023277398406453
keyboard6.png,0.3466708265244961,1.166866503460249
keyboard7.png,0.8335407063364982,2.529442651775746
keyboard8.png,0.13221781924366946,0.4452223123124439
keyboard9.png,0.39395632296800615,1.2921686261740386
knife1.png,0.7847162798047066,2.409889067426669
knife10.png,0.1837478339672088,0.7204937828611934
knife2.png,0.2821821581572294,1.04529686937887
knife3.png,0.8061175763607025,2.4853459732604124
knife4.png,0.33632588647305967,1.1991566432895233
knife5.png,0.1367962909862398,0.5268413897949886
knife6.png,0.34482118412852286,1.2223276081270535
knife7.png,0.1386984344571828,0.5354824144682195
knife8.png,0.25208909846842287,0.9537379304179845
knife9.png,0.3834293134510517,1.3251816227188997
oven1.png,0.2919731758534908,1.1395013804713097
oven10.png,0.15854323413223023,0.686667792799279
oven2.png,0.39846595153212544,1.4298110403650548
oven3.png,0.09727777726948253,0.3899110030587285
oven4.png,0.10136796645820131,0.4133354394955848
oven5.png,0.11397673897445193,0.48148345676533566
oven6.png,0.07777404338121403,0.2669261168342105
oven7.png,0.11134460736066096,0.4677224251336445
oven8.png,0.12312827557325354,0.5276409479066484
oven9.png,0.0829206045717,0.3014396238761017
truck1.png,0.16555770561099048,0.6957209673239434
truck10.png,0.070527596771717,0.19571766052546158
truck2.png,0.12476016413420428,0.516075353034779
truck3.png,0.08162044091150157,0.2733364806046008
truck4.png,0.07640471076592795,0.23791247078493272
truck5.png,0.07179353069514027,0.20502784215301872
truck6.png,0.06019369112327686,0.11444092595349908
truck7.png,0.12740019075572484,0.5288236727417319
truck8.png,0.06849218728020778,0.18047534567447365
truck9.png,0.08805328514426938,0.3147500300318411
