,accuracy,dprime
car4-clock1.png,0.5487500000000001,5.326742637932941
car4-elephant3.png,-0.45124999999999993,-4.673257362067059
car4-oven2.png,0.5487500000000001,5.326742637932941
car5-airplane3.png,0.5487500000000001,5.326742637932941
car5-bear3.png,-0.45124999999999993,-4.673257362067059
car5-bottle1.png,-0.45124999999999993,-4.673257362067059
car5-cat1.png,-0.35124999999999995,0.7694192087714451
car5-keyboard3.png,0.5487500000000001,5.326742637932941
car5-knife2.png,-0.45124999999999993,-4.673257362067059
car5-oven2.png,-0.45124999999999993,-4.673257362067059
car5-truck3.png,0.5487500000000001,5.326742637932941
car6-bear1.png,-0.45124999999999993,-4.673257362067059
car6-bicycle3.png,-0.45124999999999993,-4.673257362067059
car6-boat1.png,0.5487500000000001,5.326742637932941
car6-bottle1.png,-0.45124999999999993,-4.673257362067059
car6-chair3.png,-0.45124999999999993,-4.673257362067059
car6-elephant3.png,0.14875000000000005,2.304317877451845
car6-knife1.png,0.5487500000000001,5.326742637932941
car6-truck3.png,0.5487500000000001,5.326742637932941
car7-airplane2.png,0.5487500000000001,5.326742637932941
car7-bear1.png,-0.45124999999999993,-4.673257362067059
car7-bird3.png,0.5487500000000001,5.326742637932941
car7-boat3.png,-0.35124999999999995,0.7694192087714451
car7-car1.png,-0.45124999999999993,-4.673257362067059
car7-clock1.png,-0.05124999999999991,1.7976236711802458
car7-dog3.png,0.5487500000000001,5.326742637932941
car7-elephant3.png,-0.45124999999999993,-4.673257362067059
car7-keyboard3.png,-0.45124999999999993,-4.673257362067059
car7-oven2.png,0.5487500000000001,5.326742637932941
car8-airplane3.png,0.5487500000000001,5.326742637932941
car8-bear1.png,0.5487500000000001,5.326742637932941
car8-bicycle2.png,-0.45124999999999993,-4.673257362067059
car8-boat3.png,0.5487500000000001,5.326742637932941
car8-cat1.png,0.5487500000000001,5.326742637932941
car8-chair1.png,0.5487500000000001,5.326742637932941
car8-clock2.png,0.5487500000000001,5.326742637932941
car8-dog1.png,-0.45124999999999993,-4.673257362067059
car8-knife2.png,0.5487500000000001,5.326742637932941
car8-truck3.png,0.5487500000000001,5.326742637932941
car9-bicycle2.png,-0.45124999999999993,-4.673257362067059
car9-bird1.png,-0.45124999999999993,-4.673257362067059
car9-cat1.png,0.5487500000000001,5.326742637932941
car9-clock2.png,0.5487500000000001,5.326742637932941
car9-keyboard2.png,0.5487500000000001,5.326742637932941
car9-knife1.png,0.5487500000000001,5.326742637932941
car9-truck3.png,0.5487500000000001,5.326742637932941
cat1-airplane1.png,0.57125,5.515652877233021
cat1-bird1.png,-0.42874999999999996,-4.484347122766979
cat1-boat1.png,0.57125,5.515652877233021
cat1-car2.png,-0.42874999999999996,-4.484347122766979
cat1-cat3.png,0.57125,5.515652877233021
cat1-chair2.png,0.57125,5.515652877233021
cat1-dog1.png,0.57125,5.515652877233021
cat1-keyboard3.png,-0.42874999999999996,-4.484347122766979
cat1-oven1.png,0.57125,5.515652877233021
cat10-airplane3.png,0.47125000000000006,3.4159593863247273
cat10-bear1.png,0.57125,5.515652877233021
cat10-bicycle1.png,0.27125,2.6588083334881674
cat10-bird2.png,0.57125,5.515652877233021
cat10-bottle1.png,0.57125,5.515652877233021
cat10-clock1.png,0.57125,5.515652877233021
cat10-elephant3.png,-0.42874999999999996,-4.484347122766979
cat10-keyboard1.png,-0.42874999999999996,-4.484347122766979
cat10-oven2.png,-0.42874999999999996,-4.484347122766979
cat2-boat2.png,-0.42874999999999996,-4.484347122766979
cat2-bottle3.png,-0.42874999999999996,-4.484347122766979
cat2-car3.png,-0.42874999999999996,-4.484347122766979
cat2-cat1.png,0.57125,5.515652877233021
cat2-elephant1.png,-0.42874999999999996,-4.484347122766979
cat2-knife3.png,0.57125,5.515652877233021
cat2-truck3.png,-0.42874999999999996,-4.484347122766979
cat3-bear2.png,0.57125,5.515652877233021
cat3-bicycle1.png,-0.42874999999999996,-4.484347122766979
cat3-cat1.png,0.57125,5.515652877233021
cat3-elephant2.png,-0.42874999999999996,-4.484347122766979
cat3-oven2.png,-0.42874999999999996,-4.484347122766979
cat3-truck3.png,-0.42874999999999996,-4.484347122766979
cat4-airplane1.png,0.57125,5.515652877233021
cat4-bird2.png,0.17125,2.387754923915926
cat4-car2.png,-0.32875,0.8528562552355262
cat4-cat3.png,-0.42874999999999996,-4.484347122766979
cat4-chair2.png,-0.42874999999999996,-4.484347122766979
cat4-clock2.png,0.57125,5.515652877233021
cat4-dog3.png,0.3712500000000001,2.976029054353041
cat4-keyboard2.png,-0.42874999999999996,-4.484347122766979
cat4-knife1.png,-0.42874999999999996,-4.484347122766979
cat4-oven1.png,-0.42874999999999996,-4.484347122766979
cat4-truck3.png,-0.42874999999999996,-4.484347122766979
cat5-airplane2.png,-0.22874999999999995,1.2927865872072124
cat5-bear2.png,0.57125,5.515652877233021
cat5-bicycle3.png,-0.42874999999999996,-4.484347122766979
cat5-boat1.png,0.57125,5.515652877233021
cat5-bottle1.png,0.57125,5.515652877233021
cat5-car2.png,0.27125,2.6588083334881674
cat5-chair3.png,-0.42874999999999996,-4.484347122766979
cat5-dog3.png,0.57125,5.515652877233021
cat5-elephant2.png,-0.42874999999999996,-4.484347122766979
cat5-keyboard3.png,0.57125,5.515652877233021
cat5-knife2.png,-0.42874999999999996,-4.484347122766979
cat6-bear1.png,0.57125,5.515652877233021
cat6-chair3.png,-0.42874999999999996,-4.484347122766979
cat6-clock3.png,0.57125,5.515652877233021
cat6-keyboard3.png,-0.42874999999999996,-4.484347122766979
cat6-oven1.png,-0.42874999999999996,-4.484347122766979
cat7-airplane2.png,-0.42874999999999996,-4.484347122766979
cat7-boat3.png,-0.42874999999999996,-4.484347122766979
cat7-bottle1.png,0.57125,5.515652877233021
cat7-clock3.png,0.57125,5.515652877233021
cat7-dog3.png,0.57125,5.515652877233021
cat7-elephant1.png,-0.22874999999999995,1.2927865872072124
cat7-knife2.png,0.57125,5.515652877233021
cat7-truck2.png,-0.42874999999999996,-4.484347122766979
cat8-bear1.png,-0.42874999999999996,-4.484347122766979
cat8-bicycle3.png,-0.42874999999999996,-4.484347122766979
cat8-bird2.png,-0.32875,0.8528562552355262
cat8-car2.png,-0.42874999999999996,-4.484347122766979
cat9-bicycle1.png,-0.42874999999999996,-4.484347122766979
cat9-bird3.png,-0.42874999999999996,-4.484347122766979
cat9-boat2.png,-0.42874999999999996,-4.484347122766979
cat9-bottle2.png,-0.42874999999999996,-4.484347122766979
cat9-cat3.png,-0.42874999999999996,-4.484347122766979
cat9-chair2.png,0.57125,5.515652877233021
cat9-clock2.png,0.57125,5.515652877233021
cat9-dog2.png,0.57125,5.515652877233021
cat9-knife2.png,-0.42874999999999996,-4.484347122766979
cat9-truck1.png,-0.42874999999999996,-4.484347122766979
chair1-airplane2.png,-0.6325,-6.740636162862211
chair1-bear1.png,0.36750000000000005,3.2593638371377884
chair1-cat3.png,0.36750000000000005,3.2593638371377884
chair1-chair1.png,0.36750000000000005,3.2593638371377884
chair1-clock2.png,-0.6325,-6.740636162862211
chair1-dog1.png,0.36750000000000005,3.2593638371377884
chair1-elephant1.png,0.36750000000000005,3.2593638371377884
chair1-oven3.png,0.36750000000000005,3.2593638371377884
chair1-truck3.png,-0.6325,-6.740636162862211
chair10-airplane2.png,0.36750000000000005,3.2593638371377884
chair10-bicycle1.png,0.36750000000000005,3.2593638371377884
chair10-bird3.png,0.36750000000000005,3.2593638371377884
chair10-bottle3.png,0.36750000000000005,3.2593638371377884
chair10-car2.png,-0.03249999999999997,0.517365402038684
chair10-cat1.png,0.36750000000000005,3.2593638371377884
chair10-clock1.png,0.36750000000000005,3.2593638371377884
chair10-dog1.png,0.36750000000000005,3.2593638371377884
chair10-oven1.png,0.36750000000000005,3.2593638371377884
chair2-bear2.png,0.36750000000000005,3.2593638371377884
chair2-boat1.png,0.36750000000000005,3.2593638371377884
chair2-keyboard2.png,-0.6325,-6.740636162862211
chair2-knife1.png,0.36750000000000005,3.2593638371377884
chair3-airplane2.png,0.36750000000000005,3.2593638371377884
chair3-bicycle3.png,0.36750000000000005,3.2593638371377884
chair3-bottle3.png,0.36750000000000005,3.2593638371377884
chair3-car3.png,-0.6325,-6.740636162862211
chair3-dog2.png,0.36750000000000005,3.2593638371377884
chair3-knife1.png,0.36750000000000005,3.2593638371377884
chair4-bear2.png,-0.6325,-6.740636162862211
chair4-cat2.png,0.36750000000000005,3.2593638371377884
chair4-chair3.png,-0.03249999999999997,0.517365402038684
chair4-keyboard2.png,-0.6325,-6.740636162862211
chair4-oven2.png,0.36750000000000005,3.2593638371377884
chair4-truck2.png,0.36750000000000005,3.2593638371377884
chair5-bicycle1.png,0.26750000000000007,1.5455698644474847
chair5-bird1.png,-0.5325,-1.017533266641716
chair5-boat3.png,-0.33249999999999996,-0.2603822138051566
chair5-bottle3.png,0.36750000000000005,3.2593638371377884
chair5-car1.png,-0.6325,-6.740636162862211
chair5-cat3.png,0.36750000000000005,3.2593638371377884
chair5-clock2.png,-0.5325,-1.017533266641716
chair5-keyboard2.png,0.36750000000000005,3.2593638371377884
chair5-knife3.png,-0.33249999999999996,-0.2603822138051566
chair5-oven2.png,0.36750000000000005,3.2593638371377884
chair5-truck3.png,0.0675,0.7884188116109248
chair6-bird2.png,0.36750000000000005,3.2593638371377884
chair6-dog1.png,0.36750000000000005,3.2593638371377884
chair6-elephant2.png,0.36750000000000005,3.2593638371377884
chair6-truck2.png,0.36750000000000005,3.2593638371377884
chair7-airplane1.png,-0.6325,-6.740636162862211
chair7-bird1.png,-0.6325,-6.740636162862211
chair7-boat3.png,-0.6325,-6.740636162862211
chair7-bottle1.png,0.36750000000000005,3.2593638371377884
chair7-car2.png,-0.6325,-6.740636162862211
chair7-cat1.png,0.36750000000000005,3.2593638371377884
chair7-chair1.png,-0.6325,-6.740636162862211
chair7-clock3.png,-0.5325,-1.017533266641716
chair7-elephant1.png,-0.43249999999999994,-0.57760293467003
chair7-knife2.png,0.36750000000000005,3.2593638371377884
chair7-truck3.png,-0.03249999999999997,0.517365402038684
chair8-airplane1.png,-0.6325,-6.740636162862211
chair8-bear1.png,0.36750000000000005,3.2593638371377884
chair8-bicycle3.png,0.0675,0.7884188116109248
chair8-boat1.png,0.26750000000000007,1.5455698644474847
chair8-car1.png,-0.6325,-6.740636162862211
chair8-chair3.png,-0.23249999999999993,0.01067119576708464
chair8-clock3.png,0.36750000000000005,3.2593638371377884
chair8-elephant1.png,0.36750000000000005,3.2593638371377884
chair8-keyboard3.png,-0.6325,-6.740636162862211
chair8-knife2.png,-0.03249999999999997,0.517365402038684
chair8-oven1.png,0.36750000000000005,3.2593638371377884
chair9-bear1.png,0.36750000000000005,3.2593638371377884
chair9-bicycle3.png,-0.6325,-6.740636162862211
chair9-bird3.png,0.36750000000000005,3.2593638371377884
chair9-boat2.png,-0.03249999999999997,0.517365402038684
chair9-bottle3.png,-0.6325,-6.740636162862211
chair9-chair3.png,0.26750000000000007,1.5455698644474847
chair9-dog2.png,-0.6325,-6.740636162862211
chair9-elephant1.png,-0.6325,-6.740636162862211
chair9-keyboard2.png,-0.6325,-6.740636162862211
clock1-bear1.png,-0.71875,-7.275680970917398
clock1-boat3.png,-0.71875,-7.275680970917398
clock1-car1.png,-0.71875,-7.275680970917398
clock1-clock2.png,-0.71875,-7.275680970917398
clock1-dog2.png,-0.71875,-7.275680970917398
clock1-elephant2.png,-0.71875,-7.275680970917398
clock1-truck3.png,-0.71875,-7.275680970917398
clock10-airplane1.png,0.28125,2.7243190290826016
clock10-bird3.png,-0.71875,-7.275680970917398
clock10-boat2.png,-0.61875,-0.7392958083217076
clock10-bottle1.png,-0.71875,-7.275680970917398
clock10-cat1.png,-0.71875,-7.275680970917398
clock10-clock3.png,-0.71875,-7.275680970917398
clock10-dog3.png,-0.71875,-7.275680970917398
clock10-knife3.png,-0.71875,-7.275680970917398
clock10-oven2.png,-0.71875,-7.275680970917398
clock10-truck2.png,-0.71875,-7.275680970917398
clock2-bear2.png,0.28125,2.7243190290826016
clock2-bicycle1.png,0.28125,2.7243190290826016
clock2-bottle3.png,0.28125,2.7243190290826016
clock2-clock3.png,0.28125,2.7243190290826016
clock2-dog1.png,0.28125,2.7243190290826016
clock2-elephant2.png,0.28125,2.7243190290826016
clock2-knife1.png,0.28125,2.7243190290826016
clock3-bear3.png,0.28125,2.7243190290826016
clock3-bicycle2.png,0.28125,2.7243190290826016
clock3-bird1.png,0.08125000000000004,1.383876990795807
clock3-car2.png,0.28125,2.7243190290826016
clock3-cat1.png,0.28125,2.7243190290826016
clock3-dog2.png,0.28125,2.7243190290826016
clock3-elephant3.png,0.28125,2.7243190290826016
clock3-keyboard3.png,0.18125000000000002,1.8238073227674931
clock4-airplane1.png,0.28125,2.7243190290826016
clock4-bird3.png,0.28125,2.7243190290826016
clock4-boat3.png,0.28125,2.7243190290826016
clock4-bottle3.png,0.28125,2.7243190290826016
clock4-car2.png,0.28125,2.7243190290826016
clock4-chair1.png,0.28125,2.7243190290826016
clock4-elephant2.png,0.28125,2.7243190290826016
clock4-knife1.png,0.28125,2.7243190290826016
clock4-oven1.png,0.28125,2.7243190290826016
clock5-airplane1.png,0.28125,2.7243190290826016
clock5-bicycle1.png,0.28125,2.7243190290826016
clock5-chair3.png,0.28125,2.7243190290826016
clock5-clock2.png,0.28125,2.7243190290826016
clock5-elephant2.png,0.08125000000000004,1.383876990795807
clock5-keyboard1.png,0.28125,2.7243190290826016
clock5-oven1.png,0.28125,2.7243190290826016
clock6-bicycle1.png,0.28125,2.7243190290826016
clock6-bird3.png,0.28125,2.7243190290826016
clock6-bottle1.png,0.28125,2.7243190290826016
clock6-car2.png,0.28125,2.7243190290826016
clock6-chair3.png,-0.71875,-7.275680970917398
clock6-clock2.png,0.28125,2.7243190290826016
clock6-knife2.png,0.28125,2.7243190290826016
clock6-oven1.png,0.28125,2.7243190290826016
clock6-truck3.png,-0.71875,-7.275680970917398
clock7-bear2.png,0.28125,2.7243190290826016
clock7-bicycle1.png,0.28125,2.7243190290826016
clock7-boat3.png,0.28125,2.7243190290826016
clock7-bottle2.png,0.28125,2.7243190290826016
clock7-car1.png,0.18125000000000002,1.8238073227674931
clock7-cat2.png,0.28125,2.7243190290826016
clock7-dog2.png,0.28125,2.7243190290826016
clock7-keyboard2.png,0.28125,2.7243190290826016
clock7-truck3.png,-0.71875,-7.275680970917398
clock8-airplane2.png,0.28125,2.7243190290826016
clock8-bear2.png,0.28125,2.7243190290826016
clock8-boat1.png,0.28125,2.7243190290826016
clock8-cat1.png,0.28125,2.7243190290826016
clock8-chair2.png,0.28125,2.7243190290826016
clock8-keyboard1.png,0.28125,2.7243190290826016
clock8-knife1.png,0.28125,2.7243190290826016
clock8-oven3.png,0.28125,2.7243190290826016
clock8-truck2.png,0.28125,2.7243190290826016
clock9-airplane1.png,0.28125,2.7243190290826016
clock9-bird2.png,0.28125,2.7243190290826016
clock9-cat1.png,-0.71875,-7.275680970917398
clock9-chair3.png,-0.71875,-7.275680970917398
clock9-keyboard2.png,-0.71875,-7.275680970917398
dog1-airplane3.png,0.5675000000000001,5.596868769754597
dog1-bear1.png,0.5675000000000001,5.596868769754597
dog1-bird1.png,-0.43249999999999994,-4.403131230245403
dog1-boat3.png,-0.43249999999999994,-4.403131230245403
dog1-car2.png,-0.43249999999999994,-4.403131230245403
dog1-cat3.png,-0.43249999999999994,-4.403131230245403
dog1-chair1.png,-0.43249999999999994,-4.403131230245403
dog1-dog2.png,0.5675000000000001,5.596868769754597
dog1-knife3.png,0.4675000000000001,3.611958839140992
dog10-airplane1.png,-0.43249999999999994,-4.403131230245403
dog10-bicycle1.png,-0.43249999999999994,-4.403131230245403
dog10-bottle1.png,-0.43249999999999994,-4.403131230245403
dog10-car3.png,0.2675,2.8548077863044323
dog10-clock1.png,-0.43249999999999994,-4.403131230245403
dog10-dog1.png,-0.43249999999999994,-4.403131230245403
dog10-elephant1.png,-0.43249999999999994,-4.403131230245403
dog10-keyboard2.png,0.5675000000000001,5.596868769754597
dog10-oven2.png,-0.3324999999999999,1.0488557080517913
dog10-truck2.png,-0.43249999999999994,-4.403131230245403
dog2-airplane2.png,-0.43249999999999994,-4.403131230245403
dog2-bicycle2.png,-0.43249999999999994,-4.403131230245403
dog2-bottle2.png,-0.23249999999999993,1.4887860400234776
dog2-cat1.png,0.4675000000000001,3.611958839140992
dog2-dog3.png,0.5675000000000001,5.596868769754597
dog2-knife3.png,0.5675000000000001,5.596868769754597
dog3-bear3.png,0.5675000000000001,5.596868769754597
dog3-bird2.png,-0.43249999999999994,-4.403131230245403
dog3-boat1.png,0.5675000000000001,5.596868769754597
dog3-clock1.png,-0.43249999999999994,-4.403131230245403
dog3-dog1.png,-0.13249999999999995,1.8060067608883508
dog3-elephant2.png,-0.43249999999999994,-4.403131230245403
dog3-keyboard1.png,0.5675000000000001,5.596868769754597
dog3-knife3.png,-0.43249999999999994,-4.403131230245403
dog3-truck2.png,-0.43249999999999994,-4.403131230245403
dog4-airplane3.png,0.5675000000000001,5.596868769754597
dog4-bicycle1.png,-0.43249999999999994,-4.403131230245403
dog4-bird1.png,-0.43249999999999994,-4.403131230245403
dog4-bottle2.png,0.5675000000000001,5.596868769754597
dog4-cat3.png,-0.43249999999999994,-4.403131230245403
dog4-chair1.png,0.4675000000000001,3.611958839140992
dog4-clock1.png,0.2675,2.8548077863044323
dog4-elephant2.png,-0.43249999999999994,-4.403131230245403
dog4-keyboard2.png,0.4675000000000001,3.611958839140992
dog4-oven1.png,0.5675000000000001,5.596868769754597
dog4-truck2.png,0.5675000000000001,5.596868769754597
dog5-bear3.png,0.5675000000000001,5.596868769754597
dog5-boat3.png,0.2675,2.8548077863044323
dog5-car3.png,-0.43249999999999994,-4.403131230245403
dog5-elephant1.png,-0.43249999999999994,-4.403131230245403
dog5-knife2.png,-0.43249999999999994,-4.403131230245403
dog5-oven1.png,-0.43249999999999994,-4.403131230245403
dog5-truck2.png,-0.43249999999999994,-4.403131230245403
dog6-bicycle1.png,-0.43249999999999994,-4.403131230245403
dog6-bird1.png,-0.43249999999999994,-4.403131230245403
dog6-cat1.png,0.5675000000000001,5.596868769754597
dog6-clock1.png,0.4675000000000001,3.611958839140992
dog6-elephant2.png,-0.43249999999999994,-4.403131230245403
dog6-truck2.png,0.5675000000000001,5.596868769754597
dog7-bird3.png,0.5675000000000001,5.596868769754597
dog7-car2.png,-0.43249999999999994,-4.403131230245403
dog7-chair2.png,-0.43249999999999994,-4.403131230245403
dog7-keyboard3.png,0.5675000000000001,5.596868769754597
dog7-knife3.png,0.5675000000000001,5.596868769754597
dog7-oven2.png,0.5675000000000001,5.596868769754597
dog8-bear3.png,-0.43249999999999994,-4.403131230245403
dog8-boat3.png,0.5675000000000001,5.596868769754597
dog8-bottle2.png,0.5675000000000001,5.596868769754597
dog8-chair3.png,0.2675,2.8548077863044323
dog8-clock2.png,0.5675000000000001,5.596868769754597
dog8-dog3.png,0.5675000000000001,5.596868769754597
dog8-keyboard3.png,-0.43249999999999994,-4.403131230245403
dog8-oven3.png,-0.43249999999999994,-4.403131230245403
dog9-airplane3.png,0.5675000000000001,5.596868769754597
dog9-bear3.png,0.4675000000000001,3.611958839140992
dog9-bicycle3.png,-0.43249999999999994,-4.403131230245403
dog9-boat1.png,-0.43249999999999994,-4.403131230245403
dog9-bottle1.png,0.3675000000000001,3.1720285071693057
dog9-car1.png,-0.43249999999999994,-4.403131230245403
dog9-cat1.png,-0.43249999999999994,-4.403131230245403
dog9-chair2.png,-0.43249999999999994,-4.403131230245403
elephant1-airplane2.png,0.5599999999999999,5.026618678085971
elephant1-bear2.png,0.5599999999999999,5.026618678085971
elephant1-boat2.png,-0.44000000000000006,-4.973381321914029
elephant1-bottle1.png,-0.44000000000000006,-4.973381321914029
elephant1-car3.png,0.5599999999999999,5.026618678085971
elephant1-chair1.png,0.5599999999999999,5.026618678085971
elephant1-dog2.png,-0.3400000000000001,0.6548073559173817
elephant1-keyboard3.png,-0.44000000000000006,-4.973381321914029
elephant1-oven2.png,-0.44000000000000006,-4.973381321914029
elephant10-bear1.png,-0.44000000000000006,-4.973381321914029
elephant10-elephant1.png,0.45999999999999996,3.2179104870065824
elephant10-keyboard1.png,-0.44000000000000006,-4.973381321914029
elephant10-knife3.png,-0.24000000000000005,1.0947376878890678
elephant2-airplane3.png,0.5599999999999999,5.026618678085971
elephant2-bear3.png,0.5599999999999999,5.026618678085971
elephant2-bird1.png,-0.44000000000000006,-4.973381321914029
elephant2-boat1.png,-0.44000000000000006,-4.973381321914029
elephant2-bottle3.png,-0.44000000000000006,-4.973381321914029
elephant2-cat1.png,-0.3400000000000001,0.6548073559173817
elephant2-clock1.png,-0.44000000000000006,-4.973381321914029
elephant2-elephant3.png,0.5599999999999999,5.026618678085971
elephant2-keyboard3.png,-0.44000000000000006,-4.973381321914029
elephant2-truck2.png,0.5599999999999999,5.026618678085971
elephant3-cat2.png,-0.44000000000000006,-4.973381321914029
elephant3-chair1.png,-0.44000000000000006,-4.973381321914029
elephant3-keyboard2.png,-0.44000000000000006,-4.973381321914029
elephant3-knife1.png,-0.44000000000000006,-4.973381321914029
elephant3-oven1.png,-0.44000000000000006,-4.973381321914029
elephant3-truck1.png,-0.44000000000000006,-4.973381321914029
elephant4-bicycle2.png,0.15999999999999992,2.1897060245977817
elephant4-bird1.png,-0.44000000000000006,-4.973381321914029
elephant4-boat3.png,-0.3400000000000001,0.6548073559173817
elephant4-car3.png,-0.44000000000000006,-4.973381321914029
elephant4-chair3.png,0.5599999999999999,5.026618678085971
elephant4-clock3.png,0.5599999999999999,5.026618678085971
elephant4-oven1.png,0.5599999999999999,5.026618678085971
elephant5-bear2.png,0.5599999999999999,5.026618678085971
elephant5-bicycle3.png,-0.3400000000000001,0.6548073559173817
elephant5-bottle2.png,-0.44000000000000006,-4.973381321914029
elephant5-car1.png,-0.44000000000000006,-4.973381321914029
elephant5-chair3.png,-0.24000000000000005,1.0947376878890678
elephant5-elephant1.png,0.5599999999999999,5.026618678085971
elephant5-truck1.png,-0.3400000000000001,0.6548073559173817
elephant6-bicycle1.png,0.5599999999999999,5.026618678085971
elephant6-bird1.png,-0.44000000000000006,-4.973381321914029
elephant6-bottle2.png,-0.44000000000000006,-4.973381321914029
elephant6-car3.png,0.5599999999999999,5.026618678085971
elephant6-cat2.png,0.5599999999999999,5.026618678085971
elephant6-dog2.png,0.5599999999999999,5.026618678085971
elephant6-knife2.png,-0.44000000000000006,-4.973381321914029
elephant6-oven1.png,0.2599999999999999,2.4607594341700225
elephant6-truck3.png,0.5599999999999999,5.026618678085971
elephant7-airplane3.png,0.5599999999999999,5.026618678085971
elephant7-bear3.png,-0.44000000000000006,-4.973381321914029
elephant7-bird1.png,-0.3400000000000001,0.6548073559173817
elephant7-bottle3.png,-0.44000000000000006,-4.973381321914029
elephant7-car3.png,-0.44000000000000006,-4.973381321914029
elephant7-cat1.png,-0.44000000000000006,-4.973381321914029
elephant7-clock2.png,0.5599999999999999,5.026618678085971
elephant7-dog1.png,0.5599999999999999,5.026618678085971
elephant7-keyboard3.png,-0.44000000000000006,-4.973381321914029
elephant7-knife2.png,-0.44000000000000006,-4.973381321914029
elephant8-airplane3.png,0.5599999999999999,5.026618678085971
elephant8-bicycle3.png,-0.44000000000000006,-4.973381321914029
elephant8-bird2.png,0.15999999999999992,2.1897060245977817
elephant8-boat2.png,-0.3400000000000001,0.6548073559173817
elephant8-cat1.png,0.5599999999999999,5.026618678085971
elephant8-clock2.png,0.5599999999999999,5.026618678085971
elephant8-dog1.png,-0.44000000000000006,-4.973381321914029
elephant8-elephant1.png,-0.14000000000000007,1.4119584087539412
elephant8-knife2.png,-0.44000000000000006,-4.973381321914029
elephant8-oven3.png,0.5599999999999999,5.026618678085971
elephant8-truck3.png,0.5599999999999999,5.026618678085971
elephant9-airplane2.png,-0.44000000000000006,-4.973381321914029
elephant9-bicycle2.png,-0.44000000000000006,-4.973381321914029
elephant9-boat3.png,0.5599999999999999,5.026618678085971
elephant9-chair2.png,0.5599999999999999,5.026618678085971
elephant9-clock3.png,0.5599999999999999,5.026618678085971
elephant9-dog3.png,0.5599999999999999,5.026618678085971
elephant9-elephant3.png,0.5599999999999999,5.026618678085971
keyboard1-airplane2.png,-0.48625000000000007,-5.09873586630946
keyboard1-bear2.png,0.5137499999999999,4.90126413369054
keyboard1-bird2.png,0.41374999999999995,2.8101474091942227
keyboard1-car3.png,0.5137499999999999,4.90126413369054
keyboard1-chair2.png,-0.3862500000000001,0.24704427810502222
keyboard1-clock1.png,-0.48625000000000007,-5.09873586630946
keyboard1-dog3.png,-0.18625000000000008,1.0041953309415816
keyboard1-elephant3.png,0.21374999999999988,2.052996356357663
keyboard10-airplane3.png,-0.48625000000000007,-5.09873586630946
keyboard10-boat2.png,-0.48625000000000007,-5.09873586630946
keyboard10-car1.png,0.1137499999999999,1.7819429467854222
keyboard10-keyboard1.png,0.5137499999999999,4.90126413369054
keyboard10-oven3.png,0.5137499999999999,4.90126413369054
keyboard10-truck1.png,-0.48625000000000007,-5.09873586630946
keyboard2-bicycle3.png,0.5137499999999999,4.90126413369054
keyboard2-bottle1.png,0.5137499999999999,4.90126413369054
keyboard2-clock1.png,-0.48625000000000007,-5.09873586630946
keyboard2-elephant1.png,-0.48625000000000007,-5.09873586630946
keyboard2-knife1.png,-0.48625000000000007,-5.09873586630946
keyboard3-bicycle2.png,0.5137499999999999,4.90126413369054
keyboard3-bird3.png,-0.28625000000000006,0.6869746100767085
keyboard3-boat1.png,-0.48625000000000007,-5.09873586630946
keyboard3-car2.png,-0.48625000000000007,-5.09873586630946
keyboard3-cat1.png,-0.48625000000000007,-5.09873586630946
keyboard3-clock3.png,-0.48625000000000007,-5.09873586630946
keyboard3-elephant2.png,-0.48625000000000007,-5.09873586630946
keyboard4-bird1.png,-0.48625000000000007,-5.09873586630946
keyboard4-bottle2.png,0.5137499999999999,4.90126413369054
keyboard4-cat2.png,0.5137499999999999,4.90126413369054
keyboard4-clock2.png,-0.48625000000000007,-5.09873586630946
keyboard4-keyboard2.png,-0.48625000000000007,-5.09873586630946
keyboard4-knife2.png,-0.48625000000000007,-5.09873586630946
keyboard4-oven2.png,-0.48625000000000007,-5.09873586630946
keyboard4-truck3.png,-0.48625000000000007,-5.09873586630946
keyboard5-airplane3.png,0.5137499999999999,4.90126413369054
keyboard5-bear3.png,0.5137499999999999,4.90126413369054
keyboard5-bicycle1.png,0.5137499999999999,4.90126413369054
keyboard5-bird3.png,0.5137499999999999,4.90126413369054
keyboard5-bottle1.png,0.5137499999999999,4.90126413369054
keyboard5-cat1.png,0.5137499999999999,4.90126413369054
keyboard5-dog3.png,0.5137499999999999,4.90126413369054
keyboard5-keyboard1.png,0.5137499999999999,4.90126413369054
keyboard5-knife2.png,0.5137499999999999,4.90126413369054
keyboard5-oven2.png,-0.48625000000000007,-5.09873586630946
keyboard6-bear2.png,-0.48625000000000007,-5.09873586630946
keyboard6-bicycle1.png,0.5137499999999999,4.90126413369054
keyboard6-boat2.png,-0.48625000000000007,-5.09873586630946
keyboard6-bottle2.png,-0.48625000000000007,-5.09873586630946
keyboard6-car2.png,-0.48625000000000007,-5.09873586630946
keyboard6-chair1.png,-0.48625000000000007,-5.09873586630946
keyboard6-dog2.png,-0.48625000000000007,-5.09873586630946
keyboard6-elephant1.png,0.5137499999999999,4.90126413369054
keyboard6-knife2.png,-0.48625000000000007,-5.09873586630946
keyboard7-bear2.png,0.5137499999999999,4.90126413369054
keyboard7-boat2.png,-0.28625000000000006,0.6869746100767085
keyboard7-bottle1.png,0.5137499999999999,4.90126413369054
keyboard7-car3.png,0.5137499999999999,4.90126413369054
keyboard7-chair3.png,-0.48625000000000007,-5.09873586630946
