,accuracy,dprime
bear10-elephant1.png,0.02867952249944205,-0.21129623603756076
bear10-keyboard3.png,0.059102981165051416,0.12692023662041518
bear10-knife2.png,0.012093951599672402,-0.5648628698963909
bear10-oven1.png,0.00955670899711545,-0.6540429717837177
bear10-truck1.png,0.016556850913912013,-0.44143345643984655
bear2-airplane1.png,0.004963058163411879,-0.8891240315182329
bear2-bird3.png,0.39354577362537385,1.4191792156934881
bear2-car2.png,0.01550625227391716,-0.4676436967887787
bear2-cat2.png,0.11746352091431615,0.5015061495322959
bear2-dog1.png,0.4204585522413254,1.488547992383817
bear2-elephant1.png,0.04089742060750719,-0.0510970797774577
bear2-keyboard2.png,0.030116823874413935,-0.18981091056567512
bear2-knife2.png,0.018900945317000102,-0.38772788519068846
bear2-oven1.png,0.012701212707906908,-0.545958847079578
bear3-airplane1.png,0.011224261578172391,-0.5934233776418061
bear3-bicycle2.png,0.07318733483552928,0.23681185701498397
bear3-bird3.png,0.16065112724900243,0.6974831922831793
bear3-car2.png,0.023880151566117967,-0.2902264661755751
bear3-cat1.png,0.24966746568679804,1.0137319635764783
bear3-chair2.png,0.1072820700705051,0.44815588236407344
bear3-dog3.png,0.08831484317779535,0.338063252346928
bear3-keyboard2.png,0.013855696283280792,-0.5120795418409132
bear3-truck3.png,0.021993357874453022,-0.3249488558654965
bear4-boat2.png,0.0182150179520249,-0.40282627967281814
bear4-car3.png,0.00895799342542883,-0.6780813521711295
bear4-cat3.png,0.2040742993354797,0.8621124387544566
bear4-clock3.png,0.037760156951844655,-0.08802283937301913
bear4-elephant2.png,0.10036711618304248,0.4098060110820658
bear4-keyboard3.png,0.037944204360246606,-0.08578888358746717
bear4-knife1.png,0.01330142966471608,-0.5280276477297778
bear4-oven2.png,0.01497880863025779,-0.4813817692078455
bear4-truck3.png,0.022732684295624455,-0.31105473916746207
bear5-airplane3.png,0.2842997044324875,1.119153091745203
bear5-bicycle3.png,0.04990900754928583,0.043531996196668254
bear5-bird1.png,0.02540129292756314,-0.2638750424613754
bear5-boat2.png,0.01971537321805949,-0.3703947109429
bear5-bottle1.png,0.07612478658556936,0.25763794405178686
bear5-chair1.png,0.01302958866581315,-0.536060217719099
bear5-oven3.png,0.01274831960909063,-0.5445253438218589
bear6-bear1.png,0.07392884194850918,0.24212840597010543
bear6-bird2.png,0.020254241116344877,-0.35925752637045716
bear6-boat3.png,0.01773590017110103,-0.41366248940083206
bear6-bottle3.png,0.02253795191645617,-0.31467692913049317
bear6-car2.png,0.012559478450566468,-0.5502998639459367
bear6-cat3.png,0.05250433888286347,0.06822673978058869
bear6-chair1.png,0.009556772513315031,-0.6540404923511829
bear6-clock1.png,0.01759676085785025,-0.4168561769883501
bear7-bear2.png,0.5960446059703827,1.9323906542223521
bear7-bicycle2.png,0.10453030914068215,0.43311584095838107
bear7-clock1.png,0.08299931585788724,0.3040924399619005
bear7-dog3.png,0.4877487063407898,1.658554256514374
bear7-oven3.png,0.03246456496417518,-0.15647723310522998
bear7-truck1.png,0.03895000703632826,-0.07373429579541435
bear8-airplane1.png,0.013416320737451281,-0.5246753301192391
bear8-bear1.png,0.20899349749088283,0.8793499832746969
bear8-bicycle3.png,0.05957627445459361,0.13092800623302403
bear8-boat2.png,0.01802165992557996,-0.40716986627080165
bear8-bottle1.png,0.060854101181030254,0.14162523265316285
bear8-dog1.png,0.3697891354560852,1.3568566463842109
bear8-elephant2.png,0.12482672296464441,0.5380769866214574
bear8-knife3.png,0.06512508764863008,0.1761524420977112
bear8-truck3.png,0.03853132035583255,-0.07872108553373391
bear9-boat2.png,0.01963451849296683,-0.3720880246807312
bear9-bottle2.png,0.06788487173616882,0.19753777025675023
bear9-dog1.png,0.5967174768447876,1.9341282503194837
bear9-keyboard3.png,0.08067619651556013,0.28873092725831584
bear9-knife2.png,0.0226855874061584,-0.3119283769458645
bicycle1-airplane2.png,0.44792482554912566,1.7471211458879468
bicycle1-bear1.png,0.020336902420967758,-0.16881275068918078
bicycle1-bicycle3.png,0.2542332857847214,1.2167998915856941
bicycle1-bird1.png,0.01931144641712304,-0.19015503857068006
bicycle1-boat3.png,0.12963598296046253,0.7499136141125569
bicycle1-bottle3.png,0.7021300613880157,2.408563857963443
bicycle1-chair1.png,0.07005724310874935,0.40266234027740655
bicycle1-clock3.png,0.6495325863361359,2.2620860209702554
bicycle1-dog3.png,0.06499998494982717,0.3639251612108474
bicycle1-elephant2.png,0.0071745697176083395,-0.5703749947621015
bicycle1-knife3.png,0.12560305595397944,0.7306024051600868
bicycle1-oven1.png,0.029711485095322083,-0.007023702315511304
bicycle1-truck1.png,0.1266805291175842,0.7358034943559983
bicycle10-airplane2.png,0.36244616508483884,1.526099261290403
bicycle10-boat3.png,0.2529977962374687,1.2129413299677352
bicycle10-clock2.png,0.4137482881546021,1.6601137546529834
bicycle10-dog3.png,0.01548723899759347,-0.27937325943038727
bicycle10-elephant2.png,0.011154667241498769,-0.4070324120120843
bicycle2-bicycle1.png,0.3216769963502884,1.4150126940083538
bicycle2-bird3.png,0.20290060341358185,1.0467219127588585
bicycle2-bottle1.png,0.11283482909202572,0.6664379346835583
bicycle2-car2.png,0.03480586372315877,0.06359831736052257
bicycle2-dog1.png,0.01522730458527798,-0.28609976323316677
bicycle2-keyboard2.png,0.13382292166352266,0.7695269455652236
bicycle2-knife2.png,0.046186464279890024,0.1950159947705563
bicycle3-bird1.png,0.01730408314615483,-0.23488640117749315
bicycle3-elephant2.png,0.012762925634160602,-0.35532315733615794
bicycle3-keyboard1.png,0.07469088584184644,0.43630855835849713
bicycle3-oven3.png,0.035597382765263266,0.07379402357145826
bicycle3-truck3.png,0.02030249498784537,-0.16951388925344824
bicycle4-airplane1.png,0.41850905418395995,1.6723180144732563
bicycle4-bicycle3.png,0.10880507081747053,0.6451193048649684
bicycle4-boat1.png,0.3070042669773102,1.3736673277365985
bicycle4-bottle1.png,0.22417099326848983,1.1198450858530276
bicycle4-car2.png,0.13794469609856602,0.7884271881932572
bicycle4-cat1.png,0.01776385931298131,-0.2242646761479239
bicycle4-chair2.png,0.054243065789341884,0.27299230015054854
bicycle4-clock3.png,0.18618219047784806,0.9859738985329173
bicycle4-keyboard3.png,0.11244569197297094,0.664403287812914
bicycle4-knife3.png,0.06586861200630661,0.37074061903412825
bicycle4-oven3.png,0.10103157050907607,0.6023315574551156
bicycle4-truck3.png,0.09088186025619502,0.5426829734567389
bicycle5-bear1.png,0.015076048509217756,-0.29005944787758264
bicycle5-bottle3.png,0.5124148577451706,1.9091516254564358
bicycle5-car3.png,0.20299905389547349,1.0470704975741176
bicycle5-cat1.png,0.036371636949479536,0.08358909018432037
bicycle5-chair2.png,0.04686458520591255,0.20198110471016162
bicycle5-dog2.png,0.032996594533324174,0.0395572389194756
bicycle5-elephant1.png,0.02441463330760593,-0.0920522744934944
bicycle5-keyboard3.png,0.040077471360564186,0.12823940286659874
bicycle5-oven3.png,0.04012626111507413,0.12880441272244014
bicycle6-airplane2.png,0.20195678621530533,1.0433749855586154
bicycle6-bicycle3.png,0.0958509877324104,0.5724664178991972
bicycle6-boat2.png,0.24830324053764344,1.198188280707766
bicycle6-car2.png,0.13069271892309187,0.7549045884486869
bicycle6-cat1.png,0.01760424878448244,-0.22792511417223538
bicycle6-dog2.png,0.06400224976241584,0.35600888398861197
bicycle7-bear2.png,0.044744960963725995,0.17993263806954496
bicycle7-bicycle2.png,0.23262383192777633,1.1477939867442206
bicycle7-cat1.png,0.00845862790010864,-0.5104739733814936
bicycle7-clock3.png,0.5345210492610931,1.9646668763552508
bicycle7-elephant2.png,0.006157039245590511,-0.6249865106402182
bicycle7-knife2.png,0.03923715278506276,0.11841923469762561
bicycle7-oven1.png,0.10257557630538935,0.611015596760442
bicycle7-truck3.png,0.09978670254349707,0.5952592725013108
bicycle8-bear2.png,0.08241944983601565,0.48904739069282965
bicycle8-bird2.png,0.2695642694830894,1.2638958260289312
bicycle8-boat1.png,0.501643854379654,1.8821477110556386
bicycle8-chair2.png,0.13348837345838543,0.7679754632715028
bicycle8-clock3.png,0.4545885771512985,1.7639506718450506
bicycle8-truck1.png,0.42512532472610476,1.689228542398953
bicycle9-airplane2.png,0.2528917446732521,1.212609658852637
bicycle9-bear1.png,0.014071798138320402,-0.3172517498145846
bicycle9-bird3.png,0.09170383960008617,0.5476914355064793
bicycle9-bottle1.png,0.19981036037206648,1.0357283642377109
bicycle9-car1.png,0.27679789811372757,1.2856466302306861
bicycle9-cat3.png,0.02276989296078677,-0.12160696045306874
bicycle9-chair1.png,0.08287527300417419,0.4920390963363557
bicycle9-keyboard3.png,0.02396453702822322,-0.09996957575508958
bicycle9-knife3.png,0.05505763888359065,0.2803519537914976
bird1-airplane2.png,0.0670396607369184,-0.16916065522996449
bird1-bear1.png,0.160000330209732,0.3345904194868533
bird1-bicycle2.png,0.11886813938617702,0.14838307295458342
bird1-boat1.png,0.08051982857286925,-0.07253655398141978
bird1-chair2.png,0.1141552723944187,0.12432469870938445
bird1-clock3.png,0.04571681134402747,-0.3588364081037676
bird1-elephant2.png,0.19082157164812086,0.4541741877215759
bird1-keyboard3.png,0.15325984284281727,0.3064948847097726
bird1-knife3.png,0.10277363657951355,0.0631424400429037
bird1-oven1.png,0.06564054638147351,-0.1800222810202452
bird1-truck1.png,0.06004021205008024,-0.22538917002175696
bird10-bear2.png,0.19139145091176032,0.45626676021835466
bird10-bicycle1.png,0.1609268471598625,0.33839117344863967
bird10-bird2.png,0.3472301259636879,0.9362375327074888
bird10-cat1.png,0.3846524626016617,1.0357627399170082
bird10-chair1.png,0.07800632044672964,-0.08956342448520349
bird10-clock1.png,0.21287036761641498,0.5325456714055862
bird10-elephant2.png,0.20159858614206314,0.4931220791083213
bird2-airplane3.png,0.13768647015094754,0.23827431016704326
bird2-bird2.png,0.29824495613574975,0.7995920307740825
bird2-car3.png,0.0677389910444617,-0.16379722476322933
bird2-clock3.png,0.11144765652716156,0.110181622199369
bird2-dog2.png,0.055820203199982585,-0.2618160749019356
bird2-knife1.png,0.1219653524458408,0.16382880610509076
bird3-bear3.png,0.1312647510319948,0.20861444591077727
bird3-bird2.png,0.3696404531598091,0.9962411806560283
bird3-boat3.png,0.060988331027328944,-0.21748288260653137
bird3-bottle2.png,0.09206092171370978,0.0008766147825354231
bird3-cat1.png,0.09560952037572856,0.022065581418842406
bird3-dog1.png,0.15053964778780934,0.29492529421822544
bird3-knife3.png,0.06937132067978377,-0.1514426274121723
bird3-oven1.png,0.026420741155743548,-0.6071671704330006
bird3-truck3.png,0.021477951854467322,-0.6950915500712445
bird4-airplane1.png,0.03640421405434603,-0.46498275678846746
bird4-bicycle2.png,0.1745155833661556,0.3925767804840974
bird4-cat3.png,0.1066777531057596,0.0846554359726126
bird4-clock1.png,0.13636218458414073,0.2322367427316212
bird4-dog3.png,0.2677635163068771,0.7094558530111846
bird5-airplane3.png,0.3099630266427994,0.8330917937903566
bird5-bear3.png,0.35131278187036513,0.9472683056613814
bird5-bicycle1.png,0.17614547833800315,0.3988921761357136
bird5-bird1.png,0.21936572939157487,0.5547098272241504
bird5-car2.png,0.05241049658507104,-0.29287065151666036
bird5-cat2.png,0.37426855117082597,1.0084780369021293
bird5-chair1.png,0.023055409081280197,-0.6653305300645536
bird5-dog2.png,0.1857511505484581,0.43538408288563657
bird5-keyboard2.png,0.45348612070083616,1.2121885167683346
bird5-oven3.png,0.05153955966234203,-0.3010589433661375
bird5-truck2.png,0.08329106532037256,-0.05422293197595818
bird6-airplane2.png,0.05759249478578565,-0.24626269599134165
bird6-boat2.png,0.10225182473659511,0.06022240234518916
bird6-bottle3.png,0.13065281808376308,0.20573642255496405
bird6-car3.png,0.13154919296503062,0.20994906964377313
bird6-elephant2.png,0.2902615055441856,0.7764260215043778
bird6-oven1.png,0.10757309794425962,0.08950859628374497
bird6-truck2.png,0.03794493563473221,-0.44600160357770546
bird7-bird2.png,0.3615718513727188,0.9747864931334173
bird7-boat1.png,0.04947102330625053,-0.3209574032422513
bird7-bottle1.png,0.07957549132406708,-0.07888581020125685
bird7-car2.png,0.03529744409024711,-0.47902767114951894
bird7-cat3.png,0.09317280761897559,0.007579694774455525
bird7-keyboard3.png,0.22554903626441952,0.5754613102983243
bird7-knife2.png,0.04878786653280255,-0.32767485643844085
bird7-oven3.png,0.07305673733353611,-0.1243503581934291
bird7-truck2.png,0.026601865328848333,-0.6042166772388109
bird8-boat3.png,0.06689038611948485,-0.1703110967949122
bird8-bottle1.png,0.06334871947765346,-0.19820876106538976
bird8-car2.png,0.05910490788519377,-0.2332849757993143
bird8-chair1.png,0.03846159949898714,-0.43977736168786463
bird8-clock1.png,0.1586434945464134,0.3289983459905643
bird8-elephant1.png,0.19930345118045806,0.48493508813288777
bird8-keyboard2.png,0.30744015574455263,0.8259275222467868
bird8-knife2.png,0.11671282574534411,0.13746613118330053
bird9-bear3.png,0.19339000210165977,0.46357535844050146
bird9-bicycle3.png,0.14415303692221637,0.2672019824380023
bird9-bottle3.png,0.28095031827688216,0.7490262128119682
bird9-chair1.png,0.05841426290571685,-0.23917850943106056
bird9-dog2.png,0.13773760497570034,0.23850664279049516
bird9-elephant2.png,0.19120329469442365,0.4555762815339326
bird9-keyboard1.png,0.1572250664234161,0.3231187934028952
boat1-bear1.png,0.059895055741071644,-0.3435624368484016
boat1-bicycle2.png,0.3746205002069473,0.892452409064477
boat1-bird3.png,0.16901220530271527,0.25401668444023695
boat1-car2.png,0.4646651327610016,1.1234052341689835
boat1-chair3.png,0.14814941585063932,0.1676894234491495
boat1-elephant3.png,0.10840766653418536,-0.0229480288631827
boat1-keyboard3.png,0.10524249300360673,-0.040140232627442485
boat1-oven1.png,0.13612978979945178,0.11421888930753799
boat1-truck3.png,0.23892258554697032,0.5023201490371493
boat10-bear3.png,0.031223770976066545,-0.6510119296954759
boat10-boat3.png,0.2437893830239773,0.5179277787469087
boat10-cat1.png,0.05138733386993405,-0.4194556079958309
boat10-oven1.png,0.19543119221925734,0.35403826195225974
boat10-truck1.png,0.3920466065406799,0.9381039155737247
boat2-airplane1.png,0.5416599214076996,1.316709190919474
boat2-bear3.png,0.018746180087327906,-0.8682690651857794
boat2-bird1.png,0.3632305204868317,0.8622557512556844
boat2-bottle2.png,0.2627834141254425,0.5773049467892292
boat2-keyboard1.png,0.1955905094742775,0.3546151898682134
boat2-oven3.png,0.17846791744232177,0.29087322719518593
boat3-airplane2.png,0.5945118516683578,1.4512594698989145
boat3-bicycle2.png,0.14413161128759383,0.15015339238021808
boat3-car3.png,0.2756379023194313,0.6162432847500994
boat3-cat3.png,0.02183106672018762,-0.8052272290598703
boat3-chair3.png,0.08115513399243351,-0.18525087277333507
boat3-clock3.png,0.17433704584836957,0.2749285163636974
boat3-dog3.png,0.02432747110724445,-0.7595102837496706
boat3-keyboard2.png,0.07412901297211642,-0.2336191614619969
boat4-bicycle3.png,0.2718616038560867,0.6049002943611181
boat4-bird1.png,0.24954121708869934,0.5361585539411367
boat4-boat3.png,0.35350988507270814,0.8362311098652143
boat4-bottle2.png,0.21972448080778118,0.43896867327916855
boat4-car3.png,0.4543569892644882,1.097431926521873
boat4-chair2.png,0.10019677616655823,-0.06833839178156143
boat4-dog2.png,0.18172670602798457,0.3032883898330885
boat4-elephant2.png,0.07264150716364377,-0.24430386620508915
boat4-knife2.png,0.3786688357591629,0.9031139596929321
boat5-airplane1.png,0.32931468784809115,0.770286430979028
boat5-bicycle3.png,0.30737862586975095,0.7087982629443572
boat5-boat3.png,0.12757722735404964,0.07417409033765288
boat5-car3.png,0.21219229549169535,0.4132551459753657
boat5-clock3.png,0.17164245918393134,0.26439807229040835
boat5-knife2.png,0.1898976057767868,0.3338190485187542
boat6-airplane2.png,0.8018086969852447,2.0601921534166783
boat6-bear1.png,0.029113446734845578,-0.6818930734304314
boat6-bicycle2.png,0.2872777834534645,0.6507377542190068
boat6-bottle2.png,0.33438367396593094,0.7842523724060753
boat6-car1.png,0.5311133712530136,1.29016162134617
boat6-cat1.png,0.12081377059221263,0.041164293053679524
boat6-clock2.png,0.12087143808603282,0.041451154964631476
boat6-dog1.png,0.06611992884427305,-0.2932349224287012
boat6-elephant2.png,0.05866551287472245,-0.35398241047863754
boat6-knife2.png,0.3025086984038353,0.694893946232956
boat6-truck3.png,0.23889130204916,0.5022192668238862
boat7-boat2.png,0.2775531262159347,0.6219668456124164
boat7-bottle1.png,0.16834016293287274,0.2513475906379673
boat7-cat3.png,0.043021733313798875,-0.5045554825951664
boat7-chair1.png,0.15495528802275657,0.1966830462517033
boat7-clock3.png,0.10760008990764613,-0.027299758020888243
boat7-elephant3.png,0.05920835919678209,-0.3493610557711839
boat7-keyboard3.png,0.05650040507316585,-0.37275554301450753
boat7-oven3.png,0.18136202320456504,0.3019060158078889
boat7-truck2.png,0.23299905955791472,0.4830869432981828
boat8-bird2.png,0.33410690277814864,0.783491994083942
boat8-bottle1.png,0.2799148797988891,0.6289983452277409
boat8-dog3.png,0.27933851778507235,0.6272850497395092
boat8-elephant1.png,0.4025426536798477,0.9653215449953612
boat8-knife1.png,0.2342828065156936,0.4872778675933084
boat8-oven1.png,0.2464874044060707,0.526507681552523
boat8-truck2.png,0.053839403390884354,-0.3966216586847906
boat9-airplane2.png,0.46624800860881804,1.1273878571920317
boat9-bear3.png,0.01737296693027015,-0.8992142513107002
boat9-bird1.png,0.24282145053148266,0.5148372191550604
boat9-boat3.png,0.16127308383584021,0.2228536264194947
boat9-cat3.png,0.016157128103077362,-0.9284088074421863
boat9-chair2.png,0.10484478101134295,-0.04232678180315319
boat9-clock1.png,0.1316731587052345,0.09357589372744379
boat9-dog2.png,0.03451830837875598,-0.6060873232050439
boat9-keyboard2.png,0.07147708833217617,-0.25278537181740446
boat9-knife2.png,0.1798983722925186,0.2963402787452678
bottle1-bear1.png,0.24744414538145065,1.0271074361374568
bottle1-bird3.png,0.14224211648106572,0.6393619621004845
bottle1-car1.png,0.286957411468029,1.147366773592407
bottle1-cat3.png,0.37320642471313475,1.3862891971057267
bottle1-chair2.png,0.18878670036792755,0.827285896821052
bottle1-clock1.png,0.15949796661734578,0.713138760253054
bottle1-dog2.png,0.25959140360355376,1.0650565021927445
bottle1-keyboard3.png,0.10344597846269606,0.44750415039440217
bottle10-bear2.png,0.28799004703760145,1.150395949643833
bottle10-boat3.png,0.39064698815345766,1.4320289410945395
bottle10-car1.png,0.38278384506702423,1.4114845942219176
bottle10-clock2.png,0.2525959938764572,1.0433192567536795
bottle10-dog1.png,0.39793258607387544,1.4509600932964721
bottle10-truck3.png,0.6643066018819809,2.133907577951864
bottle2-bottle3.png,0.3702114999294281,1.3783688624990507
bottle2-car2.png,0.06470744162797923,0.19324881905402558
bottle2-chair3.png,0.11174285411834713,0.4923505664869148
bottle2-clock1.png,0.1073343582451343,0.4688325324346685
bottle2-elephant1.png,0.2532209172844887,1.0452738226122809
bottle2-knife3.png,0.2051389515399933,0.8862574195758965
bottle3-airplane2.png,0.43188616037368777,1.538087935182707
bottle3-bear2.png,0.20365214608609672,0.8810152891279018
bottle3-bicycle3.png,0.32236560583114626,1.2485681619853197
bottle3-bird1.png,0.04941531531512734,0.05911275907805846
bottle3-boat3.png,0.10492297187447545,0.45567293384086893
bottle3-bottle3.png,0.27944634705781934,1.125175076512234
bottle3-cat3.png,0.1642526343464851,0.7325330509078305
bottle3-chair3.png,0.14494615644216532,0.6513042153130875
bottle3-knife3.png,0.049877156130969484,0.06361621277561125
bottle4-airplane1.png,0.02056863736361261,-0.3324816462226128
bottle4-bicycle1.png,0.11488279327750202,0.5086991821602949
bottle4-car3.png,0.0953007590025663,0.40086036044824325
bottle4-dog2.png,0.26544096767902375,1.0830018030948885
bottle4-oven2.png,0.09822590053081508,0.4179353798224148
bottle4-truck1.png,0.16338040381669997,0.7290028530875552
bottle5-airplane1.png,0.011815708642825431,-0.5534072076733763
bottle5-bird3.png,0.06616981476545329,0.2047225899307834
bottle5-boat1.png,0.12271202467381948,0.5481262401795433
bottle5-cat1.png,0.14366880133748053,0.6456817517273554
bottle5-chair1.png,0.07829711288213727,0.29304267249653093
bottle5-clock3.png,0.02291014902293677,-0.2873828714579525
bottle5-elephant1.png,0.15422711372375483,0.6911912075667488
bottle5-keyboard2.png,0.08562250584363934,0.341447814401326
bottle5-knife1.png,0.027862727083265742,-0.20351445389475686
bottle5-oven2.png,0.04149945909157392,-0.023882497396092273
bottle5-truck1.png,0.13236963897943493,0.594402698230557
bottle6-airplane1.png,0.01569711137562985,-0.4423776642125796
bottle6-bear2.png,0.06035362556576725,0.15785025466539016
bottle6-bicycle3.png,0.1815649077296257,0.8002446511684522
bottle6-bird1.png,0.07365727275609964,0.2605796021712532
bottle6-boat3.png,0.22316173166036607,0.9481034510643013
bottle6-bottle3.png,0.22133935242891312,0.9419844273285042
bottle6-chair2.png,0.06110810525715347,0.16412420533063643
bottle6-dog3.png,0.03072801604866976,-0.1605380283155604
bottle6-knife3.png,0.061451283842325156,0.16695792054060776
bottle6-oven3.png,0.07151302248239513,0.24504731030732785
bottle7-airplane3.png,0.03407650478184218,-0.11433170131806136
bottle7-bear1.png,0.1425202094018459,0.6405971818687672
bottle7-boat3.png,0.11978668347001072,0.5336082710037453
bottle7-cat2.png,0.1200677134096622,0.5350137378614739
bottle7-clock1.png,0.06714458987116809,0.2122619889041888
bottle7-elephant2.png,0.07467381432652467,0.2678224988625919
bottle7-keyboard2.png,0.12920603603124617,0.5795098387543027
bottle7-oven2.png,0.15893946662545202,0.7108359843972394
bottle7-truck2.png,0.06729572452604768,0.2134233452475085
bottle8-bicycle1.png,0.26639374941587446,1.0859055794884842
bottle8-bird1.png,0.0775503762066364,0.28791868620352146
bottle8-bottle3.png,0.37611370384693144,1.3939583850607822
bottle8-dog2.png,0.4012940913438797,1.459663177202601
bottle8-elephant3.png,0.2303648367524147,0.972016228585278
bottle8-keyboard3.png,0.15616398975253104,0.699312820277741
bottle8-knife1.png,0.1556378528475761,0.6971132559561812
bottle9-bicycle1.png,0.0945588551461696,0.3964684698221199
bottle9-bottle1.png,0.1414814762771129,0.6359750155768205
bottle9-car3.png,0.042378785274922795,-0.01406250868917458
bottle9-cat2.png,0.18376213014125822,0.8085416098670117
bottle9-elephant2.png,0.07623138315975661,0.2787756669857542
