,accuracy,dprime
airplane9-oven2.png,-0.02568472009399556,-0.15144973769947573
airplane9-truck1.png,-0.00777298640707158,0.09446882078707092
bear1-airplane3.png,-0.06802034938446014,-0.4078825522572081
bear1-bear3.png,0.05476336756983077,0.5549010969854135
bear1-bicycle3.png,-0.03400478681287494,0.022491782739605767
bear1-bird2.png,0.04117530191579136,0.4930548246426056
bear1-chair2.png,0.0293508766058949,0.4355078849619833
bear1-clock2.png,-0.014069095456216027,0.17975963094142727
bear1-elephant1.png,-0.01864976642391411,0.14676479535515535
bear10-bear2.png,0.11145007962622916,0.7780298236902624
bear10-bottle1.png,-0.06534779036155669,-0.35845303143514423
bear10-car2.png,-0.07938481682649581,-0.7058687026792002
bear10-cat2.png,-0.030267621779057688,0.05500001022415983
bear10-chair2.png,-0.05894689449778528,-0.25649091858952305
bear10-clock1.png,-0.058018832110974486,-0.24322126983772724
bear10-elephant1.png,-0.06081799847743242,-0.2842936455569552
bear10-keyboard3.png,-0.03039453981182305,0.05392282710102074
bear10-knife2.png,-0.07740356937720207,-0.6378602794157854
bear10-oven1.png,-0.07994081197975902,-0.7270403813031122
bear10-truck1.png,-0.07294067006296245,-0.514430865959241
bear2-airplane1.png,-0.0845344628134626,-0.9621214410376274
bear2-bird3.png,0.3040482526484994,1.3461818061740938
bear2-car2.png,-0.0739912687029573,-0.5406411063081732
bear2-cat2.png,0.027965999937441685,0.42850874001290146
bear2-dog1.png,0.3309610312644509,1.4155505828644226
bear2-elephant1.png,-0.04860010036936728,-0.12409448929685214
bear2-keyboard2.png,-0.059380697102460536,-0.26280832008506955
bear2-knife2.png,-0.07059657565987437,-0.4607252947100829
bear2-oven1.png,-0.07679630826896756,-0.6189562565989725
bear3-airplane1.png,-0.07827325939870208,-0.6664207871612006
bear3-bicycle2.png,-0.01631018614134519,0.16381444749558954
bear3-bird3.png,0.07115360627212797,0.6244857827637849
bear3-car2.png,-0.0656173694107565,-0.36322387569496956
bear3-cat1.png,0.16016994470992357,0.9407345540570838
bear3-chair2.png,0.017784549093630628,0.375158472844679
bear3-dog3.png,-0.0011826777990791154,0.2650658428275336
bear3-keyboard2.png,-0.07564182469359368,-0.5850769513603077
bear3-truck3.png,-0.06750416310242144,-0.3979462653848909
bear4-boat2.png,-0.07128250302484956,-0.4758236891922126
bear4-car3.png,-0.08053952755144564,-0.751078761690524
bear4-cat3.png,0.11457677835860522,0.7891150292350622
bear4-clock3.png,-0.05173736402502981,-0.16102024889241356
bear4-elephant2.png,0.010869595206168009,0.3368086015626714
bear4-keyboard3.png,-0.05155331661662786,-0.1587862931068616
bear4-knife1.png,-0.07619609131215839,-0.6010250572491723
bear4-oven2.png,-0.07451871234661668,-0.55437917872724
bear4-truck3.png,-0.06676483668125001,-0.3840521486868565
bear5-airplane3.png,0.194802183455613,1.0461556822258087
bear5-bicycle3.png,-0.03958851342758864,-0.02946541332272619
bear5-bird1.png,-0.06409622804931132,-0.3368724519807698
bear5-boat2.png,-0.06978214775881497,-0.4433921204622944
bear5-bottle1.png,-0.01337273439130511,0.18464053453239243
bear5-chair1.png,-0.07646793231106132,-0.6090576272384934
bear5-oven3.png,-0.07674920136778383,-0.6175227533412534
bear6-bear1.png,-0.015568679028365284,0.169130996450711
bear6-bird2.png,-0.06924327986052958,-0.4322549358898516
bear6-boat3.png,-0.07176162080577343,-0.4866598989202265
bear6-bottle3.png,-0.0669595690604183,-0.3876743386498876
bear6-car2.png,-0.076938042526308,-0.6232972734653311
bear6-cat3.png,-0.036993182094011,-0.004770669738805758
bear6-chair1.png,-0.07994074846355943,-0.7270379018705774
bear6-clock1.png,-0.07190076011902422,-0.4898535865077445
bear7-bear2.png,0.5065470849935082,1.8593932447029577
bear7-bicycle2.png,0.015032788163807681,0.36011843143898664
bear7-clock1.png,-0.00649820511898723,0.23109503044250607
bear7-dog3.png,0.39825118536391535,1.5855568469949797
bear7-oven3.png,-0.05703295601269929,-0.22947464262462441
bear7-truck1.png,-0.050547513940546206,-0.14673170531480878
bear8-airplane1.png,-0.07608120023942319,-0.5976727396386335
bear8-bear1.png,0.11949597651400837,0.8063525737553024
bear8-bicycle3.png,-0.029921246522280856,0.05793059671362959
bear8-boat2.png,-0.07147586105129451,-0.4801672757901961
bear8-bottle1.png,-0.028643419795844213,0.0686278231337684
bear8-dog1.png,0.28029161447921075,1.2838592368648165
bear8-elephant2.png,0.03532920198776994,0.465079577102063
bear8-knife3.png,-0.02437243332824439,0.10315503257831675
bear8-truck3.png,-0.050966200621041916,-0.15171849505312834
bear9-boat2.png,-0.06986300248390764,-0.44508543420012564
bear9-bottle2.png,-0.021612649240705648,0.12454036073735579
bear9-dog1.png,0.5072199558679131,1.8611308408000893
bear9-keyboard3.png,-0.00882132446131434,0.2157335177389214
bear9-knife2.png,-0.06681193357071608,-0.38492578646525893
bicycle1-airplane2.png,0.2951653386867838,1.1429323778507836
bicycle1-bear1.png,-0.1324225844413741,-0.7730015187263439
bicycle1-bicycle3.png,0.10147379892237951,0.612611123548531
bicycle1-bird1.png,-0.13344804044521882,-0.7943438066078432
bicycle1-boat3.png,-0.02312350390187934,0.1457248460753937
bicycle1-bottle3.png,0.5493705745256738,1.8043750899262798
bicycle1-chair1.png,-0.08270224375359252,-0.2015264277597566
bicycle1-clock3.png,0.496773099473794,1.6578972529330922
bicycle1-dog3.png,-0.08775950191251469,-0.24026360682631576
bicycle1-elephant2.png,-0.14558491714473354,-1.1745637627992647
bicycle1-knife3.png,-0.027156430908362422,0.12641363712292364
bicycle1-oven1.png,-0.12304800176701979,-0.6112124703526745
bicycle1-truck1.png,-0.026078957744757658,0.1316147263188352
bicycle10-airplane2.png,0.20968667822249698,0.9219104932532398
bicycle10-boat3.png,0.10023830937512684,0.608752561930572
bicycle10-clock2.png,0.2609888012922602,1.0559249866158202
bicycle10-dog3.png,-0.1372722478647484,-0.8835620274675504
bicycle10-elephant2.png,-0.1416048196208431,-1.0112211800492474
bicycle2-bicycle1.png,0.16891750948794654,0.8108239259711907
bicycle2-bird3.png,0.050141116551239984,0.44253314472169536
bicycle2-bottle1.png,-0.039924657770316146,0.06224916664639513
bicycle2-car2.png,-0.11795362313918309,-0.5405904506766406
bicycle2-dog1.png,-0.13753218227706387,-0.8902885312703299
bicycle2-keyboard2.png,-0.0189365651988192,0.16533817752806046
bicycle2-knife2.png,-0.10657302258245184,-0.40917277326660684
bicycle3-bird1.png,-0.13545540371618703,-0.8390751692146563
bicycle3-elephant2.png,-0.13999656122818127,-0.9595119253733211
bicycle3-keyboard1.png,-0.07806860102049543,-0.16788020967866601
bicycle3-oven3.png,-0.1171621040970786,-0.5303947444657049
bicycle3-truck3.png,-0.1324569918744965,-0.7737026572906114
bicycle4-airplane1.png,0.2657495673216181,1.0681292464360932
bicycle4-bicycle3.png,-0.04395441604487134,0.04093053682780523
bicycle4-boat1.png,0.15424478011496834,0.7694785596994353
bicycle4-bottle1.png,0.07141150640614796,0.5156563178158644
bicycle4-car2.png,-0.014814790763775842,0.18423842015609404
bicycle4-cat1.png,-0.13499562754936056,-0.828453444185087
bicycle4-chair2.png,-0.09851642107299999,-0.3311964678866146
bicycle4-clock3.png,0.0334227036155062,0.38178513049575413
bicycle4-keyboard3.png,-0.040313794889370924,0.060214519775750874
bicycle4-knife3.png,-0.08689087485603525,-0.2334481490030349
bicycle4-oven3.png,-0.05172791635326579,-0.0018572105820475748
bicycle4-truck3.png,-0.061877626606146846,-0.06150579458042427
bicycle5-bear1.png,-0.1376834383531241,-0.8942482159147458
bicycle5-bottle3.png,0.35965537088282873,1.3049628574192726
bicycle5-car3.png,0.05023956703313162,0.4428817295369545
bicycle5-cat1.png,-0.11638784991286233,-0.5205996778528428
bicycle5-chair2.png,-0.10589490165642931,-0.40220766332700153
bicycle5-dog2.png,-0.11976289232901768,-0.5646315291176875
bicycle5-elephant1.png,-0.12834485355473593,-0.6962410425306576
bicycle5-keyboard3.png,-0.11268201550177767,-0.4759493651705644
bicycle5-oven3.png,-0.11263322574726774,-0.475384355314723
bicycle6-airplane2.png,0.049197299352963464,0.43918621752145226
bicycle6-bicycle3.png,-0.05690849912993147,-0.03172235013796598
bicycle6-boat2.png,0.09554375367530157,0.5939995126706028
bicycle6-car2.png,-0.022066767939249998,0.15071582041152376
bicycle6-cat1.png,-0.13515523807785942,-0.8321138822093985
bicycle6-dog2.png,-0.08875723709992603,-0.24817988404855118
bicycle7-bear2.png,-0.10801452589861588,-0.4242561299676182
bicycle7-bicycle2.png,0.07986434506543447,0.5436052187070575
bicycle7-cat1.png,-0.1443008589622332,-1.1146627414186567
bicycle7-clock3.png,0.38176156239875125,1.3604781083180877
bicycle7-elephant2.png,-0.14660244761675134,-1.2291752786773813
bicycle7-knife2.png,-0.1135223340772791,-0.48576953333953754
bicycle7-oven1.png,-0.05018391055695251,0.006826828723278888
bicycle7-truck3.png,-0.05297278431884479,-0.008929495535852316
bicycle8-bear2.png,-0.07034003702632621,-0.1151413773443335
bicycle8-bird2.png,0.11680478262074756,0.6597070579917681
bicycle8-boat1.png,0.3488843675173121,1.2779589430184755
bicycle8-chair2.png,-0.01927111340395643,0.16378669523433964
bicycle8-clock3.png,0.30182909028895666,1.1597619038078875
bicycle8-truck1.png,0.2723658378637629,1.0850397743617899
bicycle9-airplane2.png,0.10013225781091023,0.6084208908154738
bicycle9-bear1.png,-0.13868768872402146,-0.9214405178517477
bicycle9-bird3.png,-0.061055647262255694,-0.0564973325306839
bicycle9-bottle1.png,0.04705087350972462,0.4315395962005477
bicycle9-car1.png,0.1240384112513857,0.681457862193523
bicycle9-cat3.png,-0.1299895939015551,-0.7257957284902319
bicycle9-chair1.png,-0.06988421385816768,-0.11214967170080747
bicycle9-keyboard3.png,-0.12879494983411865,-0.7041583437922527
bicycle9-knife3.png,-0.09770184797875121,-0.32383681424566557
bird1-airplane2.png,-0.0776102270302363,-0.333686478357286
bird1-bear1.png,0.0153504424425773,0.1700645963595318
bird1-bicycle2.png,-0.025781748380977687,-0.016142750172738085
bird1-boat1.png,-0.06413005919428545,-0.23706237710874128
bird1-chair2.png,-0.03049461537273601,-0.04020112441793705
bird1-clock3.png,-0.09893307642312724,-0.523362231231089
bird1-elephant2.png,0.04617168388096615,0.2896483645942544
bird1-keyboard3.png,0.008609955075662562,0.1419690615824511
bird1-knife3.png,-0.041876251187641156,-0.1013833830844178
bird1-oven1.png,-0.07900934138568119,-0.3445481041475667
bird1-truck1.png,-0.08460967571707446,-0.38991499314907846
bird10-bear2.png,0.04674156314460562,0.29174093709103316
bird10-bicycle1.png,0.01627695939270779,0.17386535032131817
bird10-bird2.png,0.2025802381965332,0.7717117095801673
bird10-cat1.png,0.240002574834507,0.8712369167896867
bird10-chair1.png,-0.06664356732042506,-0.254089247612525
bird10-clock1.png,0.06822047984926027,0.36801984827826467
bird10-elephant2.png,0.05694869837490843,0.3285962559809998
bird2-airplane3.png,-0.006963417616207168,0.07374848703972176
bird2-bird2.png,0.15359506836859504,0.635066207646761
bird2-car3.png,-0.07691089672269301,-0.32832304789055083
bird2-clock3.png,-0.03320223123999315,-0.0543442009279525
bird2-dog2.png,-0.08882968456717212,-0.4263418980292571
bird2-knife1.png,-0.02268453532131391,-0.0006970170222307392
bird3-bear3.png,-0.013385136735159897,0.044088622783455766
bird3-bird2.png,0.22499056539265438,0.8317153575287068
bird3-boat3.png,-0.08366155673982575,-0.38200870573385287
bird3-bottle2.png,-0.05258896605344493,-0.16364920834478608
bird3-cat1.png,-0.04904036739142614,-0.1424602417084791
bird3-dog1.png,0.0058897600206546386,0.13039947109090394
bird3-knife3.png,-0.07527856708737093,-0.3159684505394938
bird3-oven1.png,-0.11822914661141115,-0.7716929935603221
bird3-truck3.png,-0.12317193591268738,-0.8596173731985659
bird4-airplane1.png,-0.10824567371280867,-0.6295085799157889
bird4-bicycle2.png,0.029865695599000902,0.22805095735677589
bird4-cat3.png,-0.03797213466139511,-0.0798703871547089
bird4-clock1.png,-0.008287703183013972,0.0677109196042997
bird4-dog3.png,0.12311362853972241,0.5449300298838631
bird5-airplane3.png,0.1653131388756447,0.6685659706630351
bird5-bear3.png,0.20666289410321043,0.7827424825340599
bird5-bicycle1.png,0.03149559057084844,0.2343663530083921
bird5-bird1.png,0.07471584162442016,0.3901840040968289
bird5-car2.png,-0.09223939118208366,-0.45739647464398187
bird5-cat2.png,0.22961866340367126,0.8439522137748079
bird5-chair1.png,-0.1215944786858745,-0.829856353191875
bird5-dog2.png,0.04110126278130338,0.27085825975831507
bird5-keyboard2.png,0.30883623293368145,1.0476626936410132
bird5-oven3.png,-0.09311032810481268,-0.465584766493459
bird5-truck2.png,-0.061358822446782146,-0.21874875510327968
bird6-airplane2.png,-0.08705739298136905,-0.41078851911866315
bird6-boat2.png,-0.042398063030559596,-0.10430342078213234
bird6-bottle3.png,-0.013997069683391622,0.04121059942764255
bird6-car3.png,-0.013100694802124085,0.04542324651645163
bird6-elephant2.png,0.1456116177770309,0.6119001983770562
bird6-oven1.png,-0.037076789822895084,-0.07501722684357653
bird6-truck2.png,-0.1067049521324225,-0.6105274267050269
bird7-bird2.png,0.2169219636055641,0.8102606700060957
bird7-boat1.png,-0.09517886446090418,-0.4854832263695728
bird7-bottle1.png,-0.06507439644308763,-0.24341163332857835
bird7-car2.png,-0.10935244367690759,-0.6435534942768404
bird7-cat3.png,-0.051477080148179116,-0.15694612835286598
bird7-keyboard3.png,0.08089914849726482,0.41093548717100276
bird7-knife2.png,-0.09586202123435215,-0.49220067956576236
bird7-oven3.png,-0.0715931504336186,-0.2888761813207506
bird7-truck2.png,-0.11804802243830637,-0.7687425003661323
bird8-boat3.png,-0.07775950164766986,-0.3348369199222337
bird8-bottle1.png,-0.08130116828950125,-0.36273458419271126
bird8-car2.png,-0.08554497988196094,-0.3978107989266358
bird8-chair1.png,-0.10618828826816756,-0.6043031848151861
bird8-clock1.png,0.013993606779258705,0.16447252286324282
bird8-elephant1.png,0.05465356341330335,0.32040926500556627
bird8-keyboard2.png,0.16279026797739793,0.6614016991194653
bird8-knife2.png,-0.027937062021810594,-0.02705969194402097
bird9-bear3.png,0.048740114334505064,0.29904953531317996
bird9-bicycle3.png,-0.0004968508449383346,0.1026761593106808
bird9-bottle3.png,0.13630043050972745,0.5845003896846468
bird9-chair1.png,-0.08623562486143785,-0.40370433255838206
bird9-dog2.png,-0.006912282791454366,0.07398081966317366
bird9-elephant2.png,0.04655340692726895,0.2910504584066111
bird9-keyboard1.png,0.012575178656261399,0.15859297027557367
boat1-bear1.png,-0.1490999239939265,-0.6171513929728233
boat1-bicycle2.png,0.16562552047194917,0.6188634529400553
boat1-bird3.png,-0.039982774432282875,-0.01957227168418474
boat1-car2.png,0.25567015302600343,0.8498162780445618
boat1-chair3.png,-0.06084556388435883,-0.10589953267527219
boat1-elephant3.png,-0.10058731320081278,-0.2965369849876044
boat1-keyboard3.png,-0.10375248673139141,-0.3137291887518642
boat1-oven1.png,-0.07286518993554636,-0.1593700668168837
boat1-truck3.png,0.02992760581197218,0.2287311929127276
boat10-bear3.png,-0.1777712087589316,-0.9246008858198976
boat10-boat3.png,0.03479440328897915,0.24433882262248696
boat10-cat1.png,-0.1576076458650641,-0.6930445641202526
boat10-oven1.png,-0.013563787515740805,0.08044930582783805
boat10-truck1.png,0.18305162680568177,0.664514959449303
boat2-airplane1.png,0.33266494167270144,1.0431202347950523
boat2-bear3.png,-0.19024879964767025,-1.1418580213102012
boat2-bird1.png,0.15423554075183354,0.5886667951312627
boat2-bottle2.png,0.05378843439044434,0.3037159906648075
boat2-keyboard1.png,-0.013404470260720641,0.0810262337437917
boat2-oven3.png,-0.030527062292676377,0.017284271070764246
boat3-airplane2.png,0.3855168719333597,1.1776705137744927
boat3-bicycle2.png,-0.06486336844740431,-0.12343556374420361
boat3-car3.png,0.06664292258443316,0.3426543286256777
boat3-cat3.png,-0.18716391301481053,-1.0788161851842921
boat3-chair3.png,-0.12783984574256463,-0.45883982889775676
boat3-clock3.png,-0.03465793388662858,0.0013395602392757278
boat3-dog3.png,-0.1846675086277537,-1.0330992398740921
boat3-keyboard2.png,-0.1348659667628817,-0.5072081175864186
boat4-bicycle3.png,0.06286662412108857,0.33131133823669645
boat4-bird1.png,0.04054623735370119,0.26256959781671496
boat4-boat3.png,0.14451490533771,0.5626421537407926
boat4-bottle2.png,0.010729501072783032,0.16537971715474686
boat4-car3.png,0.24536200952949005,0.8238429703974514
boat4-chair2.png,-0.10879820356843992,-0.3419273479059831
boat4-dog2.png,-0.02726827370701357,0.02969943370866679
boat4-elephant2.png,-0.13635347257135438,-0.5178928223295108
boat4-knife2.png,0.16967385602416474,0.6295250035685104
boat5-airplane1.png,0.120319708113093,0.49669747485460636
boat5-bicycle3.png,0.09838364613475281,0.4352093068199355
boat5-boat3.png,-0.0814177523809485,-0.1994148657867688
boat5-car3.png,0.003197315756697211,0.13966618985094403
boat5-clock3.png,-0.0373525205510668,-0.009190883834013341
boat5-knife2.png,-0.019097373958211344,0.060230092394332524
boat6-airplane2.png,0.5928137172502466,1.7866031972922567
boat6-bear1.png,-0.17988153300015255,-0.9554820295548531
boat6-bicycle2.png,0.07828280371846635,0.3771487980945851
boat6-bottle2.png,0.1253886942309328,0.5106634162816536
boat6-car1.png,0.32211839151801547,1.0165726652217484
boat6-cat1.png,-0.08818120914278552,-0.23242466307074217
boat6-clock2.png,-0.08812354164896533,-0.2321378011597902
boat6-dog1.png,-0.1428750508907251,-0.5668238785531229
boat6-elephant2.png,-0.1503294668602757,-0.6275713666030592
boat6-knife2.png,0.09351371866883718,0.4213049901085343
boat6-truck3.png,0.029896322314161866,0.2286303106994645
boat7-boat2.png,0.06855814648093655,0.34837788948799475
boat7-bottle1.png,-0.040654816802125404,-0.02224136548645439
boat7-cat3.png,-0.16597324642119926,-0.778144438719588
boat7-chair1.png,-0.05403969171224157,-0.07690590987271839
boat7-clock3.png,-0.10139488982735201,-0.30088871414530993
boat7-elephant3.png,-0.14978662053821606,-0.6229500118956056
boat7-keyboard3.png,-0.1524945746618323,-0.6463444991389292
boat7-oven3.png,-0.0276329565304331,0.028317059683467205
boat7-truck2.png,0.02400407982291658,0.2094979871737611
boat8-bird2.png,0.1251119230431505,0.5099030379595203
boat8-bottle1.png,0.07091990006389098,0.3554093891033192
boat8-dog3.png,0.0703435380500742,0.35369609361508747
boat8-elephant1.png,0.19354767394484956,0.6917325888709395
boat8-knife1.png,0.025287826780695466,0.2136889114688867
boat8-oven1.png,0.037492424671072555,0.25291872542810134
boat8-truck2.png,-0.15515557634411378,-0.6702106148092123
boat9-airplane2.png,0.2572530288738199,0.85379890106761
boat9-bear3.png,-0.191622012804728,-1.172803207435122
boat9-bird1.png,0.033826470796484515,0.24124826303063873
boat9-boat3.png,-0.04772189589915793,-0.050735329704927
boat9-cat3.png,-0.19283785163192077,-1.2019977635666081
boat9-chair2.png,-0.10415019872365519,-0.3159157379275749
boat9-clock1.png,-0.07732182102976365,-0.1800130623969779
boat9-dog2.png,-0.17447667135624217,-0.8796762793294656
boat9-keyboard2.png,-0.13751789140282197,-0.5263743279418261
boat9-knife2.png,-0.02909660744247955,0.022751322620846115
bottle1-bear1.png,0.08647039453207986,0.4357378781717549
bottle1-bird3.png,-0.018731634368305078,0.04799240413478256
bottle1-car1.png,0.1259836606186582,0.555997215626705
bottle1-cat3.png,0.21223267386376396,0.7949196391400248
bottle1-chair2.png,0.027812949518556757,0.23591633885535013
bottle1-clock1.png,-0.001475784232025018,0.12176920228735211
bottle1-dog2.png,0.09861765275418297,0.4736869442270426
bottle1-keyboard3.png,-0.05752777238667474,-0.14386540757129973
bottle10-bear2.png,0.12701629618823065,0.5590263916781311
bottle10-boat3.png,0.22967323730408687,0.8406593831288376
bottle10-car1.png,0.22181009421765344,0.8201150362562157
bottle10-clock2.png,0.09162224302708641,0.45194969878797764
bottle10-dog1.png,0.23695883522450464,0.8595905353307702
bottle10-truck3.png,0.50333285103261,1.542538019986162
bottle2-bottle3.png,0.2092377490800573,0.7869993045333488
bottle2-car2.png,-0.09626630922139157,-0.3981207389116763
bottle2-chair3.png,-0.04923089673102367,-0.09901899147878712
bottle2-clock1.png,-0.05363939260423649,-0.1225370255310334
bottle2-elephant1.png,0.0922471664351179,0.45390426464657896
bottle2-knife3.png,0.04416520069062249,0.29488786161019465
bottle3-airplane2.png,0.27091240952431694,0.9467183772170051
bottle3-bear2.png,0.042678395236725924,0.28964573116219994
bottle3-bicycle3.png,0.16139185498177547,0.6571986040196178
bottle3-bird1.png,-0.11155843553424345,-0.5322567988876434
bottle3-boat3.png,-0.05605077897489534,-0.13569662412483297
bottle3-bottle3.png,0.11847259620844855,0.533805518546532
bottle3-cat3.png,0.0032788834971143044,0.1411634929421286
bottle3-chair3.png,-0.01602759440720547,0.05993465734738557
bottle3-knife3.png,-0.1110965947184013,-0.5277533451900907
bottle4-airplane1.png,-0.14040511348575818,-0.9238512041883147
bottle4-bicycle1.png,-0.046090957571868776,-0.08267037580540704
bottle4-car3.png,-0.0656729918468045,-0.19050919751745865
bottle4-dog2.png,0.10446721682965296,0.4916322451291866
bottle4-oven2.png,-0.06274785031855572,-0.1734341781432871
bottle4-truck1.png,0.0024066529673291703,0.1376332951218533
bottle5-airplane1.png,-0.14915804220654535,-1.1447767656390782
bottle5-bird3.png,-0.0948039360839175,-0.3866469680349185
bottle5-boat1.png,-0.03826172617555132,-0.04324331778615864
bottle5-cat1.png,-0.017304949511890266,0.05431219376165353
bottle5-chair1.png,-0.08267663796723353,-0.29832688546917097
bottle5-clock3.png,-0.138063601826434,-0.8787524294236544
bottle5-elephant1.png,-0.006746637125615962,0.09982164960104689
bottle5-keyboard2.png,-0.07535124500573145,-0.2499217435643759
bottle5-knife1.png,-0.13311102376610506,-0.7948840118604588
bottle5-oven2.png,-0.11947429175779688,-0.6152520553617942
bottle5-truck1.png,-0.02860411186993586,0.0030331402648551276
bottle6-airplane1.png,-0.14527663947374095,-1.0337472221782815
bottle6-bear2.png,-0.10062012528360355,-0.43351930330031174
bottle6-bicycle3.png,0.020591156880254896,0.20887509320275033
bottle6-bird1.png,-0.08731647809327116,-0.3307899557944487
bottle6-boat3.png,0.062187980810995275,0.3567338930985994
bottle6-bottle3.png,0.06036560157954232,0.3506148693628023
bottle6-chair2.png,-0.09986564559221733,-0.42724535263506547
bottle6-dog3.png,-0.13024573480070104,-0.7519075862812623
bottle6-knife3.png,-0.09952246700704565,-0.42441163742509413
bottle6-oven3.png,-0.08946072836697566,-0.34632224765837405
bottle7-airplane3.png,-0.1268972460675286,-0.7057012592837633
bottle7-bear1.png,-0.018453541447524896,0.04922762390306534
bottle7-boat3.png,-0.04118706737936008,-0.05776128696195659
bottle7-cat2.png,-0.040906037439708595,-0.056355820104228016
bottle7-clock1.png,-0.09382916097820271,-0.3791075690615131
bottle7-elephant2.png,-0.08629993652284612,-0.32354705910311
bottle7-keyboard2.png,-0.031767714818124626,-0.011859719211399167
