,accuracy,dprime
car5-bottle1.png,-0.49625,-5.217620687591474
car5-cat1.png,0.5037499999999999,4.782379312408526
car5-keyboard3.png,0.5037499999999999,4.782379312408526
car5-knife2.png,0.5037499999999999,4.782379312408526
car5-oven2.png,-0.49625,-5.217620687591474
car5-truck3.png,0.5037499999999999,4.782379312408526
car6-bear1.png,0.5037499999999999,4.782379312408526
car6-bicycle3.png,-0.19625000000000004,1.0807811388668356
car6-boat1.png,0.40375,2.8867332171194766
car6-bottle1.png,-0.49625,-5.217620687591474
car6-chair3.png,-0.49625,-5.217620687591474
car6-elephant3.png,0.5037499999999999,4.782379312408526
car6-knife1.png,-0.49625,-5.217620687591474
car6-truck3.png,0.5037499999999999,4.782379312408526
car7-airplane2.png,0.5037499999999999,4.782379312408526
car7-bear1.png,0.10374999999999995,1.8585287547106764
car7-bird3.png,0.5037499999999999,4.782379312408526
car7-boat3.png,0.5037499999999999,4.782379312408526
car7-car1.png,0.5037499999999999,4.782379312408526
car7-clock1.png,-0.49625,-5.217620687591474
car7-dog3.png,-0.49625,-5.217620687591474
car7-elephant3.png,-0.49625,-5.217620687591474
car7-keyboard3.png,-0.09625,1.3518345484390768
car7-oven2.png,0.5037499999999999,4.782379312408526
car8-airplane3.png,0.20374999999999993,2.129582164282917
car8-bear1.png,0.5037499999999999,4.782379312408526
car8-bicycle2.png,-0.09625,1.3518345484390768
car8-boat3.png,0.5037499999999999,4.782379312408526
car8-cat1.png,0.5037499999999999,4.782379312408526
car8-chair1.png,0.5037499999999999,4.782379312408526
car8-clock2.png,0.5037499999999999,4.782379312408526
car8-dog1.png,0.30375,2.4468028851477905
car8-knife2.png,-0.29625,0.7635604180019622
car8-truck3.png,0.5037499999999999,4.782379312408526
car9-bicycle2.png,0.5037499999999999,4.782379312408526
car9-bird1.png,-0.49625,-5.217620687591474
car9-cat1.png,0.5037499999999999,4.782379312408526
car9-clock2.png,0.5037499999999999,4.782379312408526
car9-keyboard2.png,0.5037499999999999,4.782379312408526
car9-knife1.png,-0.49625,-5.217620687591474
car9-truck3.png,0.5037499999999999,4.782379312408526
cat1-airplane1.png,0.61375,5.760704662740024
cat1-bird1.png,-0.38625000000000004,-4.239295337259976
cat1-boat1.png,0.61375,5.760704662740024
cat1-car2.png,0.61375,5.760704662740024
cat1-cat3.png,0.21374999999999994,2.641383475834907
cat1-chair2.png,0.5137499999999999,3.6695879382437075
cat1-dog1.png,0.61375,5.760704662740024
cat1-keyboard3.png,-0.38625000000000004,-4.239295337259976
cat1-oven1.png,-0.18625000000000003,1.5464151391261933
cat10-airplane3.png,0.61375,5.760704662740024
cat10-bear1.png,0.61375,5.760704662740024
cat10-bicycle1.png,-0.38625000000000004,-4.239295337259976
cat10-bird2.png,0.61375,5.760704662740024
cat10-bottle1.png,-0.38625000000000004,-4.239295337259976
cat10-clock1.png,0.61375,5.760704662740024
cat10-elephant3.png,-0.38625000000000004,-4.239295337259976
cat10-keyboard1.png,-0.38625000000000004,-4.239295337259976
cat10-oven2.png,-0.38625000000000004,-4.239295337259976
cat2-boat2.png,-0.38625000000000004,-4.239295337259976
cat2-bottle3.png,-0.28625,1.106484807154507
cat2-car3.png,-0.28625,1.106484807154507
cat2-cat1.png,0.61375,5.760704662740024
cat2-elephant1.png,-0.38625000000000004,-4.239295337259976
cat2-knife3.png,-0.38625000000000004,-4.239295337259976
cat2-truck3.png,0.61375,5.760704662740024
cat3-bear2.png,-0.38625000000000004,-4.239295337259976
cat3-bicycle1.png,0.61375,5.760704662740024
cat3-cat1.png,-0.18625000000000003,1.5464151391261933
cat3-elephant2.png,-0.38625000000000004,-4.239295337259976
cat3-oven2.png,-0.38625000000000004,-4.239295337259976
cat3-truck3.png,0.3137499999999999,2.912436885407148
cat4-airplane1.png,-0.38625000000000004,-4.239295337259976
cat4-bird2.png,-0.38625000000000004,-4.239295337259976
cat4-car2.png,-0.08625000000000005,1.8636358599910665
cat4-cat3.png,-0.38625000000000004,-4.239295337259976
cat4-chair2.png,-0.38625000000000004,-4.239295337259976
cat4-clock2.png,0.21374999999999994,2.641383475834907
cat4-dog3.png,0.61375,5.760704662740024
cat4-keyboard2.png,-0.38625000000000004,-4.239295337259976
cat4-knife1.png,-0.18625000000000003,1.5464151391261933
cat4-oven1.png,-0.18625000000000003,1.5464151391261933
cat4-truck3.png,-0.38625000000000004,-4.239295337259976
cat5-airplane2.png,-0.38625000000000004,-4.239295337259976
cat5-bear2.png,-0.38625000000000004,-4.239295337259976
cat5-bicycle3.png,0.61375,5.760704662740024
cat5-boat1.png,0.61375,5.760704662740024
cat5-bottle1.png,-0.38625000000000004,-4.239295337259976
cat5-car2.png,-0.38625000000000004,-4.239295337259976
cat5-chair3.png,-0.38625000000000004,-4.239295337259976
cat5-dog3.png,0.61375,5.760704662740024
cat5-elephant2.png,-0.38625000000000004,-4.239295337259976
cat5-keyboard3.png,-0.38625000000000004,-4.239295337259976
cat5-knife2.png,-0.38625000000000004,-4.239295337259976
cat6-bear1.png,0.5137499999999999,3.6695879382437075
cat6-chair3.png,0.5137499999999999,3.6695879382437075
cat6-clock3.png,0.61375,5.760704662740024
cat6-keyboard3.png,-0.38625000000000004,-4.239295337259976
cat6-oven1.png,0.61375,5.760704662740024
cat7-airplane2.png,-0.38625000000000004,-4.239295337259976
cat7-boat3.png,-0.38625000000000004,-4.239295337259976
cat7-bottle1.png,-0.38625000000000004,-4.239295337259976
cat7-clock3.png,0.61375,5.760704662740024
cat7-dog3.png,0.61375,5.760704662740024
cat7-elephant1.png,-0.38625000000000004,-4.239295337259976
cat7-knife2.png,0.013749999999999984,2.1346892695633075
cat7-truck2.png,-0.38625000000000004,-4.239295337259976
cat8-bear1.png,0.41375,3.2296576062720215
cat8-bicycle3.png,-0.38625000000000004,-4.239295337259976
cat8-bird2.png,0.61375,5.760704662740024
cat8-car2.png,0.61375,5.760704662740024
cat9-bicycle1.png,-0.38625000000000004,-4.239295337259976
cat9-bird3.png,0.41375,3.2296576062720215
cat9-boat2.png,-0.38625000000000004,-4.239295337259976
cat9-bottle2.png,-0.38625000000000004,-4.239295337259976
cat9-cat3.png,-0.28625,1.106484807154507
cat9-chair2.png,-0.38625000000000004,-4.239295337259976
cat9-clock2.png,0.61375,5.760704662740024
cat9-dog2.png,0.5137499999999999,3.6695879382437075
cat9-knife2.png,-0.38625000000000004,-4.239295337259976
cat9-truck1.png,-0.38625000000000004,-4.239295337259976
chair1-airplane2.png,0.61125,5.554864786688513
chair1-bear1.png,-0.38875000000000004,-4.445135213311487
chair1-cat3.png,0.51125,3.886735130197577
chair1-chair1.png,0.61125,5.554864786688513
chair1-clock2.png,0.61125,5.554864786688513
chair1-dog1.png,-0.38875000000000004,-4.445135213311487
chair1-elephant1.png,-0.38875000000000004,-4.445135213311487
chair1-oven3.png,0.61125,5.554864786688513
chair1-truck3.png,-0.38875000000000004,-4.445135213311487
chair10-airplane2.png,0.61125,5.554864786688513
chair10-bicycle1.png,-0.38875000000000004,-4.445135213311487
chair10-bird3.png,-0.28875000000000006,1.323631999108376
chair10-bottle3.png,0.61125,5.554864786688513
chair10-car2.png,-0.38875000000000004,-4.445135213311487
chair10-cat1.png,-0.18875000000000003,1.763562331080062
chair10-clock1.png,-0.18875000000000003,1.763562331080062
chair10-dog1.png,-0.38875000000000004,-4.445135213311487
chair10-oven1.png,-0.08875000000000005,2.0807830519449357
chair2-bear2.png,-0.38875000000000004,-4.445135213311487
chair2-boat1.png,0.61125,5.554864786688513
chair2-keyboard2.png,0.41125,3.446804798225891
chair2-knife1.png,0.61125,5.554864786688513
chair3-airplane2.png,-0.38875000000000004,-4.445135213311487
chair3-bicycle3.png,-0.38875000000000004,-4.445135213311487
chair3-bottle3.png,-0.28875000000000006,1.323631999108376
chair3-car3.png,-0.38875000000000004,-4.445135213311487
chair3-dog2.png,0.41125,3.446804798225891
chair3-knife1.png,-0.18875000000000003,1.763562331080062
chair4-bear2.png,0.011249999999999982,2.351836461517177
chair4-cat2.png,-0.38875000000000004,-4.445135213311487
chair4-chair3.png,0.61125,5.554864786688513
chair4-keyboard2.png,0.21124999999999994,2.8585306677887763
chair4-oven2.png,0.61125,5.554864786688513
chair4-truck2.png,-0.28875000000000006,1.323631999108376
chair5-bicycle1.png,-0.38875000000000004,-4.445135213311487
chair5-bird1.png,-0.38875000000000004,-4.445135213311487
chair5-boat3.png,0.011249999999999982,2.351836461517177
chair5-bottle3.png,-0.38875000000000004,-4.445135213311487
chair5-car1.png,-0.38875000000000004,-4.445135213311487
chair5-cat3.png,-0.38875000000000004,-4.445135213311487
chair5-clock2.png,-0.38875000000000004,-4.445135213311487
chair5-keyboard2.png,-0.38875000000000004,-4.445135213311487
chair5-knife3.png,-0.38875000000000004,-4.445135213311487
chair5-oven2.png,0.61125,5.554864786688513
chair5-truck3.png,-0.38875000000000004,-4.445135213311487
chair6-bird2.png,0.61125,5.554864786688513
chair6-dog1.png,-0.18875000000000003,1.763562331080062
chair6-elephant2.png,-0.38875000000000004,-4.445135213311487
chair6-truck2.png,-0.38875000000000004,-4.445135213311487
chair7-airplane1.png,0.11124999999999996,2.605183564652976
chair7-bird1.png,-0.38875000000000004,-4.445135213311487
chair7-boat3.png,-0.38875000000000004,-4.445135213311487
chair7-bottle1.png,-0.38875000000000004,-4.445135213311487
chair7-car2.png,-0.38875000000000004,-4.445135213311487
chair7-cat1.png,0.61125,5.554864786688513
chair7-chair1.png,0.61125,5.554864786688513
chair7-clock3.png,-0.38875000000000004,-4.445135213311487
chair7-elephant1.png,-0.38875000000000004,-4.445135213311487
chair7-knife2.png,0.41125,3.446804798225891
chair7-truck3.png,0.51125,3.886735130197577
chair8-airplane1.png,0.41125,3.446804798225891
chair8-bear1.png,0.61125,5.554864786688513
chair8-bicycle3.png,0.51125,3.886735130197577
chair8-boat1.png,-0.38875000000000004,-4.445135213311487
chair8-car1.png,-0.38875000000000004,-4.445135213311487
chair8-chair3.png,0.61125,5.554864786688513
chair8-clock3.png,-0.38875000000000004,-4.445135213311487
chair8-elephant1.png,-0.38875000000000004,-4.445135213311487
chair8-keyboard3.png,-0.28875000000000006,1.323631999108376
chair8-knife2.png,-0.38875000000000004,-4.445135213311487
chair8-oven1.png,0.61125,5.554864786688513
chair9-bear1.png,0.61125,5.554864786688513
chair9-bicycle3.png,0.51125,3.886735130197577
chair9-bird3.png,0.61125,5.554864786688513
chair9-boat2.png,0.51125,3.886735130197577
chair9-bottle3.png,-0.38875000000000004,-4.445135213311487
chair9-chair3.png,0.61125,5.554864786688513
chair9-dog2.png,-0.38875000000000004,-4.445135213311487
chair9-elephant1.png,-0.38875000000000004,-4.445135213311487
chair9-keyboard2.png,-0.38875000000000004,-4.445135213311487
clock1-bear1.png,-0.7112499999999999,-7.111849490198884
clock1-boat3.png,-0.7112499999999999,-7.111849490198884
clock1-car1.png,-0.7112499999999999,-7.111849490198884
clock1-clock2.png,0.28875000000000006,2.8881505098011164
clock1-dog2.png,-0.7112499999999999,-7.111849490198884
clock1-elephant2.png,-0.7112499999999999,-7.111849490198884
clock1-truck3.png,-0.7112499999999999,-7.111849490198884
clock10-airplane1.png,-0.7112499999999999,-7.111849490198884
clock10-bird3.png,-0.7112499999999999,-7.111849490198884
clock10-boat2.png,-0.7112499999999999,-7.111849490198884
clock10-bottle1.png,-0.7112499999999999,-7.111849490198884
clock10-cat1.png,-0.7112499999999999,-7.111849490198884
clock10-clock3.png,-0.7112499999999999,-7.111849490198884
clock10-dog3.png,-0.7112499999999999,-7.111849490198884
clock10-knife3.png,-0.7112499999999999,-7.111849490198884
clock10-oven2.png,-0.7112499999999999,-7.111849490198884
clock10-truck2.png,-0.7112499999999999,-7.111849490198884
clock2-bear2.png,0.28875000000000006,2.8881505098011164
clock2-bicycle1.png,0.28875000000000006,2.8881505098011164
clock2-bottle3.png,0.28875000000000006,2.8881505098011164
clock2-clock3.png,0.28875000000000006,2.8881505098011164
clock2-dog1.png,0.28875000000000006,2.8881505098011164
clock2-elephant2.png,0.28875000000000006,2.8881505098011164
clock2-knife1.png,0.28875000000000006,2.8881505098011164
clock3-bear3.png,0.28875000000000006,2.8881505098011164
clock3-bicycle2.png,0.28875000000000006,2.8881505098011164
clock3-bird1.png,0.28875000000000006,2.8881505098011164
clock3-car2.png,0.28875000000000006,2.8881505098011164
clock3-cat1.png,0.28875000000000006,2.8881505098011164
clock3-dog2.png,0.28875000000000006,2.8881505098011164
clock3-elephant3.png,0.28875000000000006,2.8881505098011164
clock3-keyboard3.png,0.28875000000000006,2.8881505098011164
clock4-airplane1.png,0.28875000000000006,2.8881505098011164
clock4-bird3.png,0.28875000000000006,2.8881505098011164
clock4-boat3.png,0.28875000000000006,2.8881505098011164
clock4-bottle3.png,0.28875000000000006,2.8881505098011164
clock4-car2.png,0.28875000000000006,2.8881505098011164
clock4-chair1.png,0.28875000000000006,2.8881505098011164
clock4-elephant2.png,-0.7112499999999999,-7.111849490198884
clock4-knife1.png,0.28875000000000006,2.8881505098011164
clock4-oven1.png,0.28875000000000006,2.8881505098011164
clock5-airplane1.png,0.28875000000000006,2.8881505098011164
clock5-bicycle1.png,0.28875000000000006,2.8881505098011164
clock5-chair3.png,0.28875000000000006,2.8881505098011164
clock5-clock2.png,0.28875000000000006,2.8881505098011164
clock5-elephant2.png,-0.7112499999999999,-7.111849490198884
clock5-keyboard1.png,0.28875000000000006,2.8881505098011164
clock5-oven1.png,0.28875000000000006,2.8881505098011164
clock6-bicycle1.png,0.28875000000000006,2.8881505098011164
clock6-bird3.png,0.28875000000000006,2.8881505098011164
clock6-bottle1.png,0.28875000000000006,2.8881505098011164
clock6-car2.png,-0.7112499999999999,-7.111849490198884
clock6-chair3.png,0.28875000000000006,2.8881505098011164
clock6-clock2.png,0.28875000000000006,2.8881505098011164
clock6-knife2.png,0.28875000000000006,2.8881505098011164
clock6-oven1.png,-0.7112499999999999,-7.111849490198884
clock6-truck3.png,-0.7112499999999999,-7.111849490198884
clock7-bear2.png,0.28875000000000006,2.8881505098011164
clock7-bicycle1.png,0.28875000000000006,2.8881505098011164
clock7-boat3.png,0.28875000000000006,2.8881505098011164
clock7-bottle2.png,0.28875000000000006,2.8881505098011164
clock7-car1.png,0.28875000000000006,2.8881505098011164
clock7-cat2.png,0.28875000000000006,2.8881505098011164
clock7-dog2.png,0.28875000000000006,2.8881505098011164
clock7-keyboard2.png,0.18875000000000008,1.8361097257118
clock7-truck3.png,0.28875000000000006,2.8881505098011164
clock8-airplane2.png,0.28875000000000006,2.8881505098011164
clock8-bear2.png,0.28875000000000006,2.8881505098011164
clock8-boat1.png,0.28875000000000006,2.8881505098011164
clock8-cat1.png,0.28875000000000006,2.8881505098011164
clock8-chair2.png,0.28875000000000006,2.8881505098011164
clock8-keyboard1.png,0.28875000000000006,2.8881505098011164
clock8-knife1.png,0.28875000000000006,2.8881505098011164
clock8-oven3.png,0.28875000000000006,2.8881505098011164
clock8-truck2.png,0.28875000000000006,2.8881505098011164
clock9-airplane1.png,0.28875000000000006,2.8881505098011164
clock9-bird2.png,0.28875000000000006,2.8881505098011164
clock9-cat1.png,0.28875000000000006,2.8881505098011164
clock9-chair3.png,-0.7112499999999999,-7.111849490198884
clock9-keyboard2.png,-0.7112499999999999,-7.111849490198884
dog1-airplane3.png,0.605,5.731498740690669
dog1-bear1.png,0.605,5.731498740690669
dog1-bird1.png,0.305,3.122194996856817
dog1-boat3.png,-0.19499999999999995,1.756173250575862
dog1-car2.png,0.605,5.731498740690669
dog1-cat3.png,0.605,5.731498740690669
dog1-chair1.png,0.5050000000000001,3.8793460496933765
dog1-dog2.png,0.605,5.731498740690669
dog1-knife3.png,0.605,5.731498740690669
dog10-airplane1.png,-0.39499999999999996,-4.268501259309331
dog10-bicycle1.png,-0.29499999999999993,1.316242918604176
dog10-bottle1.png,-0.39499999999999996,-4.268501259309331
dog10-car3.png,-0.39499999999999996,-4.268501259309331
dog10-clock1.png,-0.39499999999999996,-4.268501259309331
dog10-dog1.png,-0.39499999999999996,-4.268501259309331
dog10-elephant1.png,-0.39499999999999996,-4.268501259309331
dog10-keyboard2.png,-0.39499999999999996,-4.268501259309331
dog10-oven2.png,-0.39499999999999996,-4.268501259309331
dog10-truck2.png,-0.39499999999999996,-4.268501259309331
dog2-airplane2.png,-0.39499999999999996,-4.268501259309331
dog2-bicycle2.png,0.5050000000000001,3.8793460496933765
dog2-bottle2.png,0.605,5.731498740690669
dog2-cat1.png,0.605,5.731498740690669
dog2-dog3.png,0.605,5.731498740690669
dog2-knife3.png,0.605,5.731498740690669
dog3-bear3.png,-0.39499999999999996,-4.268501259309331
dog3-bird2.png,-0.39499999999999996,-4.268501259309331
dog3-boat1.png,-0.39499999999999996,-4.268501259309331
dog3-clock1.png,-0.39499999999999996,-4.268501259309331
dog3-dog1.png,-0.39499999999999996,-4.268501259309331
dog3-elephant2.png,-0.39499999999999996,-4.268501259309331
dog3-keyboard1.png,-0.39499999999999996,-4.268501259309331
dog3-knife3.png,0.605,5.731498740690669
dog3-truck2.png,-0.39499999999999996,-4.268501259309331
dog4-airplane3.png,0.605,5.731498740690669
dog4-bicycle1.png,0.605,5.731498740690669
dog4-bird1.png,-0.39499999999999996,-4.268501259309331
dog4-bottle2.png,0.605,5.731498740690669
dog4-cat3.png,-0.39499999999999996,-4.268501259309331
dog4-chair1.png,0.605,5.731498740690669
dog4-clock1.png,-0.29499999999999993,1.316242918604176
dog4-elephant2.png,-0.39499999999999996,-4.268501259309331
dog4-keyboard2.png,-0.39499999999999996,-4.268501259309331
dog4-oven1.png,-0.09499999999999997,2.0733939714407352
dog4-truck2.png,0.20500000000000002,2.851141587284576
dog5-bear3.png,-0.39499999999999996,-4.268501259309331
dog5-boat3.png,-0.39499999999999996,-4.268501259309331
dog5-car3.png,-0.39499999999999996,-4.268501259309331
dog5-elephant1.png,-0.39499999999999996,-4.268501259309331
dog5-knife2.png,0.605,5.731498740690669
dog5-oven1.png,0.4050000000000001,3.4394157177216904
dog5-truck2.png,-0.39499999999999996,-4.268501259309331
dog6-bicycle1.png,0.605,5.731498740690669
dog6-bird1.png,0.00500000000000006,2.3444473810129765
dog6-cat1.png,-0.39499999999999996,-4.268501259309331
dog6-clock1.png,0.10500000000000004,2.5977944841487766
dog6-elephant2.png,-0.39499999999999996,-4.268501259309331
dog6-truck2.png,0.20500000000000002,2.851141587284576
dog7-bird3.png,0.605,5.731498740690669
dog7-car2.png,0.605,5.731498740690669
dog7-chair2.png,-0.39499999999999996,-4.268501259309331
dog7-keyboard3.png,-0.09499999999999997,2.0733939714407352
dog7-knife3.png,0.605,5.731498740690669
dog7-oven2.png,-0.39499999999999996,-4.268501259309331
dog8-bear3.png,-0.39499999999999996,-4.268501259309331
dog8-boat3.png,0.605,5.731498740690669
dog8-bottle2.png,0.305,3.122194996856817
dog8-chair3.png,-0.39499999999999996,-4.268501259309331
dog8-clock2.png,0.605,5.731498740690669
dog8-dog3.png,0.605,5.731498740690669
dog8-keyboard3.png,0.305,3.122194996856817
dog8-oven3.png,-0.39499999999999996,-4.268501259309331
dog9-airplane3.png,0.4050000000000001,3.4394157177216904
dog9-bear3.png,-0.39499999999999996,-4.268501259309331
dog9-bicycle3.png,-0.39499999999999996,-4.268501259309331
dog9-boat1.png,-0.39499999999999996,-4.268501259309331
dog9-bottle1.png,-0.39499999999999996,-4.268501259309331
dog9-car1.png,-0.39499999999999996,-4.268501259309331
dog9-cat1.png,-0.39499999999999996,-4.268501259309331
dog9-chair2.png,-0.39499999999999996,-4.268501259309331
elephant1-airplane2.png,0.525,5.133057289685741
elephant1-bear2.png,0.525,5.133057289685741
elephant1-boat2.png,-0.475,-4.866942710314259
elephant1-bottle1.png,-0.475,-4.866942710314259
elephant1-car3.png,-0.475,-4.866942710314259
elephant1-chair1.png,0.525,5.133057289685741
elephant1-dog2.png,-0.475,-4.866942710314259
elephant1-keyboard3.png,-0.475,-4.866942710314259
elephant1-oven2.png,-0.475,-4.866942710314259
elephant10-bear1.png,0.525,5.133057289685741
elephant10-elephant1.png,0.525,5.133057289685741
elephant10-keyboard1.png,-0.475,-4.866942710314259
elephant10-knife3.png,0.525,5.133057289685741
elephant2-airplane3.png,0.525,5.133057289685741
elephant2-bear3.png,0.525,5.133057289685741
elephant2-bird1.png,-0.175,1.3983701589204696
elephant2-boat1.png,-0.475,-4.866942710314259
elephant2-bottle3.png,-0.475,-4.866942710314259
elephant2-cat1.png,-0.475,-4.866942710314259
elephant2-clock1.png,-0.475,-4.866942710314259
elephant2-elephant3.png,0.525,5.133057289685741
elephant2-keyboard3.png,-0.475,-4.866942710314259
elephant2-truck2.png,0.525,5.133057289685741
elephant3-cat2.png,-0.475,-4.866942710314259
elephant3-chair1.png,-0.475,-4.866942710314259
elephant3-keyboard2.png,-0.475,-4.866942710314259
elephant3-knife1.png,-0.475,-4.866942710314259
elephant3-oven1.png,-0.475,-4.866942710314259
elephant3-truck1.png,-0.475,-4.866942710314259
elephant4-bicycle2.png,0.42500000000000004,3.204322237173111
elephant4-bird1.png,0.525,5.133057289685741
elephant4-boat3.png,0.525,5.133057289685741
elephant4-car3.png,0.125,2.17611777476431
elephant4-chair3.png,0.525,5.133057289685741
elephant4-clock3.png,0.525,5.133057289685741
elephant4-oven1.png,0.525,5.133057289685741
elephant5-bear2.png,0.525,5.133057289685741
elephant5-bicycle3.png,-0.475,-4.866942710314259
elephant5-bottle2.png,0.525,5.133057289685741
elephant5-car1.png,-0.475,-4.866942710314259
elephant5-chair3.png,0.525,5.133057289685741
elephant5-elephant1.png,0.525,5.133057289685741
elephant5-truck1.png,0.525,5.133057289685741
elephant6-bicycle1.png,0.525,5.133057289685741
elephant6-bird1.png,-0.475,-4.866942710314259
elephant6-bottle2.png,0.42500000000000004,3.204322237173111
elephant6-car3.png,0.32500000000000007,2.7643919052014247
elephant6-cat2.png,-0.475,-4.866942710314259
elephant6-dog2.png,-0.475,-4.866942710314259
elephant6-knife2.png,-0.475,-4.866942710314259
elephant6-oven1.png,-0.475,-4.866942710314259
elephant6-truck3.png,0.525,5.133057289685741
elephant7-airplane3.png,0.525,5.133057289685741
elephant7-bear3.png,0.525,5.133057289685741
elephant7-bird1.png,-0.475,-4.866942710314259
elephant7-bottle3.png,0.525,5.133057289685741
elephant7-car3.png,-0.475,-4.866942710314259
elephant7-cat1.png,-0.475,-4.866942710314259
elephant7-clock2.png,-0.475,-4.866942710314259
elephant7-dog1.png,-0.475,-4.866942710314259
elephant7-keyboard3.png,-0.475,-4.866942710314259
elephant7-knife2.png,-0.475,-4.866942710314259
elephant8-airplane3.png,0.525,5.133057289685741
elephant8-bicycle3.png,0.42500000000000004,3.204322237173111
elephant8-bird2.png,-0.475,-4.866942710314259
elephant8-boat2.png,-0.475,-4.866942710314259
elephant8-cat1.png,-0.475,-4.866942710314259
elephant8-clock2.png,-0.07499999999999996,1.6694235684927108
elephant8-dog1.png,-0.475,-4.866942710314259
elephant8-elephant1.png,-0.27499999999999997,1.0811494380555964
elephant8-knife2.png,-0.475,-4.866942710314259
elephant8-oven3.png,0.525,5.133057289685741
elephant8-truck3.png,0.525,5.133057289685741
elephant9-airplane2.png,0.32500000000000007,2.7643919052014247
elephant9-bicycle2.png,-0.475,-4.866942710314259
elephant9-boat3.png,0.525,5.133057289685741
elephant9-chair2.png,0.125,2.17611777476431
elephant9-clock3.png,0.525,5.133057289685741
elephant9-dog3.png,0.125,2.17611777476431
elephant9-elephant3.png,0.525,5.133057289685741
keyboard1-airplane2.png,-0.38625,-4.129724278700149
keyboard1-bear2.png,-0.38625,-4.129724278700149
keyboard1-bird2.png,-0.38625,-4.129724278700149
keyboard1-car3.png,-0.38625,-4.129724278700149
keyboard1-chair2.png,-0.38625,-4.129724278700149
keyboard1-clock1.png,-0.38625,-4.129724278700149
keyboard1-dog3.png,-0.38625,-4.129724278700149
keyboard1-elephant3.png,0.61375,5.870275721299851
keyboard10-airplane3.png,-0.38625,-4.129724278700149
keyboard10-boat2.png,0.61375,5.870275721299851
keyboard10-car1.png,-0.38625,-4.129724278700149
keyboard10-keyboard1.png,-0.08625,2.031680369976788
keyboard10-oven3.png,-0.08625,2.031680369976788
keyboard10-truck1.png,-0.38625,-4.129724278700149
keyboard2-bicycle3.png,-0.38625,-4.129724278700149
keyboard2-bottle1.png,0.61375,5.870275721299851
keyboard2-clock1.png,-0.38625,-4.129724278700149
keyboard2-elephant1.png,-0.38625,-4.129724278700149
keyboard2-knife1.png,-0.38625,-4.129724278700149
keyboard3-bicycle2.png,-0.38625,-4.129724278700149
keyboard3-bird3.png,-0.38625,-4.129724278700149
keyboard3-boat1.png,-0.38625,-4.129724278700149
keyboard3-car2.png,-0.38625,-4.129724278700149
keyboard3-cat1.png,-0.38625,-4.129724278700149
keyboard3-clock3.png,-0.38625,-4.129724278700149
keyboard3-elephant2.png,-0.38625,-4.129724278700149
keyboard4-bird1.png,-0.38625,-4.129724278700149
keyboard4-bottle2.png,-0.38625,-4.129724278700149
keyboard4-cat2.png,0.61375,5.870275721299851
keyboard4-clock2.png,-0.38625,-4.129724278700149
keyboard4-keyboard2.png,-0.38625,-4.129724278700149
keyboard4-knife2.png,-0.38625,-4.129724278700149
keyboard4-oven2.png,-0.38625,-4.129724278700149
keyboard4-truck3.png,-0.38625,-4.129724278700149
keyboard5-airplane3.png,0.61375,5.870275721299851
keyboard5-bear3.png,0.61375,5.870275721299851
keyboard5-bicycle1.png,0.61375,5.870275721299851
keyboard5-bird3.png,0.61375,5.870275721299851
keyboard5-bottle1.png,0.61375,5.870275721299851
keyboard5-cat1.png,0.61375,5.870275721299851
keyboard5-dog3.png,-0.18624999999999997,1.7144596491119146
keyboard5-keyboard1.png,0.61375,5.870275721299851
keyboard5-knife2.png,0.61375,5.870275721299851
keyboard5-oven2.png,0.61375,5.870275721299851
keyboard6-bear2.png,0.61375,5.870275721299851
keyboard6-bicycle1.png,0.01375000000000004,2.3027337795490292
keyboard6-boat2.png,-0.38625,-4.129724278700149
keyboard6-bottle2.png,-0.08625,2.031680369976788
keyboard6-car2.png,-0.38625,-4.129724278700149
keyboard6-chair1.png,-0.38625,-4.129724278700149
keyboard6-dog2.png,0.51375,3.8376324482294297
keyboard6-elephant1.png,-0.38625,-4.129724278700149
keyboard6-knife2.png,-0.18624999999999997,1.7144596491119146
keyboard7-bear2.png,-0.38625,-4.129724278700149
keyboard7-boat2.png,0.61375,5.870275721299851
keyboard7-bottle1.png,0.61375,5.870275721299851
keyboard7-car3.png,-0.38625,-4.129724278700149
keyboard7-chair3.png,-0.38625,-4.129724278700149
keyboard7-clock3.png,-0.38625,-4.129724278700149
keyboard7-dog1.png,0.61375,5.870275721299851
keyboard7-knife1.png,-0.38625,-4.129724278700149
keyboard7-oven2.png,0.41375000000000006,3.3977021162577437
keyboard7-truck2.png,-0.38625,-4.129724278700149
keyboard8-airplane2.png,-0.28625,1.2745293171402285
keyboard8-cat3.png,0.51375,3.8376324482294297
keyboard8-chair2.png,0.61375,5.870275721299851
keyboard8-dog3.png,0.61375,5.870275721299851
keyboard8-keyboard2.png,-0.38625,-4.129724278700149
keyboard8-oven1.png,0.61375,5.870275721299851
keyboard8-truck3.png,-0.38625,-4.129724278700149
keyboard9-airplane3.png,0.21375,2.8094279858206286
keyboard9-bear2.png,0.61375,5.870275721299851
keyboard9-bicycle2.png,0.61375,5.870275721299851
keyboard9-bird1.png,-0.38625,-4.129724278700149
keyboard9-boat2.png,0.61375,5.870275721299851
keyboard9-cat1.png,0.61375,5.870275721299851
keyboard9-chair2.png,0.61375,5.870275721299851
keyboard9-elephant2.png,0.51375,3.8376324482294297
keyboard9-keyboard2.png,-0.38625,-4.129724278700149
keyboard9-truck3.png,-0.38625,-4.129724278700149
