,accuracy,dprime
boat6.png,0.15375958457589148,0.7226896264998963
boat7.png,0.115523487329483,0.5454647769702508
boat8.png,0.031232387945055912,-0.1198511388187713
boat9.png,0.10341898910701272,0.480823021033316
bottle1.png,0.8196859300136566,2.7006521622354684
bottle10.png,0.8118667840957642,2.671279768879155
bottle2.png,0.8670469284057617,2.8990230962847936
bottle3.png,0.8356405138969422,2.763180753714418
bottle4.png,0.7419723689556121,2.435921404806101
bottle5.png,0.9580785155296325,3.51529409702095
bottle6.png,0.8069290041923523,2.6531184027926944
bottle7.png,0.8264098167419434,2.7265558462823796
bottle8.png,0.8145797669887542,2.681383483492024
bottle9.png,0.8423754751682282,2.7907521703868365
car1.png,0.022320136614143803,0.13016771304851593
car10.png,0.02418410293757911,0.164077052734793
car2.png,0.017425524070858907,0.028111270598641713
car3.png,0.02716744830831882,0.21403903470478292
car4.png,0.047503598779439896,0.46863989438411235
car5.png,0.0585425771772861,0.5710697395608368
car6.png,0.021531054377555793,0.11508903872364762
car7.png,0.0778992153704166,0.7188510226774942
car8.png,0.03356052339076991,0.30733347146117307
car9.png,0.09942787699401376,0.8533777274290013
cat1.png,0.3611350268125534,1.595008432427886
cat10.png,0.05658832192420955,0.36635995402228794
cat2.png,0.2403768703341484,1.245344207838912
cat3.png,0.020596023090183702,-0.09115673840128857
cat4.png,0.028953072614967774,0.05402722306150842
cat5.png,0.1693795181810856,0.9938148862376153
cat6.png,0.12649093270301817,0.8072983570786996
cat7.png,0.09186930358409877,0.6211034352840388
cat8.png,0.04440929051488634,0.24877210423128204
cat9.png,0.04200793430209156,0.2225891648028231
chair1.png,0.3843723565340042,1.5557991204133645
chair10.png,0.8368410170078278,2.8313737358042275
chair2.png,0.6818242073059082,2.3226223928992935
chair3.png,0.6996178507804871,2.3731181105177988
chair4.png,0.7020984530448914,2.380261871231787
chair5.png,0.14520294666290282,0.7925847646531401
chair6.png,0.9238108277320862,3.2809973923960296
chair7.png,0.09320649579167363,0.5285512974983346
chair8.png,0.7797592759132386,2.6211968513570096
chair9.png,0.6725611507892608,2.2968127278354795
clock1.png,0.026861316058784675,0.25809043222433825
clock10.png,0.041204341500997485,0.4502785929846891
clock2.png,0.05015086494386193,0.543764129724261
clock3.png,0.0577944595366716,0.6135954873395364
clock4.png,0.04625216182321306,0.5048239282748581
clock5.png,0.059405775368213606,0.6273753412705725
clock6.png,0.055146126076579025,0.5902758045791772
clock7.png,0.014602801529690571,0.00645659623392314
clock8.png,0.10558975301682945,0.9368280519059957
clock9.png,0.04819912929087873,0.5245853241643696
dog1.png,0.43534869253635405,1.5124151658697154
dog10.png,0.10528036877512925,0.4231628432277186
dog2.png,0.27610753625631335,1.0807437186504227
dog3.png,0.044883564114570576,-0.021439499655454775
dog4.png,0.8102550804615021,2.554024562240942
dog5.png,0.6385623037815094,2.029806419503605
dog6.png,0.18920451477169986,0.7943563932952611
dog7.png,0.7455670952796936,2.335792659301908
dog8.png,0.33072622418403624,1.2372791616699716
dog9.png,0.3587580233812332,1.3134073649429818
elephant1.png,0.38273078203201294,1.2579763155693542
elephant10.png,0.1189294476062059,0.3759374850010475
elephant2.png,0.5254107981920242,1.620031434895774
elephant3.png,0.1172230020165443,0.36730898247875987
elephant4.png,0.6127394706010818,1.8427591031955317
elephant5.png,0.39447087347507476,1.288607813713286
elephant6.png,0.3776442512869835,1.2446191590600302
elephant7.png,0.5805059731006622,1.7594809271829557
elephant8.png,0.17279117107391354,0.6131001697693748
elephant9.png,0.884294307231903,2.7530239670164214
keyboard1.png,0.0594812953844666,-0.00399522990661394
keyboard10.png,0.25742608308792114,0.9038464909083723
keyboard2.png,0.1517292387783527,0.5261024377260519
keyboard3.png,0.21314800530672073,0.7596016281724716
keyboard4.png,0.2294441893696785,0.8144690154792886
keyboard5.png,0.2107548750936985,0.7513428050590338
keyboard6.png,0.11698834374547,0.3649701824673577
keyboard7.png,0.1405544929206371,0.4773161074473109
keyboard8.png,0.23549356907606125,0.8342737060114783
keyboard9.png,0.30515585094690323,1.0455189745849478
knife1.png,0.5617035746574401,1.51055730034225
knife10.png,0.8650836050510406,2.4587151974594255
knife2.png,0.32530694007873534,0.9023579516639295
knife3.png,0.8210083901882171,2.274482315563987
knife4.png,0.7220410466194153,1.9441830715252235
knife5.png,0.5832194894552231,1.5654041434522958
knife6.png,0.31650553792715075,0.8777744530618092
knife7.png,0.8035584032535553,2.2096678584787615
knife8.png,0.5195124387741089,1.4041974408948583
knife9.png,0.7275144100189209,1.960580290192126
oven1.png,0.016181409917771762,0.1320307485684351
oven10.png,0.01695630140602584,0.15082177885109527
oven2.png,0.02060093143954868,0.23043825113520588
oven3.png,0.029327449947595542,0.381159960593322
oven4.png,0.04091874640434976,0.5318085117164328
oven5.png,0.05581472385674711,0.6810194047137756
oven6.png,0.055452650785446124,0.6777938797199266
oven7.png,0.02480464670807118,0.3086136121765588
oven8.png,0.01260603917762631,0.03379343422385572
oven9.png,0.03161169327795503,0.41431385688295164
truck1.png,0.01800175374373789,-0.24070457227065312
truck10.png,0.21003827303647996,1.0498947876671434
truck2.png,0.47036008536815643,1.7818185099652324
truck3.png,0.051262878440320445,0.22345306105961438
truck4.png,0.13191897720098494,0.7388174481749268
truck5.png,0.11853212565183638,0.6738266804399431
truck6.png,0.13225355818867682,0.7403817532894448
truck7.png,0.04864564202725882,0.19805351085053102
truck8.png,0.14231356196105477,0.786200604468346
truck9.png,0.03176628015935417,0.0007372183391147757
