,accuracy,dprime
keyboard4.png,0.0417698092013597,0.1655941468358879
keyboard5.png,-0.07969183556735515,-0.17946592979830012
keyboard6.png,0.003822482302784924,0.06365008336702171
keyboard7.png,-0.013478370830416697,0.015740868709674283
keyboard8.png,-0.28357961334288123,-1.1684669947778954
keyboard9.png,-0.07200128816068174,-0.15560091266591225
knife1.png,0.22687515914440154,0.5834817191866555
knife10.png,0.10238156020641326,0.2481830654370345
knife2.png,-0.14054509401321408,-0.3742692843658051
knife3.png,0.31297079026699065,0.8542768222418227
knife4.png,-0.17481766939163207,-0.4702337711388376
knife5.png,-0.2677347883582115,-0.7610159062742428
knife6.png,-0.11300021409988403,-0.29990645996366894
knife7.png,-0.0990765035152435,-0.26306069621281614
knife8.png,-0.2224942997097969,-0.6124539558202686
knife9.png,0.37544105947017675,1.0949984669101265
oven1.png,-0.10202406287193297,-0.39026697710359626
oven10.png,0.07132637113332752,0.3232566265093595
oven2.png,-0.1429967598617077,-0.7109107608268246
oven3.png,0.09127248585224157,0.38343400448742826
oven4.png,-0.0564765655994415,-0.1471056328730207
oven5.png,-0.08187815114855765,-0.2736690511522444
oven6.png,-0.036677254140377036,-0.05957282846487866
oven7.png,0.18787561863660818,0.6513781150811764
oven8.png,0.17006352752447135,0.604161180886907
oven9.png,-0.1004852095246315,-0.38070467654430584
truck1.png,-0.19539519723504783,-1.3681190672208148
truck10.png,0.10020156811922792,0.46245551632629145
truck2.png,0.253525775782764,0.867792491202653
truck3.png,0.10673092018812896,0.4810026462253957
truck4.png,-0.02053201336413621,0.07351951979420024
truck5.png,-0.04210233975201841,-0.010618833788962667
truck6.png,0.052819381766021245,0.3218800516920949
truck7.png,-0.08175891999155284,-0.18690472503367228
truck8.png,-0.011034980304539171,0.1086060842785832
truck9.png,-0.16245419520884752,-0.7496136834757682
