,accuracy,dprime
car3.png,0.2422441810369491,0.8699967189770705
car4.png,0.448496887087822,1.439638728322638
car5.png,0.1827519595623016,0.6641713319278045
car6.png,0.19024268984794618,0.6920962848304993
car7.png,0.2723827838897705,0.9634762670912713
car8.png,0.18872761726379395,0.6865037931251042
car9.png,0.35293568968772887,1.1916918892976076
cat1.png,0.8866325914859772,2.941488386851678
cat10.png,0.12388270273804662,0.5768816470816212
cat2.png,0.17004892528057097,0.7787037703729085
cat3.png,0.21798831075429917,0.9536704506278663
cat4.png,0.4093524158000946,1.5034645835998266
cat5.png,0.2285517588257789,0.989050938477417
cat6.png,0.6763560116291046,2.1902087181097634
cat7.png,0.5818609833717346,1.9393323280675174
cat8.png,0.7576546490192413,2.431453825537842
cat9.png,0.28326484858989714,1.159505852876949
chair1.png,0.2982064515352249,1.369764988012006
chair10.png,0.9423529624938964,3.474167938236145
chair2.png,0.8982579052448273,3.171018399946553
chair3.png,0.3794795095920563,1.5924828768570356
chair4.png,0.85692498087883,2.9659363950329505
chair5.png,0.2917514905333519,1.3510557848826334
chair6.png,0.8988926231861114,3.174597945172894
chair7.png,0.13220899626612664,0.7833212679072421
chair8.png,0.6585916996002197,2.3079536017105173
chair9.png,0.5039968907833099,1.9093498316698925
clock1.png,0.10897796824574468,0.5901022345920439
clock10.png,0.20366235971450802,0.9934731698212804
clock2.png,0.5531251132488251,1.9556448299213787
clock3.png,0.6111483216285706,2.1043971015652576
clock4.png,0.243682949244976,1.127579420793189
clock5.png,0.6206727981567383,2.129332165256537
clock6.png,0.4441975474357605,1.6817486161421384
clock7.png,0.07662178240716452,0.39391608557267777
clock8.png,0.5873462498188019,2.042807688810242
clock9.png,0.49500399827957153,1.8095604443602424
dog1.png,0.6670413970947265,2.2136543471288843
dog10.png,0.19863282591104506,0.9353814615674445
dog2.png,0.1675486043095588,0.8179984895523696
dog3.png,0.10847451090812679,0.5472145940135777
dog4.png,0.3712399065494537,1.4533249979569391
dog5.png,0.44418652057647706,1.6415330179064236
dog6.png,0.2593965336680412,1.1366892324093456
dog7.png,0.743157559633255,2.43500695905019
dog8.png,0.5111692875623703,1.8098971170597162
dog9.png,0.33791211545467376,1.3637281250938362
elephant1.png,0.6691125869750977,2.2850083710648756
elephant10.png,0.06714371331036087,0.3501374471806473
elephant2.png,0.12220352962613104,0.6835024657923223
elephant3.png,0.08994512036442753,0.506451239993359
elephant4.png,0.39520291686058046,1.5817606457766087
elephant5.png,0.19429173469543454,0.9853552032109684
elephant6.png,0.3417474299669266,1.4398455549038258
elephant7.png,0.5180199205875397,1.8927289115023036
elephant8.png,0.03532108627259726,0.039773449590337906
elephant9.png,0.9195203304290771,3.2493966583529024
keyboard1.png,0.3685405731201172,1.2929767419512812
keyboard10.png,0.3412889868021011,1.2197501097712522
keyboard2.png,0.4836571455001831,1.5877209780933144
keyboard3.png,0.5401077181100845,1.7294030025292375
keyboard4.png,0.37437871098518366,1.3084196703397777
keyboard5.png,0.2529170662164688,0.9633595937055897
keyboard6.png,0.3364313840866089,1.2064756068709115
keyboard7.png,0.31913053095340727,1.158566392213564
keyboard8.png,0.049029288440942724,-0.025641471274005623
keyboard9.png,0.2606076136231422,0.9872246108379775
knife1.png,0.7039688289165497,2.360385945191488
knife10.png,0.5794752299785614,2.025087291441867
knife2.png,0.33654857575893404,1.4026349416390276
knife3.png,0.7900644600391388,2.6311810482466553
knife4.png,0.30227600038051605,1.306670454865995
knife5.png,0.20935888141393658,1.01588831973059
knife6.png,0.3640934556722641,1.4769977660411637
knife7.png,0.3780171662569046,1.5138435297920165
knife8.png,0.2545993700623512,1.164450270184564
knife9.png,0.8525347292423249,2.871902692914959
oven1.png,0.08814539760351178,0.3302680493995205
oven10.png,0.26149583160877227,1.0437916530124762
oven2.png,0.04717270061373705,0.009624265676292154
oven3.png,0.2814419463276863,1.103969030990545
oven4.png,0.13369289487600325,0.573429393630096
oven5.png,0.1082913093268871,0.44686597535087236
oven6.png,0.15349220633506772,0.6609621980382381
oven7.png,0.37804507911205293,1.3719131415842931
oven8.png,0.3602329879999161,1.3246962073900237
oven9.png,0.08968425095081325,0.3398303499588109
truck1.png,0.00964279286563392,-0.6135269693838938
truck10.png,0.30523955821990967,1.2170476141632123
truck2.png,0.4585637658834457,1.6223845890395738
truck3.png,0.3117689102888107,1.2355947440623165
truck4.png,0.18450597673654553,0.8281116176311211
truck5.png,0.16293565034866334,0.7439732640479582
truck6.png,0.257857371866703,1.0764721495290157
truck7.png,0.1232790701091289,0.5676873728032485
truck8.png,0.19400300979614257,0.863198182115504
truck9.png,0.04258379489183421,0.00497841436115265
