,accuracy,dprime
car4-bottle1.png,-0.46875,-5.018009816731148
car4-car2.png,-0.46875,-5.018009816731148
car4-cat3.png,-0.46875,-5.018009816731148
car4-clock1.png,0.53125,4.981990183268852
car4-elephant3.png,0.53125,4.981990183268852
car4-oven2.png,0.53125,4.981990183268852
car5-airplane3.png,0.53125,4.981990183268852
car5-bear3.png,-0.46875,-5.018009816731148
car5-bottle1.png,-0.36875,0.508052175317378
car5-cat1.png,-0.46875,-5.018009816731148
car5-keyboard3.png,-0.16875,1.2652032281539374
car5-knife2.png,0.53125,4.981990183268852
car5-oven2.png,-0.46875,-5.018009816731148
car5-truck3.png,0.53125,4.981990183268852
car6-bear1.png,0.53125,4.981990183268852
car6-bicycle3.png,0.53125,4.981990183268852
car6-boat1.png,0.53125,4.981990183268852
car6-bottle1.png,-0.46875,-5.018009816731148
car6-chair3.png,-0.46875,-5.018009816731148
car6-elephant3.png,0.53125,4.981990183268852
car6-knife1.png,0.53125,4.981990183268852
car6-truck3.png,0.53125,4.981990183268852
car7-airplane2.png,-0.46875,-5.018009816731148
car7-bear1.png,-0.46875,-5.018009816731148
car7-bird3.png,0.53125,4.981990183268852
car7-boat3.png,0.33125000000000004,2.6312249744348923
car7-car1.png,-0.46875,-5.018009816731148
car7-clock1.png,0.53125,4.981990183268852
car7-dog3.png,-0.46875,-5.018009816731148
car7-elephant3.png,0.03125,1.7896037408619783
car7-keyboard3.png,-0.46875,-5.018009816731148
car7-oven2.png,0.53125,4.981990183268852
car8-airplane3.png,-0.36875,0.508052175317378
car8-bear1.png,0.53125,4.981990183268852
car8-bicycle2.png,0.03125,1.7896037408619783
car8-boat3.png,0.53125,4.981990183268852
car8-cat1.png,0.23124999999999996,2.314004253570019
car8-chair1.png,0.53125,4.981990183268852
car8-clock2.png,0.53125,4.981990183268852
car8-dog1.png,0.53125,4.981990183268852
car8-knife2.png,0.53125,4.981990183268852
car8-truck3.png,0.53125,4.981990183268852
car9-bicycle2.png,-0.46875,-5.018009816731148
car9-bird1.png,-0.46875,-5.018009816731148
car9-cat1.png,0.53125,4.981990183268852
car9-clock2.png,0.53125,4.981990183268852
car9-keyboard2.png,-0.46875,-5.018009816731148
car9-knife1.png,0.53125,4.981990183268852
car9-truck3.png,0.53125,4.981990183268852
cat1-airplane1.png,0.5987500000000001,5.447433482338858
cat1-bird1.png,-0.3012499999999999,0.8156029804776194
cat1-boat1.png,-0.10124999999999995,1.5727540333141787
cat1-car2.png,-0.40124999999999994,-4.552566517661142
cat1-cat3.png,0.5987500000000001,5.447433482338858
cat1-chair2.png,0.5987500000000001,5.447433482338858
cat1-dog1.png,0.5987500000000001,5.447433482338858
cat1-keyboard3.png,-0.40124999999999994,-4.552566517661142
cat1-oven1.png,0.29875,2.6215550587302605
cat10-airplane3.png,0.5987500000000001,5.447433482338858
cat10-bear1.png,0.5987500000000001,5.447433482338858
cat10-bicycle1.png,-0.40124999999999994,-4.552566517661142
cat10-bird2.png,0.5987500000000001,5.447433482338858
cat10-bottle1.png,-0.40124999999999994,-4.552566517661142
cat10-clock1.png,0.5987500000000001,5.447433482338858
cat10-elephant3.png,-0.40124999999999994,-4.552566517661142
cat10-keyboard1.png,-0.40124999999999994,-4.552566517661142
cat10-oven2.png,-0.40124999999999994,-4.552566517661142
cat2-boat2.png,0.29875,2.6215550587302605
cat2-bottle3.png,0.09875000000000006,2.0971545460222196
cat2-car3.png,0.19875000000000004,2.3505016491580193
cat2-cat1.png,0.5987500000000001,5.447433482338858
cat2-elephant1.png,-0.40124999999999994,-4.552566517661142
cat2-knife3.png,-0.40124999999999994,-4.552566517661142
cat2-truck3.png,-0.20124999999999993,1.2555333124493055
cat3-bear2.png,-0.0012499999999999178,1.84380744288642
cat3-bicycle1.png,0.5987500000000001,5.447433482338858
cat3-cat1.png,0.5987500000000001,5.447433482338858
cat3-elephant2.png,0.5987500000000001,5.447433482338858
cat3-oven2.png,-0.40124999999999994,-4.552566517661142
cat3-truck3.png,-0.40124999999999994,-4.552566517661142
cat4-airplane1.png,-0.40124999999999994,-4.552566517661142
cat4-bird2.png,-0.40124999999999994,-4.552566517661142
cat4-car2.png,-0.20124999999999993,1.2555333124493055
cat4-cat3.png,-0.40124999999999994,-4.552566517661142
cat4-chair2.png,0.5987500000000001,5.447433482338858
cat4-clock2.png,0.5987500000000001,5.447433482338858
cat4-dog3.png,-0.40124999999999994,-4.552566517661142
cat4-keyboard2.png,-0.40124999999999994,-4.552566517661142
cat4-knife1.png,-0.40124999999999994,-4.552566517661142
cat4-oven1.png,-0.40124999999999994,-4.552566517661142
cat4-truck3.png,-0.40124999999999994,-4.552566517661142
cat5-airplane2.png,-0.20124999999999993,1.2555333124493055
cat5-bear2.png,-0.40124999999999994,-4.552566517661142
cat5-bicycle3.png,0.5987500000000001,5.447433482338858
cat5-boat1.png,0.4987500000000001,3.3787061115668204
cat5-bottle1.png,-0.40124999999999994,-4.552566517661142
cat5-car2.png,0.5987500000000001,5.447433482338858
cat5-chair3.png,-0.40124999999999994,-4.552566517661142
cat5-dog3.png,0.5987500000000001,5.447433482338858
cat5-elephant2.png,0.5987500000000001,5.447433482338858
cat5-keyboard3.png,-0.40124999999999994,-4.552566517661142
cat5-knife2.png,-0.40124999999999994,-4.552566517661142
cat6-bear1.png,0.09875000000000006,2.0971545460222196
cat6-chair3.png,-0.40124999999999994,-4.552566517661142
cat6-clock3.png,0.5987500000000001,5.447433482338858
cat6-keyboard3.png,0.5987500000000001,5.447433482338858
cat6-oven1.png,-0.40124999999999994,-4.552566517661142
cat7-airplane2.png,-0.20124999999999993,1.2555333124493055
cat7-boat3.png,-0.10124999999999995,1.5727540333141787
cat7-bottle1.png,-0.40124999999999994,-4.552566517661142
cat7-clock3.png,0.5987500000000001,5.447433482338858
cat7-dog3.png,0.4987500000000001,3.3787061115668204
cat7-elephant1.png,-0.40124999999999994,-4.552566517661142
cat7-knife2.png,-0.40124999999999994,-4.552566517661142
cat7-truck2.png,-0.20124999999999993,1.2555333124493055
cat8-bear1.png,-0.3012499999999999,0.8156029804776194
cat8-bicycle3.png,-0.40124999999999994,-4.552566517661142
cat8-bird2.png,0.5987500000000001,5.447433482338858
cat8-car2.png,-0.40124999999999994,-4.552566517661142
cat9-bicycle1.png,-0.40124999999999994,-4.552566517661142
cat9-bird3.png,0.5987500000000001,5.447433482338858
cat9-boat2.png,-0.40124999999999994,-4.552566517661142
cat9-bottle2.png,-0.40124999999999994,-4.552566517661142
cat9-cat3.png,-0.3012499999999999,0.8156029804776194
cat9-chair2.png,-0.40124999999999994,-4.552566517661142
cat9-clock2.png,0.5987500000000001,5.447433482338858
cat9-dog2.png,0.5987500000000001,5.447433482338858
cat9-knife2.png,-0.40124999999999994,-4.552566517661142
cat9-truck1.png,-0.40124999999999994,-4.552566517661142
chair1-airplane2.png,0.37375,3.521653816754842
chair1-bear1.png,0.37375,3.521653816754842
chair1-cat3.png,0.37375,3.521653816754842
chair1-chair1.png,-0.026249999999999996,0.8534646663416732
chair1-clock2.png,-0.52625,-0.6814340023387269
chair1-dog1.png,0.37375,3.521653816754842
chair1-elephant1.png,0.37375,3.521653816754842
chair1-oven3.png,0.37375,3.521653816754842
chair1-truck3.png,-0.62625,-6.478346183245158
chair10-airplane2.png,0.37375,3.521653816754842
chair10-bicycle1.png,0.37375,3.521653816754842
chair10-bird3.png,-0.62625,-6.478346183245158
chair10-bottle3.png,0.37375,3.521653816754842
chair10-car2.png,-0.62625,-6.478346183245158
chair10-cat1.png,0.37375,3.521653816754842
chair10-clock1.png,0.37375,3.521653816754842
chair10-dog1.png,0.37375,3.521653816754842
chair10-oven1.png,0.37375,3.521653816754842
chair2-bear2.png,0.37375,3.521653816754842
chair2-boat1.png,0.37375,3.521653816754842
chair2-keyboard2.png,0.37375,3.521653816754842
chair2-knife1.png,0.37375,3.521653816754842
chair3-airplane2.png,0.37375,3.521653816754842
chair3-bicycle3.png,0.37375,3.521653816754842
chair3-bottle3.png,0.37375,3.521653816754842
chair3-car3.png,0.37375,3.521653816754842
chair3-dog2.png,0.37375,3.521653816754842
chair3-knife1.png,0.37375,3.521653816754842
chair4-bear2.png,0.37375,3.521653816754842
chair4-cat2.png,0.37375,3.521653816754842
chair4-chair3.png,0.37375,3.521653816754842
chair4-keyboard2.png,0.37375,3.521653816754842
chair4-oven2.png,0.37375,3.521653816754842
chair4-truck2.png,0.37375,3.521653816754842
chair5-bicycle1.png,-0.62625,-6.478346183245158
chair5-bird1.png,-0.62625,-6.478346183245158
chair5-boat3.png,-0.62625,-6.478346183245158
chair5-bottle3.png,0.37375,3.521653816754842
chair5-car1.png,-0.62625,-6.478346183245158
chair5-cat3.png,-0.62625,-6.478346183245158
chair5-clock2.png,-0.62625,-6.478346183245158
chair5-keyboard2.png,-0.62625,-6.478346183245158
chair5-knife3.png,-0.62625,-6.478346183245158
chair5-oven2.png,0.37375,3.521653816754842
chair5-truck3.png,-0.62625,-6.478346183245158
chair6-bird2.png,0.37375,3.521653816754842
chair6-dog1.png,0.37375,3.521653816754842
chair6-elephant2.png,-0.22624999999999995,0.34677046007007384
chair6-truck2.png,0.27375000000000005,1.8816691287504739
chair7-airplane1.png,-0.62625,-6.478346183245158
chair7-bird1.png,-0.62625,-6.478346183245158
chair7-boat3.png,0.17375000000000007,1.4417387967787878
chair7-bottle1.png,-0.62625,-6.478346183245158
chair7-car2.png,-0.62625,-6.478346183245158
chair7-cat1.png,0.37375,3.521653816754842
chair7-chair1.png,-0.62625,-6.478346183245158
chair7-clock3.png,-0.62625,-6.478346183245158
chair7-elephant1.png,0.37375,3.521653816754842
chair7-knife2.png,0.37375,3.521653816754842
chair7-truck3.png,-0.62625,-6.478346183245158
chair8-airplane1.png,0.37375,3.521653816754842
chair8-bear1.png,0.37375,3.521653816754842
chair8-bicycle3.png,0.37375,3.521653816754842
chair8-boat1.png,0.37375,3.521653816754842
chair8-car1.png,0.37375,3.521653816754842
chair8-chair3.png,0.37375,3.521653816754842
chair8-clock3.png,0.37375,3.521653816754842
chair8-elephant1.png,0.37375,3.521653816754842
chair8-keyboard3.png,-0.62625,-6.478346183245158
chair8-knife2.png,-0.62625,-6.478346183245158
chair8-oven1.png,0.37375,3.521653816754842
chair9-bear1.png,-0.62625,-6.478346183245158
chair9-bicycle3.png,-0.62625,-6.478346183245158
chair9-bird3.png,-0.42624999999999996,-0.2415036703670408
chair9-boat2.png,0.37375,3.521653816754842
chair9-bottle3.png,-0.52625,-0.6814340023387269
chair9-chair3.png,0.37375,3.521653816754842
chair9-dog2.png,-0.62625,-6.478346183245158
chair9-elephant1.png,-0.62625,-6.478346183245158
chair9-keyboard2.png,-0.62625,-6.478346183245158
clock1-bear1.png,-0.7325,-7.656465814603491
clock1-boat3.png,-0.7325,-7.656465814603491
clock1-car1.png,-0.7325,-7.656465814603491
clock1-clock2.png,-0.7325,-7.656465814603491
clock1-dog2.png,-0.7325,-7.656465814603491
clock1-elephant2.png,-0.7325,-7.656465814603491
clock1-truck3.png,-0.7325,-7.656465814603491
clock10-airplane1.png,0.26749999999999996,2.3435341853965093
clock10-bird3.png,-0.7325,-7.656465814603491
clock10-boat2.png,-0.23250000000000004,0.22169592449199227
clock10-bottle1.png,-0.7325,-7.656465814603491
clock10-cat1.png,-0.7325,-7.656465814603491
clock10-clock3.png,0.26749999999999996,2.3435341853965093
clock10-dog3.png,-0.7325,-7.656465814603491
clock10-knife3.png,-0.7325,-7.656465814603491
clock10-oven2.png,-0.6325000000000001,-1.059855641052608
clock10-truck2.png,-0.7325,-7.656465814603491
clock2-bear2.png,0.26749999999999996,2.3435341853965093
clock2-bicycle1.png,0.26749999999999996,2.3435341853965093
clock2-bottle3.png,0.26749999999999996,2.3435341853965093
clock2-clock3.png,0.26749999999999996,2.3435341853965093
clock2-dog1.png,0.26749999999999996,2.3435341853965093
clock2-elephant2.png,0.26749999999999996,2.3435341853965093
clock2-knife1.png,0.26749999999999996,2.3435341853965093
clock3-bear3.png,0.26749999999999996,2.3435341853965093
clock3-bicycle2.png,0.26749999999999996,2.3435341853965093
clock3-bird1.png,-0.3325,-0.0316511786438074
clock3-car2.png,0.26749999999999996,2.3435341853965093
clock3-cat1.png,0.26749999999999996,2.3435341853965093
clock3-dog2.png,0.26749999999999996,2.3435341853965093
clock3-elephant3.png,0.26749999999999996,2.3435341853965093
clock3-keyboard3.png,0.26749999999999996,2.3435341853965093
clock4-airplane1.png,0.26749999999999996,2.3435341853965093
clock4-bird3.png,0.26749999999999996,2.3435341853965093
clock4-boat3.png,-0.5325,-0.619925309080922
clock4-bottle3.png,0.26749999999999996,2.3435341853965093
clock4-car2.png,0.26749999999999996,2.3435341853965093
clock4-chair1.png,0.26749999999999996,2.3435341853965093
clock4-elephant2.png,-0.7325,-7.656465814603491
clock4-knife1.png,-0.7325,-7.656465814603491
clock4-oven1.png,0.26749999999999996,2.3435341853965093
clock5-airplane1.png,0.26749999999999996,2.3435341853965093
clock5-bicycle1.png,0.26749999999999996,2.3435341853965093
clock5-chair3.png,0.26749999999999996,2.3435341853965093
clock5-clock2.png,0.26749999999999996,2.3435341853965093
clock5-elephant2.png,-0.3325,-0.0316511786438074
clock5-keyboard1.png,0.26749999999999996,2.3435341853965093
clock5-oven1.png,0.26749999999999996,2.3435341853965093
clock6-bicycle1.png,0.26749999999999996,2.3435341853965093
clock6-bird3.png,0.26749999999999996,2.3435341853965093
clock6-bottle1.png,0.26749999999999996,2.3435341853965093
clock6-car2.png,0.26749999999999996,2.3435341853965093
clock6-chair3.png,0.26749999999999996,2.3435341853965093
clock6-clock2.png,0.26749999999999996,2.3435341853965093
clock6-knife2.png,0.26749999999999996,2.3435341853965093
clock6-oven1.png,0.26749999999999996,2.3435341853965093
clock6-truck3.png,0.26749999999999996,2.3435341853965093
clock7-bear2.png,0.26749999999999996,2.3435341853965093
clock7-bicycle1.png,0.26749999999999996,2.3435341853965093
clock7-boat3.png,0.26749999999999996,2.3435341853965093
clock7-bottle2.png,0.26749999999999996,2.3435341853965093
clock7-car1.png,0.26749999999999996,2.3435341853965093
clock7-cat2.png,0.26749999999999996,2.3435341853965093
clock7-dog2.png,0.26749999999999996,2.3435341853965093
clock7-keyboard2.png,0.16749999999999998,1.503247490036593
clock7-truck3.png,-0.6325000000000001,-1.059855641052608
clock8-airplane2.png,0.26749999999999996,2.3435341853965093
clock8-bear2.png,0.26749999999999996,2.3435341853965093
clock8-boat1.png,0.26749999999999996,2.3435341853965093
clock8-cat1.png,0.26749999999999996,2.3435341853965093
clock8-chair2.png,0.26749999999999996,2.3435341853965093
clock8-keyboard1.png,0.26749999999999996,2.3435341853965093
clock8-knife1.png,0.26749999999999996,2.3435341853965093
clock8-oven3.png,0.26749999999999996,2.3435341853965093
clock8-truck2.png,0.26749999999999996,2.3435341853965093
clock9-airplane1.png,0.26749999999999996,2.3435341853965093
clock9-bird2.png,0.26749999999999996,2.3435341853965093
clock9-cat1.png,0.26749999999999996,2.3435341853965093
clock9-chair3.png,-0.7325,-7.656465814603491
clock9-keyboard2.png,-0.7325,-7.656465814603491
dog1-airplane3.png,0.58125,5.496801040233704
dog1-bear1.png,0.58125,5.496801040233704
dog1-bird1.png,0.58125,5.496801040233704
dog1-boat3.png,0.18124999999999997,2.540898696539433
dog1-car2.png,-0.11875000000000002,1.7631510806955926
dog1-cat3.png,0.58125,5.496801040233704
dog1-chair1.png,0.58125,5.496801040233704
dog1-dog2.png,0.58125,5.496801040233704
dog1-knife3.png,0.58125,5.496801040233704
dog10-airplane1.png,-0.41875,-4.503198959766296
dog10-bicycle1.png,-0.31875,1.006000027859033
dog10-bottle1.png,-0.41875,-4.503198959766296
dog10-car3.png,-0.41875,-4.503198959766296
dog10-clock1.png,-0.41875,-4.503198959766296
dog10-dog1.png,-0.41875,-4.503198959766296
dog10-elephant1.png,-0.41875,-4.503198959766296
dog10-keyboard2.png,-0.41875,-4.503198959766296
dog10-oven2.png,-0.41875,-4.503198959766296
dog10-truck2.png,-0.41875,-4.503198959766296
dog2-airplane2.png,-0.41875,-4.503198959766296
dog2-bicycle2.png,-0.41875,-4.503198959766296
dog2-bottle2.png,0.48125,3.569103158948234
dog2-cat1.png,0.48125,3.569103158948234
dog2-dog3.png,0.58125,5.496801040233704
dog2-knife3.png,0.58125,5.496801040233704
dog3-bear3.png,0.38125000000000003,3.1291728269765477
dog3-bird2.png,0.38125000000000003,3.1291728269765477
dog3-boat1.png,-0.41875,-4.503198959766296
dog3-clock1.png,-0.41875,-4.503198959766296
dog3-dog1.png,-0.41875,-4.503198959766296
dog3-elephant2.png,-0.41875,-4.503198959766296
dog3-keyboard1.png,-0.01874999999999999,2.034204490267834
dog3-knife3.png,0.58125,5.496801040233704
dog3-truck2.png,0.18124999999999997,2.540898696539433
dog4-airplane3.png,0.18124999999999997,2.540898696539433
dog4-bicycle1.png,-0.41875,-4.503198959766296
dog4-bird1.png,-0.41875,-4.503198959766296
dog4-bottle2.png,-0.41875,-4.503198959766296
dog4-cat3.png,0.58125,5.496801040233704
dog4-chair1.png,0.18124999999999997,2.540898696539433
dog4-clock1.png,0.08124999999999999,2.2875515934036335
dog4-elephant2.png,-0.41875,-4.503198959766296
dog4-keyboard2.png,0.38125000000000003,3.1291728269765477
dog4-oven1.png,-0.01874999999999999,2.034204490267834
dog4-truck2.png,-0.41875,-4.503198959766296
dog5-bear3.png,0.58125,5.496801040233704
dog5-boat3.png,0.58125,5.496801040233704
dog5-car3.png,-0.11875000000000002,1.7631510806955926
dog5-elephant1.png,-0.41875,-4.503198959766296
dog5-knife2.png,0.48125,3.569103158948234
dog5-oven1.png,0.28124999999999994,2.811952106111674
dog5-truck2.png,-0.41875,-4.503198959766296
dog6-bicycle1.png,0.18124999999999997,2.540898696539433
dog6-bird1.png,0.48125,3.569103158948234
dog6-cat1.png,0.38125000000000003,3.1291728269765477
dog6-clock1.png,0.38125000000000003,3.1291728269765477
dog6-elephant2.png,-0.41875,-4.503198959766296
dog6-truck2.png,-0.41875,-4.503198959766296
dog7-bird3.png,0.58125,5.496801040233704
dog7-car2.png,-0.01874999999999999,2.034204490267834
dog7-chair2.png,-0.41875,-4.503198959766296
dog7-keyboard3.png,0.58125,5.496801040233704
dog7-knife3.png,0.58125,5.496801040233704
dog7-oven2.png,-0.41875,-4.503198959766296
dog8-bear3.png,0.58125,5.496801040233704
dog8-boat3.png,0.58125,5.496801040233704
dog8-bottle2.png,-0.41875,-4.503198959766296
dog8-chair3.png,-0.41875,-4.503198959766296
dog8-clock2.png,0.28124999999999994,2.811952106111674
dog8-dog3.png,0.58125,5.496801040233704
dog8-keyboard3.png,-0.41875,-4.503198959766296
dog8-oven3.png,-0.41875,-4.503198959766296
dog9-airplane3.png,-0.41875,-4.503198959766296
dog9-bear3.png,-0.41875,-4.503198959766296
dog9-bicycle3.png,-0.41875,-4.503198959766296
dog9-boat1.png,-0.41875,-4.503198959766296
dog9-bottle1.png,-0.31875,1.006000027859033
dog9-car1.png,-0.41875,-4.503198959766296
dog9-cat1.png,-0.41875,-4.503198959766296
dog9-chair2.png,-0.41875,-4.503198959766296
elephant1-airplane2.png,0.595,5.51978491315084
elephant1-bear2.png,-0.4050000000000001,-4.48021508684916
elephant1-boat2.png,-0.4050000000000001,-4.48021508684916
elephant1-bottle1.png,0.1949999999999999,2.561810148674148
elephant1-car3.png,0.595,5.51978491315084
elephant1-chair1.png,0.595,5.51978491315084
elephant1-dog2.png,-0.4050000000000001,-4.48021508684916
elephant1-keyboard3.png,0.09499999999999992,2.308463045538348
elephant1-oven2.png,-0.4050000000000001,-4.48021508684916
elephant10-bear1.png,-0.4050000000000001,-4.48021508684916
elephant10-elephant1.png,0.595,5.51978491315084
elephant10-keyboard1.png,-0.4050000000000001,-4.48021508684916
elephant10-knife3.png,0.595,5.51978491315084
elephant2-airplane3.png,-0.4050000000000001,-4.48021508684916
elephant2-bear3.png,-0.4050000000000001,-4.48021508684916
elephant2-bird1.png,-0.4050000000000001,-4.48021508684916
elephant2-boat1.png,-0.30500000000000005,1.0269114799937478
elephant2-bottle3.png,-0.4050000000000001,-4.48021508684916
elephant2-cat1.png,-0.4050000000000001,-4.48021508684916
elephant2-clock1.png,-0.4050000000000001,-4.48021508684916
elephant2-elephant3.png,-0.00500000000000006,2.0551159424025487
elephant2-keyboard3.png,-0.4050000000000001,-4.48021508684916
elephant2-truck2.png,-0.4050000000000001,-4.48021508684916
elephant3-cat2.png,-0.4050000000000001,-4.48021508684916
elephant3-chair1.png,-0.4050000000000001,-4.48021508684916
elephant3-keyboard2.png,-0.4050000000000001,-4.48021508684916
elephant3-knife1.png,-0.4050000000000001,-4.48021508684916
elephant3-oven1.png,0.1949999999999999,2.561810148674148
elephant3-truck1.png,0.1949999999999999,2.561810148674148
elephant4-bicycle2.png,0.595,5.51978491315084
elephant4-bird1.png,-0.4050000000000001,-4.48021508684916
elephant4-boat3.png,0.2949999999999999,2.8328635582463892
elephant4-car3.png,0.595,5.51978491315084
elephant4-chair3.png,0.595,5.51978491315084
elephant4-clock3.png,-0.4050000000000001,-4.48021508684916
elephant4-oven1.png,0.595,5.51978491315084
elephant5-bear2.png,0.595,5.51978491315084
elephant5-bicycle3.png,-0.20500000000000007,1.466841811965434
elephant5-bottle2.png,0.595,5.51978491315084
elephant5-car1.png,-0.4050000000000001,-4.48021508684916
elephant5-chair3.png,0.09499999999999992,2.308463045538348
elephant5-elephant1.png,0.49499999999999994,3.5900146110829487
elephant5-truck1.png,0.595,5.51978491315084
elephant6-bicycle1.png,-0.4050000000000001,-4.48021508684916
elephant6-bird1.png,-0.4050000000000001,-4.48021508684916
elephant6-bottle2.png,0.2949999999999999,2.8328635582463892
elephant6-car3.png,0.49499999999999994,3.5900146110829487
elephant6-cat2.png,0.595,5.51978491315084
elephant6-dog2.png,-0.4050000000000001,-4.48021508684916
elephant6-knife2.png,-0.4050000000000001,-4.48021508684916
elephant6-oven1.png,0.595,5.51978491315084
elephant6-truck3.png,-0.20500000000000007,1.466841811965434
elephant7-airplane3.png,0.595,5.51978491315084
elephant7-bear3.png,-0.4050000000000001,-4.48021508684916
elephant7-bird1.png,-0.4050000000000001,-4.48021508684916
elephant7-bottle3.png,-0.30500000000000005,1.0269114799937478
elephant7-car3.png,0.595,5.51978491315084
elephant7-cat1.png,-0.4050000000000001,-4.48021508684916
elephant7-clock2.png,-0.4050000000000001,-4.48021508684916
elephant7-dog1.png,-0.4050000000000001,-4.48021508684916
elephant7-keyboard3.png,-0.4050000000000001,-4.48021508684916
elephant7-knife2.png,-0.4050000000000001,-4.48021508684916
elephant8-airplane3.png,0.595,5.51978491315084
elephant8-bicycle3.png,0.39499999999999996,3.1500842791112627
elephant8-bird2.png,0.39499999999999996,3.1500842791112627
elephant8-boat2.png,-0.4050000000000001,-4.48021508684916
elephant8-cat1.png,-0.30500000000000005,1.0269114799937478
elephant8-clock2.png,-0.4050000000000001,-4.48021508684916
elephant8-dog1.png,-0.4050000000000001,-4.48021508684916
elephant8-elephant1.png,-0.20500000000000007,1.466841811965434
elephant8-knife2.png,-0.4050000000000001,-4.48021508684916
elephant8-oven3.png,0.595,5.51978491315084
elephant8-truck3.png,0.595,5.51978491315084
elephant9-airplane2.png,-0.4050000000000001,-4.48021508684916
elephant9-bicycle2.png,0.595,5.51978491315084
elephant9-boat3.png,-0.4050000000000001,-4.48021508684916
elephant9-chair2.png,0.595,5.51978491315084
elephant9-clock3.png,0.595,5.51978491315084
elephant9-dog3.png,0.09499999999999992,2.308463045538348
elephant9-elephant3.png,0.595,5.51978491315084
keyboard1-airplane2.png,-0.49375,-5.404002052494814
keyboard1-bear2.png,-0.49375,-5.404002052494814
keyboard1-bird2.png,-0.49375,-5.404002052494814
keyboard1-car3.png,-0.39375000000000004,0.10209117825152286
keyboard1-chair2.png,-0.49375,-5.404002052494814
keyboard1-clock1.png,-0.49375,-5.404002052494814
keyboard1-dog3.png,-0.49375,-5.404002052494814
keyboard1-elephant3.png,-0.39375000000000004,0.10209117825152286
keyboard10-airplane3.png,0.50625,4.595997947505186
keyboard10-boat2.png,0.40625,2.6651943093407238
keyboard10-car1.png,0.50625,4.595997947505186
keyboard10-keyboard1.png,-0.49375,-5.404002052494814
keyboard10-oven3.png,-0.49375,-5.404002052494814
keyboard10-truck1.png,-0.39375000000000004,0.10209117825152286
keyboard2-bicycle3.png,0.40625,2.6651943093407238
keyboard2-bottle1.png,0.50625,4.595997947505186
keyboard2-clock1.png,-0.49375,-5.404002052494814
keyboard2-elephant1.png,-0.49375,-5.404002052494814
keyboard2-knife1.png,-0.49375,-5.404002052494814
keyboard3-bicycle2.png,-0.09375,1.1302956406603235
keyboard3-bird3.png,-0.49375,-5.404002052494814
keyboard3-boat1.png,0.50625,4.595997947505186
keyboard3-car2.png,0.50625,4.595997947505186
keyboard3-cat1.png,-0.49375,-5.404002052494814
keyboard3-clock3.png,-0.49375,-5.404002052494814
keyboard3-elephant2.png,-0.49375,-5.404002052494814
keyboard4-bird1.png,-0.49375,-5.404002052494814
keyboard4-bottle2.png,0.50625,4.595997947505186
keyboard4-cat2.png,0.50625,4.595997947505186
keyboard4-clock2.png,-0.49375,-5.404002052494814
keyboard4-keyboard2.png,-0.49375,-5.404002052494814
keyboard4-knife2.png,-0.49375,-5.404002052494814
keyboard4-oven2.png,0.006249999999999978,1.3836427437961232
keyboard4-truck3.png,-0.49375,-5.404002052494814
keyboard5-airplane3.png,0.50625,4.595997947505186
keyboard5-bear3.png,0.50625,4.595997947505186
keyboard5-bicycle1.png,0.50625,4.595997947505186
keyboard5-bird3.png,0.50625,4.595997947505186
keyboard5-bottle1.png,0.50625,4.595997947505186
keyboard5-cat1.png,0.50625,4.595997947505186
keyboard5-dog3.png,0.50625,4.595997947505186
keyboard5-keyboard1.png,0.50625,4.595997947505186
keyboard5-knife2.png,0.50625,4.595997947505186
keyboard5-oven2.png,-0.49375,-5.404002052494814
keyboard6-bear2.png,0.50625,4.595997947505186
keyboard6-bicycle1.png,0.20624999999999993,1.9080432565041636
keyboard6-boat2.png,0.50625,4.595997947505186
keyboard6-bottle2.png,0.50625,4.595997947505186
keyboard6-car2.png,0.50625,4.595997947505186
keyboard6-chair1.png,-0.49375,-5.404002052494814
keyboard6-dog2.png,0.20624999999999993,1.9080432565041636
keyboard6-elephant1.png,-0.49375,-5.404002052494814
keyboard6-knife2.png,-0.49375,-5.404002052494814
keyboard7-bear2.png,-0.19375000000000003,0.8592422310880823
keyboard7-boat2.png,0.30625,2.2252639773690377
keyboard7-bottle1.png,0.50625,4.595997947505186
keyboard7-car3.png,-0.09375,1.1302956406603235
keyboard7-chair3.png,0.50625,4.595997947505186
keyboard7-clock3.png,-0.49375,-5.404002052494814
keyboard7-dog1.png,0.50625,4.595997947505186
keyboard7-knife1.png,-0.49375,-5.404002052494814
keyboard7-oven2.png,-0.49375,-5.404002052494814
keyboard7-truck2.png,-0.49375,-5.404002052494814
keyboard8-airplane2.png,0.50625,4.595997947505186
keyboard8-cat3.png,-0.19375000000000003,0.8592422310880823
keyboard8-chair2.png,0.50625,4.595997947505186
keyboard8-dog3.png,0.50625,4.595997947505186
keyboard8-keyboard2.png,0.50625,4.595997947505186
keyboard8-oven1.png,0.50625,4.595997947505186
keyboard8-truck3.png,-0.49375,-5.404002052494814
keyboard9-airplane3.png,0.50625,4.595997947505186
keyboard9-bear2.png,-0.29375,0.5420215102232091
keyboard9-bicycle2.png,0.50625,4.595997947505186
keyboard9-bird1.png,-0.49375,-5.404002052494814
keyboard9-boat2.png,0.50625,4.595997947505186
keyboard9-cat1.png,0.40625,2.6651943093407238
keyboard9-chair2.png,0.50625,4.595997947505186
keyboard9-elephant2.png,-0.39375000000000004,0.10209117825152286
