,accuracy,dprime
bottle8-bicycle1.png,-0.18200644119664502,-0.5464714840747567
bottle8-bird1.png,0.018776258313810162,0.33938310471849764
bottle8-bottle3.png,0.11464275666490728,0.6107404160935976
bottle8-dog2.png,-0.07288584760412048,0.027454316188014083
bottle8-elephant3.png,-0.21847181427314355,-0.9311416702285038
bottle8-keyboard3.png,0.50055193253771,1.6318741201540998
bottle8-knife1.png,-0.21856756783112358,-0.9325877500971298
bottle9-bicycle1.png,-0.2380865389017708,-1.3835298293648899
bottle9-bottle1.png,-0.20787337194218705,-0.7910839538943673
bottle9-car3.png,-0.21980876466281188,-0.9517014516780873
bottle9-cat2.png,-0.21322950734778712,-0.8574047353599523
bottle9-elephant2.png,-0.223268565675462,-1.0090276654346944
bottle9-keyboard1.png,-0.2069838338999398,-0.780786937395803
bottle9-oven2.png,-0.1044534688351996,-0.10316156895184592
bottle9-truck1.png,-0.22259785658701728,-0.9974025600337628
car1-airplane1.png,-0.26878465860656436,-1.0831380172464287
car1-car2.png,0.24751115646638944,1.1053443687956015
car1-chair3.png,-0.2819354609194488,-1.5862138923275717
car1-clock2.png,-0.14818165842018063,-0.06789103710694275
car1-dog2.png,-0.2854276312880029,-2.045716194765542
car1-keyboard2.png,-0.0277350882025712,0.3728374978459984
car1-oven3.png,-0.28434643027878337,-1.8327992852889148
car10-bicycle2.png,-0.2829183689392448,-1.6679436221499704
car10-bottle3.png,-0.2770802554166221,-1.3282032532466337
car10-car1.png,0.09734682348051138,0.7245958535849413
car10-chair1.png,0.47020039167680805,1.7157246341584476
car10-dog1.png,-0.2853046664518115,-2.013494897183565
car10-elephant2.png,-0.28491668906801354,-1.9284967722354134
car10-keyboard2.png,-0.25529983341268236,-0.8432942560587791
car2-bird3.png,0.28138646688737934,1.190983685338946
car2-car3.png,0.6603161355523116,2.6348151861449183
car2-cat3.png,-0.25225846161640225,-0.8016829955433706
car2-chair1.png,0.6305849572686202,2.4057697661485915
car2-knife3.png,-0.031363321277713074,0.3615834935619797
car3-airplane3.png,-0.044250167343234365,0.32091298694586645
car3-bird2.png,0.1146642407444961,0.7696537087387159
car3-boat1.png,-0.2508701067375296,-0.7836921878585263
car3-bottle3.png,-0.26412634104064636,-0.9868141959573706
car3-dog2.png,-0.2835885276626141,-1.7361170682507767
car3-elephant3.png,-0.2846391924847194,-1.8786146575994804
car3-oven3.png,-0.27730615883639986,-1.3372173418991262
car3-truck1.png,0.3566564401654251,1.3868984501621282
car4-bear3.png,-0.27805069773032304,-1.368364372884165
car4-bicycle3.png,-0.1582286352249139,-0.11458247478550329
car4-bird1.png,-0.1591039905282014,-0.11876860029031786
car4-boat1.png,0.5183360954789169,1.879025568805415
car4-bottle1.png,0.03784513529815742,0.564408652719264
car4-car2.png,0.595421727564717,2.2046701924714873
car4-cat3.png,-0.27466873144305287,-1.2421723876874604
car4-clock1.png,0.5257801374463088,1.9063337257088608
car4-elephant3.png,-0.27994040878995297,-1.4598284800247878
car4-oven2.png,0.09297834840097496,0.7131379007639016
car5-airplane3.png,0.4893782934216506,1.7783454698338506
car5-bear3.png,-0.2818270574863345,-1.5781883307720443
car5-bottle1.png,-0.0021410638423912665,0.4500526020088056
car5-cat1.png,-0.28198532310354496,-1.5899624954990466
car5-keyboard3.png,-0.2363379208328479,-0.6231997148447437
car5-knife2.png,0.2052991589573867,0.9994294819579634
car5-oven2.png,-0.2693066787863427,-1.0952368140624653
car5-truck3.png,0.045312269595051524,0.5850763195626973
car6-bear1.png,-0.28159826669882027,-1.5617795758402928
car6-bicycle3.png,-0.022198119196509603,0.38985601775969025
car6-boat1.png,0.3401850571898467,1.3430755020553258
car6-bottle1.png,-0.05063097569665839,0.3003434082397971
car6-chair3.png,-0.26544538689351616,-1.012217844904809
car6-elephant3.png,-0.279395062053045,-1.4312746805402412
car6-knife1.png,0.5945077678231246,2.2000611561736565
car6-truck3.png,-0.18419189918360643,-0.24847976350942555
car7-airplane2.png,-0.12226968276820116,0.04278894290393101
car7-bear1.png,-0.2796919911358782,-1.4465718011864546
car7-bird3.png,0.5406684776810653,1.9630413131635154
car7-boat3.png,0.3299870630768783,1.3162563145213897
car7-car1.png,-0.19564628321251806,-0.31548001026614725
car7-clock1.png,0.44021217134275503,1.6228934878665602
car7-dog3.png,-0.0026501754256241794,0.44855079023464306
car7-elephant3.png,-0.2847301296323349,-1.8941747019345656
car7-keyboard3.png,-0.21614596005103523,-0.45310540232710395
car7-oven2.png,-0.2709976323837691,-1.1367108902896828
car8-airplane3.png,0.4412522753743179,1.626023298990336
car8-bear1.png,-0.2569926717741692,-0.8679288948310999
car8-bicycle2.png,-0.23167537031269603,-0.5796961073105578
car8-boat3.png,0.19075637665071554,0.96294671207463
car8-cat1.png,-0.2844775470251261,-1.8525761190583467
car8-chair1.png,0.5856037220028885,2.156410162581295
car8-clock2.png,0.6855171224144943,2.9314666333098516
car8-dog1.png,-0.28294511267024064,-1.6704359754687972
car8-knife2.png,-0.111266265246486,0.08632299683629666
car8-truck3.png,-0.03714549187145169,0.34347369386318916
car9-bicycle2.png,-0.016510776612376488,0.40714881320287066
car9-bird1.png,-0.2559977746526056,-0.8533134270960769
car9-cat1.png,-0.27595597160554464,-1.28596571599586
car9-clock2.png,0.6328216692475326,2.420567307496954
car9-keyboard2.png,0.09660012629308767,0.7226401491120298
car9-knife1.png,0.3729321470526702,1.4309042250630155
car9-truck3.png,0.18042031731882163,0.9369737854210509
cat1-airplane1.png,-0.14874240020109028,-0.26947258917769246
cat1-bird1.png,-0.18082317394256278,-1.434919574535289
cat1-boat1.png,-0.16796419890416472,-0.6282073902871154
cat1-car2.png,-0.1754939371934688,-0.9105712657717505
cat1-cat3.png,0.5102989847789923,2.06590447702392
cat1-chair2.png,0.2388109142910162,1.3636552858011106
cat1-dog1.png,0.7981537993084111,3.623748739156243
cat1-keyboard3.png,-0.02434323029411642,0.5596297287049635
cat1-oven1.png,-0.18098668579878904,-1.4737720944147559
cat10-airplane3.png,-0.1710627263859442,-0.7232503934680549
cat10-bear1.png,0.794157754911057,3.5464340453850443
cat10-bicycle1.png,-0.16223753997875065,-0.4918829239081758
cat10-bird2.png,-0.17380946380836576,-0.8292369086369594
cat10-bottle1.png,-0.01760614411724415,0.5871857647351146
cat10-clock1.png,-0.07553545431984275,0.31844891938738484
cat10-elephant3.png,-0.16921947137271673,-0.664315496940946
cat10-keyboard1.png,-0.11603144006622643,0.0579214791910693
cat10-oven2.png,-0.1817443727846785,-1.7646409351116805
cat2-boat2.png,-0.17219928996456474,-0.7639778904296414
cat2-bottle3.png,-0.15770111456332414,-0.4059109185718842
cat2-car3.png,-0.1722946218895322,-0.7675751258396356
cat2-cat1.png,0.7923460061679999,3.514964632907794
cat2-elephant1.png,-0.17521904879068642,-0.8961459041126277
cat2-knife3.png,-0.11723719565016835,0.0484734612581649
cat2-truck3.png,-0.15379196544928164,-0.34198708748655304
cat3-bear2.png,-0.11563990833056778,0.06096071749751655
cat3-bicycle1.png,-0.16924127312196108,-0.6649688663140717
cat3-cat1.png,0.7619414563308875,3.153373724563495
cat3-elephant2.png,-0.12318161902768227,-0.00020942316284830453
cat3-oven2.png,-0.1819296951212982,-1.914988673214145
cat3-truck3.png,-0.18113773759506333,-1.5142570961803123
cat4-airplane1.png,-0.16070605283422082,-0.4611633998096051
cat4-bird2.png,-0.14848315939126225,-0.266000510928604
cat4-car2.png,-0.17994080956378639,-1.2790058532081026
cat4-cat3.png,0.349993350638024,1.643748568525278
cat4-chair2.png,0.13349008215772307,1.08317358754261
cat4-clock2.png,-0.07730684140516132,0.30875783896941955
cat4-dog3.png,0.47391259623872434,1.964837083974305
cat4-keyboard2.png,-0.15784250274119588,-0.408379007540563
cat4-knife1.png,-0.17257242970918923,-0.7782333960503715
cat4-oven1.png,-0.18193830822238852,-1.9242776123457528
cat4-truck3.png,-0.1765184434112689,-0.9694158478537217
cat5-airplane2.png,-0.18179826415253955,-1.8010555164072843
cat5-bear2.png,0.1396445418726126,1.1004121223024546
cat5-bicycle3.png,-0.16363525837478846,-0.5217188590167662
cat5-boat1.png,-0.1782806232553503,-1.09745490464171
cat5-bottle1.png,-0.13756044013244717,-0.13639225453039402
cat5-car2.png,-0.17737739761179003,-1.02655490782763
cat5-chair3.png,-0.17472959565749077,-0.8716614785182976
cat5-dog3.png,0.353228201998345,1.6518863738403438
cat5-elephant2.png,0.1767592634092489,1.2017191456364213
cat5-keyboard3.png,-0.10167916947794767,0.16131318385535223
cat5-knife2.png,-0.17323784543951662,-0.8049016790430731
cat6-bear1.png,0.8131298358570258,4.1610483668047635
cat6-chair3.png,-0.1724913716530955,-0.7750960331108351
cat6-clock3.png,-0.001231481598742895,0.6512609823223745
cat6-keyboard3.png,-0.16730094728810402,-0.6102259431375484
cat6-oven1.png,-0.18163061544583797,-1.6997500551199076
cat7-airplane2.png,-0.18137544519669066,-1.5904149599439745
cat7-boat3.png,-0.17255795760830553,-0.7776715597496017
cat7-bottle1.png,0.1980789731274763,1.2582138698603171
cat7-clock3.png,0.5968429620395819,2.3319139129399677
cat7-dog3.png,0.8003112132679144,3.6712165033846036
cat7-elephant1.png,-0.16654446283174368,-0.5905393739705974
cat7-knife2.png,-0.1760336976014605,-0.9404913606813113
cat7-truck2.png,-0.18197269122211765,-1.964693978661734
cat8-bear1.png,0.696951066983811,2.7336739722887073
cat8-bicycle3.png,-0.166516832726129,-0.589835941812988
cat8-bird2.png,-0.15672215362829772,-0.389142603678606
cat8-car2.png,-0.18022432368999036,-1.3218481746319046
cat9-bicycle1.png,-0.17509961919678063,-0.8900347638183465
cat9-bird3.png,-0.13835831051511377,-0.14492889829833197
cat9-boat2.png,-0.1799320926056771,-1.2777681992341323
cat9-bottle2.png,-0.1790628471160835,-1.1719469137591556
cat9-cat3.png,0.30785400225030574,1.5380306517916456
cat9-chair2.png,-0.10739907705975385,0.12194390054407558
cat9-clock2.png,-0.13705255323839993,-0.1310220718623417
cat9-dog2.png,0.4553073222767035,1.914765204096268
cat9-knife2.png,-0.18059991724840985,-1.3882585500280258
cat9-truck1.png,-0.18032508038269043,-1.338441077505368
chair1-airplane2.png,-0.11181095346815711,-0.2771441496482217
chair1-bear1.png,-0.09883882358677512,-0.1299185380160211
chair1-cat3.png,-0.13938107094269073,-0.9029408072344074
chair1-chair1.png,0.6025522398575414,2.207780580303689
chair1-clock2.png,0.26160267468534587,1.303696302683149
chair1-dog1.png,-0.12381625512622124,-0.4610154869468193
chair1-elephant1.png,-0.14432422101504927,-1.2803100032454795
chair1-oven3.png,0.8498559283836948,4.243232659788168
chair1-truck3.png,0.10515794109545823,0.866987100833325
chair10-airplane2.png,-0.1006352887675894,-0.1482159351393127
chair10-bicycle1.png,-0.13980237806223159,-0.9241246788904109
chair10-bird3.png,0.507033102475034,1.9310362274719621
chair10-bottle3.png,-0.044287340082300924,0.26785929754178633
chair10-car2.png,-0.12459586935125117,-0.4755636769024361
chair10-cat1.png,-0.13056325262419707,-0.6041273026291107
chair10-clock1.png,0.3409904110058415,1.504745307917516
chair10-dog1.png,-0.09983117479838258,-0.13995646374853893
chair10-oven1.png,0.5240422921999561,1.9775842048270549
chair2-bear2.png,-0.12108423739678986,-0.41311457339800134
chair2-boat1.png,-0.10108369432397013,-0.1528720818788612
chair2-keyboard2.png,0.0513160484655964,0.6869388644593086
chair2-knife1.png,0.2356350469215977,1.2362584519004758
chair3-airplane2.png,-0.10517608348287469,-0.1971630465461594
chair3-bicycle3.png,-0.12737129760913377,-0.5311377405715016
chair3-bottle3.png,-0.054557528831137445,0.20813181259375185
chair3-car3.png,-0.1374073979631794,-0.8160025073728265
chair3-dog2.png,-0.12997071772821073,-0.589700663111457
chair3-knife1.png,0.05189377915106888,0.6890127165124074
chair4-bear2.png,-0.06843805510558014,0.11899363512800293
chair4-cat2.png,-0.12997748006142504,-0.5898628318739325
chair4-chair3.png,-0.11670328781015997,-0.34453919232192703
chair4-keyboard2.png,-0.10535976115621454,-0.19923222914152433
chair4-oven2.png,0.8034900235756505,3.182717967209882
chair4-truck2.png,0.28120332237325785,1.3538934074847158
chair5-bicycle1.png,-0.14093596729922866,-0.9873358560813288
chair5-bird1.png,-0.14516725562985816,-1.4143233093331617
chair5-boat3.png,-0.14096331391025163,-0.9889913824697243
chair5-bottle3.png,-0.08895206835128193,-0.038006493063696356
chair5-car1.png,-0.13806515594020313,-0.8430184912396852
chair5-cat3.png,-0.13450358544483607,-0.7136196481756136
chair5-clock2.png,0.08159009840332149,0.7911616763460565
chair5-keyboard2.png,-0.14017440988223825,-0.9437948433801622
chair5-knife3.png,0.2094300064071285,1.1667932667494654
chair5-oven2.png,0.20541506286703226,1.155999934615401
chair5-truck3.png,-0.1325831370615197,-0.6569717649213769
chair6-bird2.png,-0.11534961007542735,-0.32503479015747555
chair6-dog1.png,0.05490999247871514,0.6997813486627025
chair6-elephant2.png,-0.12360153255991466,-0.4570818475933743
chair6-truck2.png,-0.06050689231611614,0.17124967802234486
chair7-airplane1.png,-0.11610075041659004,-0.3357695695816639
chair7-bird1.png,-0.11758796043701296,-0.35768314965060816
chair7-boat3.png,-0.14166610092630436,-1.0341154661101393
chair7-bottle1.png,0.010533888898717148,0.5298086594477454
chair7-car2.png,-0.13790138654418116,-0.8361287666776116
chair7-cat1.png,-0.14385746240855954,-1.223443153625408
chair7-chair1.png,-0.020605139918698112,0.3906916026171627
chair7-clock3.png,-0.11624498331926587,-0.3378557165574532
chair7-elephant1.png,-0.14356773756568147,-1.192174467492649
chair7-knife2.png,-0.11173316568143492,-0.27613709889887256
chair7-truck3.png,-0.07166967794306403,0.0965489940095125
chair8-airplane1.png,0.33653848644338724,1.4935785751806987
chair8-bear1.png,-0.12059220780625765,-0.40494643990911655
chair8-bicycle3.png,-0.144574027538838,-1.3149396486695228
chair8-boat1.png,-0.14366413962103253,-1.2022840596521145
chair8-car1.png,-0.14566677622038698,-1.5289605692416575
chair8-chair3.png,-0.12590150034062392,-0.5009252837200062
chair8-clock3.png,0.5781875896080602,2.1330570073439428
chair8-elephant1.png,-0.14158856700647449,-1.0288743894222971
chair8-keyboard3.png,-0.11860716242350464,-0.37324294899181637
chair8-knife2.png,-0.11944596294320946,-0.386404464294504
chair8-oven1.png,0.7752373504265415,2.9540787869172904
chair9-bear1.png,-0.13825997395448214,-0.8513642601753975
chair9-bicycle3.png,-0.142338039698152,-1.0827810040562875
chair9-bird3.png,0.15657362367950556,1.0206177766484605
chair9-boat2.png,-0.09962760165341027,-0.1378834857388072
chair9-bottle3.png,-0.12576865341521626,-0.49828435969524026
chair9-chair3.png,-0.11866897057749155,-0.3742015418631082
chair9-dog2.png,-0.1210100461915863,-0.41187459172089685
chair9-elephant1.png,-0.14506752592984412,-1.3954754952725255
chair9-keyboard2.png,-0.13565429115675218,-0.7513655771657213
clock1-bear1.png,-0.4679899148581626,-3.084647288974645
clock1-boat3.png,-0.4378238975009026,-1.588538177581206
clock1-car1.png,-0.46578105020421395,-2.511777861972659
clock1-clock2.png,-0.4670042282607483,-2.7127431147413636
clock1-dog2.png,-0.46379537558500494,-2.322309049490125
clock1-elephant2.png,-0.46530766127948486,-2.4570058370214762
clock1-truck3.png,-0.4637638266369777,-2.3199531151102026
clock10-airplane1.png,-0.35382084957641385,-0.9183689711457972
clock10-bird3.png,-0.4679759353359714,-3.074604695535023
clock10-boat2.png,-0.4647015575607384,-2.397082779740549
clock10-bottle1.png,-0.45827874889914716,-2.038713080520002
clock10-cat1.png,-0.46773344079815615,-2.9389252551725056
clock10-clock3.png,0.20167881362754092,0.7243706805889198
clock10-dog3.png,-0.4665209425173544,-2.6189785577185662
clock10-knife3.png,-0.455188855010465,-1.9365862522962525
clock10-oven2.png,-0.450460037536368,-1.8146997177459898
clock10-truck2.png,-0.4676618094640162,-2.908125151118126
clock2-bear2.png,0.4792853068621753,1.9068364351047067
clock2-bicycle1.png,0.5232322048457263,2.675358274469023
clock2-bottle3.png,0.529845703771889,3.1978070414711284
clock2-clock3.png,0.5211622905047534,2.5933750423922084
clock2-dog1.png,0.4830501686843036,1.9430846604693364
clock2-elephant2.png,0.3031007181914447,1.0280202249065744
clock2-knife1.png,0.44265769236403685,1.6314234977494673
clock3-bear3.png,0.1537111919434665,0.5952744314164722
clock3-bicycle2.png,0.47703523748236876,1.8861514837336855
clock3-bird1.png,-0.28317035249751826,-0.6114057490352824
clock3-car2.png,-0.2318690139738919,-0.4332818679147479
clock3-cat1.png,0.4642767380984424,1.7801058889329378
clock3-dog2.png,0.07431206815558655,0.39151641279074223
clock3-elephant3.png,0.2558844637187122,0.8798493382595836
clock3-keyboard3.png,-0.29402596465629355,-0.6528175276866008
clock4-airplane1.png,0.4361907672198413,1.5922985926093296
clock4-bird3.png,0.3150160502703784,1.0680008842701327
clock4-boat3.png,0.17096954994517544,0.6410169757378035
clock4-bottle3.png,0.514365066221535,2.3980930197537624
clock4-car2.png,-0.4311665411977174,-1.4998075476744508
clock4-chair1.png,-0.44864931152519605,-1.775281065051348
clock4-elephant2.png,-0.34836372061949983,-0.8906390515332361
clock4-knife1.png,-0.22045962251108905,-0.39675859967524385
clock4-oven1.png,0.11511931531745179,0.49515144026065916
clock5-airplane1.png,0.5302052449496387,3.2672420728205283
clock5-bicycle1.png,0.5003536712439655,2.1466480663007164
clock5-chair3.png,0.4435421895297168,1.6369372686314336
clock5-clock2.png,0.5288223814280627,3.0534424892000778
clock5-elephant2.png,-0.26006118915361187,-0.5279826349644685
clock5-keyboard1.png,0.4006500732215045,1.40608811419377
clock5-oven1.png,0.26313974969702947,0.9017074234939142
clock6-bicycle1.png,0.3715968024047015,1.2786403354157225
clock6-bird3.png,-0.23758062235397118,-0.45192846787575114
clock6-bottle1.png,0.21772786491233098,0.7691422251423137
clock6-car2.png,-0.3885693371234539,-1.1221022676675387
clock6-chair3.png,-0.05408813692015424,0.06777927136420381
clock6-clock2.png,0.4521493982585071,1.6928852278685826
clock6-knife2.png,-0.14306356943529863,-0.1685882797212508
clock6-oven1.png,-0.41036598514151595,-1.2874461688609997
clock6-truck3.png,-0.3542352318702342,-0.9205126102365742
clock7-bear2.png,0.4010097097666858,1.4077809361791611
clock7-bicycle1.png,0.4733137261183856,1.853372198301955
clock7-boat3.png,0.03345302753764379,0.28889311589490574
clock7-bottle2.png,0.4756572973044513,1.873814863685387
clock7-car1.png,0.3433590721400378,1.16860601055185
clock7-cat2.png,0.36565152519065125,1.2544988134139268
clock7-dog2.png,0.3315633308203815,1.1257035369738753
clock7-keyboard2.png,-0.4006121650276782,-1.2083914049801077
clock7-truck3.png,-0.09338148123902101,-0.03434656613518561
clock8-airplane2.png,0.32821285837012515,1.11379798175621
clock8-bear2.png,0.1752013217719196,0.6523442415584344
clock8-boat1.png,0.03422375135737643,0.2908250638379646
clock8-cat1.png,-0.44648801441621805,-1.7320683593122657
clock8-chair2.png,0.12629267089682805,0.5238790081136524
clock8-keyboard1.png,-0.027853139111221004,0.1346644493533382
clock8-knife1.png,-0.1948831919519307,-0.3179792412211575
clock8-oven3.png,0.15874204747992737,0.6085372191104823
clock8-truck2.png,-0.4665642575241236,-2.626405059202675
clock9-airplane1.png,0.45383133404570797,1.7043465711278478
clock9-bird2.png,0.16619191878157835,0.628283286168414
clock9-cat1.png,-0.46545898555746135,-2.4736293024524723
clock9-chair3.png,-0.13231890536230817,-0.13894186216313908
clock9-keyboard2.png,-0.4187474442584517,-1.3642215761261536
dog1-airplane3.png,-0.06834093963647321,0.21952904119829358
dog1-bear1.png,0.12448087178250718,1.4377543453931152
dog1-bird1.png,-0.0878476611609949,-0.5343830765181977
dog1-boat3.png,-0.08875912082534342,-0.6561806978325745
dog1-car2.png,-0.09011804185087385,-1.0058976880243684
dog1-cat3.png,-0.05256023377100064,0.45391393431491195
dog1-chair1.png,-0.08765298863676436,-0.5129839307158327
dog1-dog2.png,-0.07141935329804255,0.15806871825754848
dog1-knife3.png,0.439415248409714,2.301857288439798
dog10-airplane1.png,-0.09056914050182968,-1.3670302367839866
dog10-bicycle1.png,-0.0871128330278589,-0.45941945185426397
dog10-bottle1.png,-0.08610784691212757,-0.3764880471840579
dog10-car3.png,-0.08974252681749931,-0.8670281093366731
dog10-clock1.png,-0.0292447374008043,0.6838119414265041
dog10-dog1.png,-0.09005567998196055,-0.9781707239765073
dog10-elephant1.png,-0.09009426976357644,-0.9950344090167326
dog10-keyboard2.png,-0.034478261395488506,0.6391971914264108
dog10-oven2.png,-0.09020140607120992,-1.0473347860644895
dog10-truck2.png,-0.09034948049178639,-1.1386155591549978
dog2-airplane2.png,-0.08994494326565473,-0.9342853115941346
dog2-bicycle2.png,-0.034417905732188954,0.6397299589858684
dog2-bottle2.png,0.18371691919943262,1.6268049797027542
dog2-cat1.png,0.5549180052437441,2.5998199654322884
dog2-dog3.png,0.8684759668268817,3.967789118566397
dog2-knife3.png,0.2852568484105723,1.9101846409428063
dog3-bear3.png,-0.07820067145315991,-0.014206083864680405
dog3-bird2.png,-0.08757542098559498,-0.5047955363497972
dog3-boat1.png,-0.07462921569043829,0.08437710578891207
dog3-clock1.png,0.37760461188932826,2.1467654213371916
dog3-dog1.png,-0.08941434490647227,-0.7810400330072779
dog3-elephant2.png,-0.08987976865122618,-0.9110474382358281
dog3-keyboard1.png,-0.035364563464318065,0.6313212782070984
dog3-knife3.png,0.3127111486353533,1.9817724406839778
dog3-truck2.png,-0.08557765910321904,-0.33905409088307453
dog4-airplane3.png,0.3979183665671008,2.1977641236356416
dog4-bicycle1.png,-0.08952574730887138,-0.8077806163629547
dog4-bird1.png,-0.085075201167856,-0.3066174977005815
dog4-bottle2.png,-0.06967551687652304,0.1938226421566765
dog4-cat3.png,-0.08801508000273316,-0.5538546308692812
dog4-chair1.png,-0.054324316959027785,0.43223537242790694
dog4-clock1.png,-0.08110522076407507,-0.11435198032245546
dog4-elephant2.png,-0.09022461383086922,-1.0599427618592088
dog4-keyboard2.png,0.007499183640684359,0.9345224664866038
dog4-oven1.png,-0.08701797624038589,-0.4507635819113546
dog4-truck2.png,-0.08928907089961284,-0.7533336476027374
dog5-bear3.png,-0.089183586851359,-0.7316574508070809
dog5-boat3.png,-0.08956935748377874,-0.8188683035281749
dog5-car3.png,-0.08978431939998699,-0.8798058736889188
dog5-elephant1.png,-0.08989584630275203,-0.9166239581463002
dog5-knife2.png,-0.09015362513986475,-1.0229067922739115
dog5-oven1.png,-0.09006641438558292,-0.982770692119762
dog5-truck2.png,-0.09064385056102763,-1.5233180046655546
dog6-bicycle1.png,-0.08971237895260856,-0.8581145533443127
dog6-bird1.png,-0.08909954682843818,-0.7153309983222728
dog6-cat1.png,-0.08122640892783238,-0.11907849142555242
dog6-clock1.png,-0.08849529091770819,-0.6164149028516609
dog6-elephant2.png,-0.09035220241734351,-1.1405832850586959
dog6-truck2.png,-0.09065552273081262,-1.5586052163572452
dog7-bird3.png,0.7689752510943072,3.3052231317758403
dog7-car2.png,-0.08977250458941854,-0.8761419653827086
dog7-chair2.png,-0.08975593001909148,-0.8710711874861269
dog7-keyboard3.png,0.11374413736244605,1.4004789095698247
dog7-knife3.png,-0.046737734488342536,0.5201158300948635
dog7-oven2.png,-0.08933958095534765,-0.7642299451107456
dog8-bear3.png,-0.0888683044564823,-0.6740670870004976
dog8-boat3.png,-0.0871663799315138,-0.46439601698920024
dog8-bottle2.png,-0.04951595447877481,0.4894755199727115
dog8-chair3.png,-0.09033435071272836,-1.1279091021402439
dog8-clock2.png,0.4627282104649203,2.360625760460838
dog8-dog3.png,0.309472923652138,1.973400590029826
dog8-keyboard3.png,-0.055886227897499335,0.4123115531501567
dog8-oven3.png,-0.08886675471825584,-0.6738066220291438
dog9-airplane3.png,-0.0074334868035657725,0.8429977296811005
dog9-bear3.png,-0.03108004450718,0.6685178557800523
dog9-bicycle3.png,-0.08879612718395948,-0.6621400460801362
dog9-boat1.png,-0.08816593935865966,-0.5723511974163699
dog9-bottle1.png,-0.07815644403839543,-0.012844363892663122
dog9-car1.png,-0.08961631566729922,-0.8312412833471564
dog9-cat1.png,-0.08217095116073324,-0.15784054797162222
dog9-chair2.png,-0.08250455246692583,-0.17243104086381117
elephant1-airplane2.png,-0.04683638693094054,-1.1286124446508463
elephant1-bear2.png,0.0759106750672936,1.137469167647848
elephant1-boat2.png,-0.04694052022822235,-1.2398617378052093
elephant1-bottle1.png,-0.045969953165317747,-0.745259618323907
elephant1-car3.png,-0.04702321155381011,-1.3764107478660401
elephant1-chair1.png,-0.046346036788586384,-0.8597895624093747
elephant1-dog2.png,-0.030589862486508523,0.16652799725205467
elephant1-keyboard3.png,-0.042102411801156446,-0.27572451880704996
elephant1-oven2.png,-0.035302183024746234,0.035062542326944696
elephant10-bear1.png,-0.045065175478507614,-0.5688135706533178
elephant10-elephant1.png,-0.045264933050189034,-0.6006666329346321
elephant10-keyboard1.png,-0.04526575349590076,-0.6008036920553818
elephant10-knife3.png,0.4027107452115297,2.1712951736048947
elephant2-airplane3.png,-0.03286379500494603,0.10779013484195418
elephant2-bear3.png,-0.03711325192560706,-0.027916690219225077
elephant2-bird1.png,-0.032002702208396835,0.13091904650190198
elephant2-boat1.png,-0.045876427092284754,-0.7220926020086987
elephant2-bottle3.png,-0.043386711091429796,-0.3759230523780491
elephant2-cat1.png,-0.045322607654074996,-0.6104366883789084
elephant2-clock1.png,-0.04663495368439272,-0.988857940999062
elephant2-elephant3.png,0.09415213214962481,1.2228068011946376
elephant2-keyboard3.png,0.0746295903882265,1.131154045071654
elephant2-truck2.png,-0.040686751615417065,-0.18886196110352085
elephant3-cat2.png,-0.034266279118296564,0.06740882486030628
elephant3-chair1.png,-0.03818562169761661,-0.07005988530192422
elephant3-keyboard2.png,-0.026315766006869114,0.2603654251971693
elephant3-knife1.png,-0.03614947105960255,0.006725876899087518
elephant3-oven1.png,0.07978749508767125,1.1563039499993852
elephant3-truck1.png,-0.04340810428110217,-0.3778384932980309
elephant4-bicycle2.png,-0.009178531628263042,0.5225114280885227
elephant4-bird1.png,-0.03504068254695539,0.043452584385652665
elephant4-boat3.png,-0.044642624577668356,-0.5096940031502307
elephant4-car3.png,-0.046717103874821066,-1.0382444180267694
elephant4-chair3.png,-0.019396876908999734,0.3823204142280515
elephant4-clock3.png,0.4743889127930879,2.3513247779623745
elephant4-oven1.png,0.07621319080500602,1.1389536864372278
elephant5-bear2.png,0.11677250872163775,1.3188335667385218
elephant5-bicycle3.png,-0.03814784632266766,-0.06850211375228446
elephant5-bottle2.png,-0.04399069669160326,-0.43420546579723884
elephant5-car1.png,-0.04701251770382894,-1.3544660160985322
elephant5-chair3.png,-0.04227762538210755,-0.2879459616273955
elephant5-elephant1.png,-0.01051446934432989,0.5060974752551431
elephant5-truck1.png,-0.04691444192284053,-1.2076964195484532
elephant6-bicycle1.png,-0.04452952685968283,-0.49541143467199766
elephant6-bird1.png,-0.017687724430275015,0.4084623477521735
elephant6-bottle2.png,-0.04541369060023953,-0.6264550977934403
elephant6-car3.png,-0.046261388353000255,-0.830227207108415
elephant6-cat2.png,-0.034060896832656916,0.07355279700191816
elephant6-dog2.png,-0.03814414804072382,-0.06834991306927432
elephant6-knife2.png,-0.045336460879466356,-0.6128253115388328
elephant6-oven1.png,-0.04498495224832822,-0.5567988404952068
elephant6-truck3.png,-0.015812531199467218,0.4357330842835737
elephant7-airplane3.png,-0.0023013395184398044,0.6002532705220894
elephant7-bear3.png,-0.018902859643262677,0.39001114098676404
elephant7-bird1.png,-0.023193387353953765,0.3190604694852207
elephant7-bottle3.png,-0.040781615585715365,-0.19412513597984252
elephant7-car3.png,-0.046823521376049934,-1.1174220313825804
elephant7-cat1.png,-0.04454858383249758,-0.4977784122131642
elephant7-clock2.png,-0.04092293390275245,-0.20209596054454107
