,accuracy,dprime
boat9.png,0.2058872058987617,0.7370213065124454
bottle1.png,0.8001091077923774,2.602235785100673
bottle10.png,0.8391853705048561,2.7513401127954396
bottle2.png,0.5177214197814465,1.8046603946738031
bottle3.png,0.4254083886742592,1.5721483847255817
bottle4.png,0.40926544070243837,1.5307898229400345
bottle5.png,0.4283101886510849,1.5795468266754176
bottle6.png,0.4656133748590946,1.673923268453009
bottle7.png,0.4623370058834553,1.6656769616360403
bottle8.png,0.5265028044581413,1.8267063831016186
bottle9.png,0.5607655100524426,1.9131351061456405
car1.png,0.09160784687846894,0.31018278476298455
car10.png,0.101438788510859,0.36770575557596663
car2.png,0.0774191328324377,0.21845384750990293
car3.png,0.10682140048593278,0.39749079218025773
car4.png,0.14644930101931092,0.5893175670616428
car5.png,0.17746268399059767,0.7160237583453288
car6.png,0.08952984716743226,0.2974458281159966
car7.png,0.13757053688168525,0.5498020966272352
car8.png,0.124982239305973,0.49066603355296556
car9.png,0.12965866345912216,0.5130955584964987
cat1.png,0.6421802066266536,2.064939555982708
cat10.png,0.12887400332838292,0.5689171377695552
cat2.png,0.4846673093736172,1.662204215943955
cat3.png,0.1106116186827421,0.47736512858432567
cat4.png,0.1319948311895132,0.5836361330657771
cat5.png,0.3533045746386051,1.3242330515635563
cat6.png,0.6491959147155285,2.0837975481903848
cat7.png,0.08916630316525694,0.354740333914056
cat8.png,0.3556639116257429,1.3305736682868627
cat9.png,0.04683503899723287,0.024299191504433937
chair1.png,0.596559590101242,1.8457294449447401
chair10.png,0.8999777138233185,2.8827020934875303
chair2.png,0.7628604441881179,2.3168115507081066
chair3.png,0.5117304719984531,1.6306856767126054
chair4.png,0.8712435618042946,2.7335666883048217
chair5.png,0.5016475118696689,1.6054072171536182
chair6.png,0.7781465440988541,2.367226063120074
chair7.png,0.13744858745485541,0.5094232680270427
chair8.png,0.5949829950928688,1.841659662034984
chair9.png,0.5554661899805069,1.7407616048685282
clock1.png,0.06794327488169069,0.3087919005467228
clock10.png,0.12628573738038534,0.6559516304102804
clock2.png,0.37889466919004916,1.4916923437571754
clock3.png,0.36701107360422613,1.460297333423852
clock4.png,0.07139327591285105,0.334584751339416
clock5.png,0.4256966322660446,1.612736399418347
clock6.png,0.3987548194825649,1.5435059959395467
clock7.png,0.08158989157527681,0.4056208725919732
clock8.png,0.12919173538684842,0.6698572664870421
clock9.png,0.46027547046542167,1.700337666165144
dog1.png,0.246671599149704,0.9238611584566001
dog10.png,0.4318395219743252,1.4371695004081353
dog2.png,0.0510995638556778,-0.025422191708753372
dog3.png,0.31537739783525465,1.1281975645147324
dog4.png,0.22566274628043176,0.8556552354288337
dog5.png,0.23086936883628364,0.8728755146779454
dog6.png,0.15496528707444665,0.5934945831784391
dog7.png,0.29991843514144423,1.0842271875584575
dog8.png,0.28252490386366846,1.0335051980756287
dog9.png,0.5283989138901234,1.6801080517368285
elephant1.png,0.17418909352272746,0.7845592130099115
elephant10.png,0.06461069872602818,0.20511953749420497
elephant2.png,0.13383100088685748,0.6138361439697033
elephant3.png,0.2857686743140221,1.1565101129190274
elephant4.png,0.46485297605395315,1.6340841281837228
elephant5.png,0.22278564497828485,0.9594798334448044
elephant6.png,0.29245716221630574,1.1760783558222778
elephant7.png,0.2814506109803915,1.143761334513855
elephant8.png,0.11981993243098252,0.5464115069696336
elephant9.png,0.368922508507967,1.3875904684704703
keyboard1.png,0.16832038443535563,0.6017819938324588
keyboard10.png,0.18084041625261302,0.6504388329137097
keyboard2.png,0.16478533111512658,0.5876267659367077
keyboard3.png,0.21501197963953017,0.7734551415499074
keyboard4.png,0.1664089862257242,0.5941523776023049
keyboard5.png,0.10444358363747594,0.30597447318183013
keyboard6.png,0.16391712930053473,0.5841202938449147
keyboard7.png,0.1297203704714775,0.4348918374545383
keyboard8.png,0.1306297706440091,0.4391866945658103
keyboard9.png,0.17264148630201814,0.6188275360905929
knife1.png,0.6052732557058335,1.7682865690062362
knife10.png,0.38461012542247774,1.2078712188890828
knife2.png,0.28693213053047656,0.938896663727163
knife3.png,0.8947444498538971,2.7534274978239672
knife4.png,0.37260928452014924,1.1763157578439618
knife5.png,0.2132155105471611,0.7059524703630636
knife6.png,0.3532567396759987,1.1247235164886509
knife7.png,0.17473098672926426,0.5656328169830844
knife8.png,0.40433031022548677,1.259111934040525
knife9.png,0.534855418652296,1.5887472445973165
oven1.png,0.0673383201472461,0.24223693782130562
oven10.png,0.10155375543981786,0.4654008305908506
oven2.png,0.029948822362348405,-0.143397548858903
oven3.png,0.1789424519985914,0.8187458993931213
oven4.png,0.1297777742147445,0.6107065000606449
oven5.png,0.13706226740032432,0.6445352605786068
oven6.png,0.1838561236858368,0.8373817976365936
oven7.png,0.11141114886850116,0.5190910518995433
oven8.png,0.08876019902527328,0.3897196039608217
oven9.png,0.0639896650798618,0.21602999606750828
truck1.png,0.05288224192336198,0.16330797086191828
truck10.png,0.13488211650401352,0.6772297169368446
truck2.png,0.0976760314777493,0.48592765526461834
truck3.png,0.0983316425234079,0.48971888602715197
truck4.png,0.11125855632126327,0.5609731687630024
truck5.png,0.0863339059054851,0.4171538265736898
truck6.png,0.10062707103788848,0.502848755696109
truck7.png,0.052457121387124016,0.15935308030483908
truck8.png,0.10893966499716039,0.5486486267514317
truck9.png,0.04646221334114666,0.10066631799580383
