,accuracy,dprime
car6-boat1.png,0.4225,3.394928621719397
car6-bottle1.png,-0.37750000000000006,-3.7823335373605453
car6-chair3.png,0.3224999999999999,3.0777079008545236
car6-elephant3.png,-0.37750000000000006,-3.7823335373605453
car6-knife1.png,0.12249999999999994,2.5533073881464827
car6-truck3.png,0.12249999999999994,2.5533073881464827
car7-airplane2.png,-0.37750000000000006,-3.7823335373605453
car7-bear1.png,-0.37750000000000006,-3.7823335373605453
car7-bird3.png,-0.37750000000000006,-3.7823335373605453
car7-boat3.png,-0.2775000000000001,1.2717558226018824
car7-car1.png,-0.37750000000000006,-3.7823335373605453
car7-clock1.png,-0.37750000000000006,-3.7823335373605453
car7-dog3.png,-0.37750000000000006,-3.7823335373605453
car7-elephant3.png,-0.37750000000000006,-3.7823335373605453
car7-keyboard3.png,0.6224999999999999,6.217666462639455
car7-oven2.png,0.22249999999999992,2.8066544912822824
car8-airplane3.png,0.6224999999999999,6.217666462639455
car8-bear1.png,-0.37750000000000006,-3.7823335373605453
car8-bicycle2.png,0.5225,3.834858953691083
car8-boat3.png,0.5225,3.834858953691083
car8-cat1.png,-0.37750000000000006,-3.7823335373605453
car8-chair1.png,0.6224999999999999,6.217666462639455
car8-clock2.png,0.4225,3.394928621719397
car8-dog1.png,-0.37750000000000006,-3.7823335373605453
car8-knife2.png,0.6224999999999999,6.217666462639455
car8-truck3.png,0.6224999999999999,6.217666462639455
car9-bicycle2.png,0.6224999999999999,6.217666462639455
car9-bird1.png,-0.37750000000000006,-3.7823335373605453
car9-cat1.png,-0.37750000000000006,-3.7823335373605453
car9-clock2.png,0.6224999999999999,6.217666462639455
car9-keyboard2.png,0.6224999999999999,6.217666462639455
car9-knife1.png,0.6224999999999999,6.217666462639455
car9-truck3.png,0.6224999999999999,6.217666462639455
cat1-airplane1.png,0.8625,8.257970266451963
cat1-bird1.png,-0.1375,-1.742029733548038
cat1-boat1.png,-0.1375,-1.742029733548038
cat1-car2.png,-0.1375,-1.742029733548038
cat1-cat3.png,0.2625,4.715159897309
cat1-chair2.png,-0.1375,-1.742029733548038
cat1-dog1.png,0.8625,8.257970266451963
cat1-keyboard3.png,-0.1375,-1.742029733548038
cat1-oven1.png,-0.1375,-1.742029733548038
cat10-airplane3.png,-0.1375,-1.742029733548038
cat10-bear1.png,0.46249999999999997,5.221854103580599
cat10-bicycle1.png,-0.1375,-1.742029733548038
cat10-bird2.png,-0.1375,-1.742029733548038
cat10-bottle1.png,-0.1375,-1.742029733548038
cat10-clock1.png,-0.1375,-1.742029733548038
cat10-elephant3.png,-0.1375,-1.742029733548038
cat10-keyboard1.png,-0.1375,-1.742029733548038
cat10-oven2.png,-0.1375,-1.742029733548038
cat2-boat2.png,-0.1375,-1.742029733548038
cat2-bottle3.png,-0.1375,-1.742029733548038
cat2-car3.png,-0.1375,-1.742029733548038
cat2-cat1.png,0.8625,8.257970266451963
cat2-elephant1.png,-0.1375,-1.742029733548038
cat2-knife3.png,-0.1375,-1.742029733548038
cat2-truck3.png,-0.1375,-1.742029733548038
cat3-bear2.png,0.16249999999999998,4.444106487736759
cat3-bicycle1.png,-0.1375,-1.742029733548038
cat3-cat1.png,0.8625,8.257970266451963
cat3-elephant2.png,0.16249999999999998,4.444106487736759
cat3-oven2.png,-0.1375,-1.742029733548038
cat3-truck3.png,-0.1375,-1.742029733548038
cat4-airplane1.png,-0.1375,-1.742029733548038
cat4-bird2.png,-0.1375,-1.742029733548038
cat4-car2.png,-0.1375,-1.742029733548038
cat4-cat3.png,0.46249999999999997,5.221854103580599
cat4-chair2.png,-0.1375,-1.742029733548038
cat4-clock2.png,-0.1375,-1.742029733548038
cat4-dog3.png,-0.1375,-1.742029733548038
cat4-keyboard2.png,-0.1375,-1.742029733548038
cat4-knife1.png,-0.1375,-1.742029733548038
cat4-oven1.png,-0.1375,-1.742029733548038
cat4-truck3.png,-0.1375,-1.742029733548038
cat5-airplane2.png,-0.1375,-1.742029733548038
cat5-bear2.png,-0.1375,-1.742029733548038
cat5-bicycle3.png,-0.1375,-1.742029733548038
cat5-boat1.png,-0.037500000000000006,3.686955434900199
cat5-bottle1.png,-0.1375,-1.742029733548038
cat5-car2.png,-0.1375,-1.742029733548038
cat5-chair3.png,0.0625,4.126885766871886
cat5-dog3.png,-0.1375,-1.742029733548038
cat5-elephant2.png,-0.1375,-1.742029733548038
cat5-keyboard3.png,-0.1375,-1.742029733548038
cat5-knife2.png,-0.1375,-1.742029733548038
cat6-bear1.png,0.8625,8.257970266451963
cat6-chair3.png,-0.1375,-1.742029733548038
cat6-clock3.png,0.8625,8.257970266451963
cat6-keyboard3.png,-0.1375,-1.742029733548038
cat6-oven1.png,-0.1375,-1.742029733548038
cat7-airplane2.png,-0.1375,-1.742029733548038
cat7-boat3.png,-0.1375,-1.742029733548038
cat7-bottle1.png,-0.1375,-1.742029733548038
cat7-clock3.png,0.8625,8.257970266451963
cat7-dog3.png,0.7625,6.2500585659894
cat7-elephant1.png,-0.037500000000000006,3.686955434900199
cat7-knife2.png,-0.1375,-1.742029733548038
cat7-truck2.png,-0.1375,-1.742029733548038
cat8-bear1.png,-0.037500000000000006,3.686955434900199
cat8-bicycle3.png,-0.1375,-1.742029733548038
cat8-bird2.png,0.2625,4.715159897309
cat8-car2.png,-0.1375,-1.742029733548038
cat9-bicycle1.png,-0.1375,-1.742029733548038
cat9-bird3.png,-0.1375,-1.742029733548038
cat9-boat2.png,-0.1375,-1.742029733548038
cat9-bottle2.png,-0.1375,-1.742029733548038
cat9-cat3.png,-0.1375,-1.742029733548038
cat9-chair2.png,-0.1375,-1.742029733548038
cat9-clock2.png,-0.1375,-1.742029733548038
cat9-dog2.png,-0.1375,-1.742029733548038
cat9-knife2.png,-0.1375,-1.742029733548038
cat9-truck1.png,-0.1375,-1.742029733548038
chair1-airplane2.png,0.028749999999999942,1.1402549773029365
chair1-bear1.png,-0.07125000000000004,0.8869078741671367
chair1-cat3.png,-0.47125000000000006,-5.292247743522875
chair1-chair1.png,0.5287499999999999,4.707752256477125
chair1-clock2.png,-0.17125000000000007,0.6158544645948955
chair1-dog1.png,0.028749999999999942,1.1402549773029365
chair1-elephant1.png,-0.47125000000000006,-5.292247743522875
chair1-oven3.png,0.5287499999999999,4.707752256477125
chair1-truck3.png,0.32875,1.9818762108758503
chair10-airplane2.png,-0.47125000000000006,-5.292247743522875
chair10-bicycle1.png,-0.27125000000000005,0.29863374373002216
chair10-bird3.png,-0.3712500000000001,-0.14129658824166402
chair10-bottle3.png,0.5287499999999999,4.707752256477125
chair10-car2.png,-0.47125000000000006,-5.292247743522875
chair10-cat1.png,0.5287499999999999,4.707752256477125
chair10-clock1.png,-0.47125000000000006,-5.292247743522875
chair10-dog1.png,0.2287499999999999,1.664655490010977
chair10-oven1.png,-0.3712500000000001,-0.14129658824166402
chair2-bear2.png,-0.3712500000000001,-0.14129658824166402
chair2-boat1.png,0.5287499999999999,4.707752256477125
chair2-keyboard2.png,0.42874999999999996,2.4218065428475364
chair2-knife1.png,0.5287499999999999,4.707752256477125
chair3-airplane2.png,-0.47125000000000006,-5.292247743522875
chair3-bicycle3.png,0.5287499999999999,4.707752256477125
chair3-bottle3.png,0.5287499999999999,4.707752256477125
chair3-car3.png,-0.27125000000000005,0.29863374373002216
chair3-dog2.png,0.5287499999999999,4.707752256477125
chair3-knife1.png,0.2287499999999999,1.664655490010977
chair4-bear2.png,-0.47125000000000006,-5.292247743522875
chair4-cat2.png,0.12874999999999992,1.3936020804387361
chair4-chair3.png,0.5287499999999999,4.707752256477125
chair4-keyboard2.png,-0.47125000000000006,-5.292247743522875
chair4-oven2.png,0.5287499999999999,4.707752256477125
chair4-truck2.png,-0.47125000000000006,-5.292247743522875
chair5-bicycle1.png,-0.47125000000000006,-5.292247743522875
chair5-bird1.png,-0.47125000000000006,-5.292247743522875
chair5-boat3.png,-0.47125000000000006,-5.292247743522875
chair5-bottle3.png,-0.47125000000000006,-5.292247743522875
chair5-car1.png,-0.47125000000000006,-5.292247743522875
chair5-cat3.png,-0.47125000000000006,-5.292247743522875
chair5-clock2.png,-0.47125000000000006,-5.292247743522875
chair5-keyboard2.png,-0.47125000000000006,-5.292247743522875
chair5-knife3.png,0.42874999999999996,2.4218065428475364
chair5-oven2.png,0.5287499999999999,4.707752256477125
chair5-truck3.png,-0.47125000000000006,-5.292247743522875
chair6-bird2.png,0.5287499999999999,4.707752256477125
chair6-dog1.png,0.5287499999999999,4.707752256477125
chair6-elephant2.png,-0.17125000000000007,0.6158544645948955
chair6-truck2.png,-0.47125000000000006,-5.292247743522875
chair7-airplane1.png,-0.47125000000000006,-5.292247743522875
chair7-bird1.png,-0.47125000000000006,-5.292247743522875
chair7-boat3.png,0.5287499999999999,4.707752256477125
chair7-bottle1.png,0.5287499999999999,4.707752256477125
chair7-car2.png,-0.47125000000000006,-5.292247743522875
chair7-cat1.png,0.5287499999999999,4.707752256477125
chair7-chair1.png,-0.47125000000000006,-5.292247743522875
chair7-clock3.png,0.5287499999999999,4.707752256477125
chair7-elephant1.png,-0.47125000000000006,-5.292247743522875
chair7-knife2.png,-0.07125000000000004,0.8869078741671367
chair7-truck3.png,-0.3712500000000001,-0.14129658824166402
chair8-airplane1.png,-0.47125000000000006,-5.292247743522875
chair8-bear1.png,0.5287499999999999,4.707752256477125
chair8-bicycle3.png,0.5287499999999999,4.707752256477125
chair8-boat1.png,0.5287499999999999,4.707752256477125
chair8-car1.png,-0.17125000000000007,0.6158544645948955
chair8-chair3.png,0.42874999999999996,2.4218065428475364
chair8-clock3.png,0.32875,1.9818762108758503
chair8-elephant1.png,0.028749999999999942,1.1402549773029365
chair8-keyboard3.png,-0.47125000000000006,-5.292247743522875
chair8-knife2.png,-0.47125000000000006,-5.292247743522875
chair8-oven1.png,0.5287499999999999,4.707752256477125
chair9-bear1.png,0.42874999999999996,2.4218065428475364
chair9-bicycle3.png,0.5287499999999999,4.707752256477125
chair9-bird3.png,0.5287499999999999,4.707752256477125
chair9-boat2.png,-0.17125000000000007,0.6158544645948955
chair9-bottle3.png,0.5287499999999999,4.707752256477125
chair9-chair3.png,-0.3712500000000001,-0.14129658824166402
chair9-dog2.png,0.5287499999999999,4.707752256477125
chair9-elephant1.png,-0.3712500000000001,-0.14129658824166402
chair9-keyboard2.png,-0.47125000000000006,-5.292247743522875
clock1-bear1.png,-0.58375,-6.239568477099549
clock1-boat3.png,-0.58375,-6.239568477099549
clock1-car1.png,-0.58375,-6.239568477099549
clock1-clock2.png,-0.58375,-6.239568477099549
clock1-dog2.png,-0.08374999999999999,1.7115097869730835
clock1-elephant2.png,-0.58375,-6.239568477099549
clock1-truck3.png,-0.58375,-6.239568477099549
clock10-airplane1.png,0.41625,3.7604315229004506
clock10-bird3.png,-0.58375,-6.239568477099549
clock10-boat2.png,-0.58375,-6.239568477099549
clock10-bottle1.png,-0.58375,-6.239568477099549
clock10-cat1.png,-0.58375,-6.239568477099549
clock10-clock3.png,0.41625,3.7604315229004506
clock10-dog3.png,-0.58375,-6.239568477099549
clock10-knife3.png,-0.58375,-6.239568477099549
clock10-oven2.png,-0.58375,-6.239568477099549
clock10-truck2.png,-0.58375,-6.239568477099549
clock2-bear2.png,0.41625,3.7604315229004506
clock2-bicycle1.png,0.41625,3.7604315229004506
clock2-bottle3.png,0.41625,3.7604315229004506
clock2-clock3.png,0.41625,3.7604315229004506
clock2-dog1.png,0.41625,3.7604315229004506
clock2-elephant2.png,0.41625,3.7604315229004506
clock2-knife1.png,0.41625,3.7604315229004506
clock3-bear3.png,-0.58375,-6.239568477099549
clock3-bicycle2.png,0.41625,3.7604315229004506
clock3-bird1.png,-0.58375,-6.239568477099549
clock3-car2.png,0.41625,3.7604315229004506
clock3-cat1.png,0.41625,3.7604315229004506
clock3-dog2.png,0.41625,3.7604315229004506
clock3-elephant3.png,-0.58375,-6.239568477099549
clock3-keyboard3.png,-0.48375,0.42995822142848317
clock4-airplane1.png,0.41625,3.7604315229004506
clock4-bird3.png,0.41625,3.7604315229004506
clock4-boat3.png,-0.58375,-6.239568477099549
clock4-bottle3.png,0.31625000000000003,2.9930613525176835
clock4-car2.png,-0.58375,-6.239568477099549
clock4-chair1.png,-0.58375,-6.239568477099549
clock4-elephant2.png,-0.58375,-6.239568477099549
clock4-knife1.png,-0.48375,0.42995822142848317
clock4-oven1.png,0.41625,3.7604315229004506
clock5-airplane1.png,0.41625,3.7604315229004506
clock5-bicycle1.png,0.41625,3.7604315229004506
clock5-chair3.png,0.41625,3.7604315229004506
clock5-clock2.png,0.41625,3.7604315229004506
clock5-elephant2.png,-0.58375,-6.239568477099549
clock5-keyboard1.png,0.41625,3.7604315229004506
clock5-oven1.png,0.41625,3.7604315229004506
clock6-bicycle1.png,0.41625,3.7604315229004506
clock6-bird3.png,0.41625,3.7604315229004506
clock6-bottle1.png,0.41625,3.7604315229004506
clock6-car2.png,0.016249999999999987,1.9648568901088832
clock6-chair3.png,0.41625,3.7604315229004506
clock6-clock2.png,0.41625,3.7604315229004506
clock6-knife2.png,-0.28375,1.1871092742650426
clock6-oven1.png,-0.58375,-6.239568477099549
clock6-truck3.png,-0.58375,-6.239568477099549
clock7-bear2.png,0.41625,3.7604315229004506
clock7-bicycle1.png,0.41625,3.7604315229004506
clock7-boat3.png,0.11624999999999996,2.235910299681124
clock7-bottle2.png,-0.58375,-6.239568477099549
clock7-car1.png,0.41625,3.7604315229004506
clock7-cat2.png,0.41625,3.7604315229004506
clock7-dog2.png,0.41625,3.7604315229004506
clock7-keyboard2.png,-0.38375,0.8698885534001692
clock7-truck3.png,-0.58375,-6.239568477099549
clock8-airplane2.png,0.41625,3.7604315229004506
clock8-bear2.png,0.41625,3.7604315229004506
clock8-boat1.png,0.41625,3.7604315229004506
clock8-cat1.png,0.41625,3.7604315229004506
clock8-chair2.png,0.41625,3.7604315229004506
clock8-keyboard1.png,0.41625,3.7604315229004506
clock8-knife1.png,0.41625,3.7604315229004506
clock8-oven3.png,0.41625,3.7604315229004506
clock8-truck2.png,0.41625,3.7604315229004506
clock9-airplane1.png,0.41625,3.7604315229004506
clock9-bird2.png,0.41625,3.7604315229004506
clock9-cat1.png,-0.28375,1.1871092742650426
clock9-chair3.png,-0.58375,-6.239568477099549
clock9-keyboard2.png,-0.58375,-6.239568477099549
dog1-airplane3.png,0.20875,5.83835554497638
dog1-bear1.png,0.8087500000000001,7.644307623229022
dog1-bird1.png,-0.09124999999999998,-1.1543198457212043
dog1-boat3.png,-0.09124999999999998,-1.1543198457212043
dog1-car2.png,-0.09124999999999998,-1.1543198457212043
dog1-cat3.png,-0.09124999999999998,-1.1543198457212043
dog1-chair1.png,-0.09124999999999998,-1.1543198457212043
dog1-dog2.png,-0.09124999999999998,-1.1543198457212043
dog1-knife3.png,0.9087500000000001,8.845680154278796
dog10-airplane1.png,-0.09124999999999998,-1.1543198457212043
dog10-bicycle1.png,-0.09124999999999998,-1.1543198457212043
dog10-bottle1.png,-0.09124999999999998,-1.1543198457212043
dog10-car3.png,-0.09124999999999998,-1.1543198457212043
dog10-clock1.png,-0.09124999999999998,-1.1543198457212043
dog10-dog1.png,-0.09124999999999998,-1.1543198457212043
dog10-elephant1.png,-0.09124999999999998,-1.1543198457212043
dog10-keyboard2.png,-0.09124999999999998,-1.1543198457212043
dog10-oven2.png,-0.09124999999999998,-1.1543198457212043
dog10-truck2.png,-0.09124999999999998,-1.1543198457212043
dog2-airplane2.png,-0.09124999999999998,-1.1543198457212043
dog2-bicycle2.png,-0.09124999999999998,-1.1543198457212043
dog2-bottle2.png,-0.09124999999999998,-1.1543198457212043
dog2-cat1.png,0.30875,6.109408954548622
dog2-dog3.png,-0.09124999999999998,-1.1543198457212043
dog2-knife3.png,-0.09124999999999998,-1.1543198457212043
dog3-bear3.png,-0.09124999999999998,-1.1543198457212043
dog3-bird2.png,-0.09124999999999998,-1.1543198457212043
dog3-boat1.png,-0.09124999999999998,-1.1543198457212043
dog3-clock1.png,-0.09124999999999998,-1.1543198457212043
dog3-dog1.png,-0.09124999999999998,-1.1543198457212043
dog3-elephant2.png,-0.09124999999999998,-1.1543198457212043
dog3-keyboard1.png,-0.09124999999999998,-1.1543198457212043
dog3-knife3.png,0.9087500000000001,8.845680154278796
dog3-truck2.png,-0.09124999999999998,-1.1543198457212043
dog4-airplane3.png,-0.09124999999999998,-1.1543198457212043
dog4-bicycle1.png,-0.09124999999999998,-1.1543198457212043
dog4-bird1.png,-0.09124999999999998,-1.1543198457212043
dog4-bottle2.png,-0.09124999999999998,-1.1543198457212043
dog4-cat3.png,-0.09124999999999998,-1.1543198457212043
dog4-chair1.png,-0.09124999999999998,-1.1543198457212043
dog4-clock1.png,-0.09124999999999998,-1.1543198457212043
dog4-elephant2.png,-0.09124999999999998,-1.1543198457212043
dog4-keyboard2.png,-0.09124999999999998,-1.1543198457212043
dog4-oven1.png,-0.09124999999999998,-1.1543198457212043
dog4-truck2.png,-0.09124999999999998,-1.1543198457212043
dog5-bear3.png,-0.09124999999999998,-1.1543198457212043
dog5-boat3.png,-0.09124999999999998,-1.1543198457212043
dog5-car3.png,-0.09124999999999998,-1.1543198457212043
dog5-elephant1.png,-0.09124999999999998,-1.1543198457212043
dog5-knife2.png,-0.09124999999999998,-1.1543198457212043
dog5-oven1.png,-0.09124999999999998,-1.1543198457212043
dog5-truck2.png,-0.09124999999999998,-1.1543198457212043
dog6-bicycle1.png,-0.09124999999999998,-1.1543198457212043
dog6-bird1.png,-0.09124999999999998,-1.1543198457212043
dog6-cat1.png,0.40875,6.362756057684421
dog6-clock1.png,-0.09124999999999998,-1.1543198457212043
dog6-elephant2.png,-0.09124999999999998,-1.1543198457212043
dog6-truck2.png,-0.09124999999999998,-1.1543198457212043
dog7-bird3.png,0.9087500000000001,8.845680154278796
dog7-car2.png,-0.09124999999999998,-1.1543198457212043
dog7-chair2.png,-0.09124999999999998,-1.1543198457212043
dog7-keyboard3.png,0.20875,5.83835554497638
dog7-knife3.png,0.9087500000000001,8.845680154278796
dog7-oven2.png,-0.09124999999999998,-1.1543198457212043
dog8-bear3.png,-0.09124999999999998,-1.1543198457212043
dog8-boat3.png,-0.09124999999999998,-1.1543198457212043
dog8-bottle2.png,-0.09124999999999998,-1.1543198457212043
dog8-chair3.png,-0.09124999999999998,-1.1543198457212043
dog8-clock2.png,-0.09124999999999998,-1.1543198457212043
dog8-dog3.png,0.40875,6.362756057684421
dog8-keyboard3.png,-0.09124999999999998,-1.1543198457212043
dog8-oven3.png,0.30875,6.109408954548622
dog9-airplane3.png,-0.09124999999999998,-1.1543198457212043
dog9-bear3.png,-0.09124999999999998,-1.1543198457212043
dog9-bicycle3.png,-0.09124999999999998,-1.1543198457212043
dog9-boat1.png,-0.09124999999999998,-1.1543198457212043
dog9-bottle1.png,-0.09124999999999998,-1.1543198457212043
dog9-car1.png,-0.09124999999999998,-1.1543198457212043
dog9-cat1.png,-0.09124999999999998,-1.1543198457212043
dog9-chair2.png,-0.09124999999999998,-1.1543198457212043
elephant1-airplane2.png,-0.12250000000000001,-1.5820462854587136
elephant1-bear2.png,0.3775,5.118650175652194
elephant1-boat2.png,-0.12250000000000001,-1.5820462854587136
elephant1-bottle1.png,-0.022500000000000006,3.8370986101075935
elephant1-car3.png,-0.12250000000000001,-1.5820462854587136
elephant1-chair1.png,-0.12250000000000001,-1.5820462854587136
elephant1-dog2.png,0.8775,8.417953714541287
elephant1-keyboard3.png,-0.12250000000000001,-1.5820462854587136
elephant1-oven2.png,-0.12250000000000001,-1.5820462854587136
elephant10-bear1.png,-0.12250000000000001,-1.5820462854587136
elephant10-elephant1.png,-0.022500000000000006,3.8370986101075935
elephant10-keyboard1.png,-0.12250000000000001,-1.5820462854587136
elephant10-knife3.png,0.8775,8.417953714541287
elephant2-airplane3.png,-0.12250000000000001,-1.5820462854587136
elephant2-bear3.png,0.8775,8.417953714541287
elephant2-bird1.png,-0.12250000000000001,-1.5820462854587136
elephant2-boat1.png,-0.12250000000000001,-1.5820462854587136
elephant2-bottle3.png,-0.12250000000000001,-1.5820462854587136
elephant2-cat1.png,-0.12250000000000001,-1.5820462854587136
elephant2-clock1.png,-0.12250000000000001,-1.5820462854587136
elephant2-elephant3.png,0.4775,5.371997278787994
elephant2-keyboard3.png,-0.12250000000000001,-1.5820462854587136
elephant2-truck2.png,-0.12250000000000001,-1.5820462854587136
elephant3-cat2.png,-0.12250000000000001,-1.5820462854587136
elephant3-chair1.png,-0.12250000000000001,-1.5820462854587136
elephant3-keyboard2.png,-0.12250000000000001,-1.5820462854587136
elephant3-knife1.png,-0.12250000000000001,-1.5820462854587136
elephant3-oven1.png,-0.12250000000000001,-1.5820462854587136
elephant3-truck1.png,-0.12250000000000001,-1.5820462854587136
elephant4-bicycle2.png,-0.12250000000000001,-1.5820462854587136
elephant4-bird1.png,-0.12250000000000001,-1.5820462854587136
elephant4-boat3.png,0.5774999999999999,5.643050688360234
elephant4-car3.png,-0.12250000000000001,-1.5820462854587136
elephant4-chair3.png,-0.12250000000000001,-1.5820462854587136
elephant4-clock3.png,-0.12250000000000001,-1.5820462854587136
elephant4-oven1.png,-0.12250000000000001,-1.5820462854587136
elephant5-bear2.png,0.7775,6.400201741196794
elephant5-bicycle3.png,-0.12250000000000001,-1.5820462854587136
elephant5-bottle2.png,-0.12250000000000001,-1.5820462854587136
elephant5-car1.png,-0.12250000000000001,-1.5820462854587136
elephant5-chair3.png,-0.12250000000000001,-1.5820462854587136
elephant5-elephant1.png,-0.12250000000000001,-1.5820462854587136
elephant5-truck1.png,-0.12250000000000001,-1.5820462854587136
elephant6-bicycle1.png,-0.12250000000000001,-1.5820462854587136
elephant6-bird1.png,-0.12250000000000001,-1.5820462854587136
elephant6-bottle2.png,-0.12250000000000001,-1.5820462854587136
elephant6-car3.png,-0.12250000000000001,-1.5820462854587136
elephant6-cat2.png,-0.12250000000000001,-1.5820462854587136
elephant6-dog2.png,-0.12250000000000001,-1.5820462854587136
elephant6-knife2.png,-0.12250000000000001,-1.5820462854587136
elephant6-oven1.png,-0.12250000000000001,-1.5820462854587136
elephant6-truck3.png,-0.12250000000000001,-1.5820462854587136
elephant7-airplane3.png,0.2775,4.865303072516394
elephant7-bear3.png,0.0775,4.27702894207928
elephant7-bird1.png,-0.12250000000000001,-1.5820462854587136
elephant7-bottle3.png,-0.12250000000000001,-1.5820462854587136
elephant7-car3.png,-0.12250000000000001,-1.5820462854587136
elephant7-cat1.png,-0.12250000000000001,-1.5820462854587136
elephant7-clock2.png,-0.12250000000000001,-1.5820462854587136
elephant7-dog1.png,-0.12250000000000001,-1.5820462854587136
elephant7-keyboard3.png,-0.12250000000000001,-1.5820462854587136
elephant7-knife2.png,-0.12250000000000001,-1.5820462854587136
elephant8-airplane3.png,0.6775,5.960271409225108
elephant8-bicycle3.png,-0.12250000000000001,-1.5820462854587136
elephant8-bird2.png,-0.022500000000000006,3.8370986101075935
elephant8-boat2.png,-0.12250000000000001,-1.5820462854587136
elephant8-cat1.png,-0.12250000000000001,-1.5820462854587136
elephant8-clock2.png,-0.12250000000000001,-1.5820462854587136
elephant8-dog1.png,-0.12250000000000001,-1.5820462854587136
elephant8-elephant1.png,-0.12250000000000001,-1.5820462854587136
elephant8-knife2.png,-0.12250000000000001,-1.5820462854587136
elephant8-oven3.png,-0.022500000000000006,3.8370986101075935
elephant8-truck3.png,-0.12250000000000001,-1.5820462854587136
elephant9-airplane2.png,-0.12250000000000001,-1.5820462854587136
elephant9-bicycle2.png,-0.12250000000000001,-1.5820462854587136
elephant9-boat3.png,-0.12250000000000001,-1.5820462854587136
elephant9-chair2.png,-0.12250000000000001,-1.5820462854587136
elephant9-clock3.png,0.8775,8.417953714541287
elephant9-dog3.png,0.1775,4.5942496629441525
elephant9-elephant3.png,0.8775,8.417953714541287
keyboard1-airplane2.png,-0.10375000000000001,-1.6486413736348893
keyboard1-bear2.png,-0.10375000000000001,-1.6486413736348893
keyboard1-bird2.png,-0.0037500000000000033,4.133993951220913
keyboard1-car3.png,-0.10375000000000001,-1.6486413736348893
keyboard1-chair2.png,-0.10375000000000001,-1.6486413736348893
keyboard1-clock1.png,-0.10375000000000001,-1.6486413736348893
keyboard1-dog3.png,-0.10375000000000001,-1.6486413736348893
keyboard1-elephant3.png,-0.10375000000000001,-1.6486413736348893
keyboard10-airplane3.png,-0.10375000000000001,-1.6486413736348893
keyboard10-boat2.png,-0.10375000000000001,-1.6486413736348893
keyboard10-car1.png,-0.10375000000000001,-1.6486413736348893
keyboard10-keyboard1.png,-0.10375000000000001,-1.6486413736348893
keyboard10-oven3.png,-0.10375000000000001,-1.6486413736348893
keyboard10-truck1.png,-0.10375000000000001,-1.6486413736348893
keyboard2-bicycle3.png,0.09625,4.573924283192599
keyboard2-bottle1.png,-0.10375000000000001,-1.6486413736348893
keyboard2-clock1.png,-0.10375000000000001,-1.6486413736348893
keyboard2-elephant1.png,0.59625,5.939946029473553
keyboard2-knife1.png,-0.10375000000000001,-1.6486413736348893
keyboard3-bicycle2.png,-0.0037500000000000033,4.133993951220913
keyboard3-bird3.png,-0.10375000000000001,-1.6486413736348893
keyboard3-boat1.png,-0.10375000000000001,-1.6486413736348893
keyboard3-car2.png,-0.10375000000000001,-1.6486413736348893
keyboard3-cat1.png,-0.10375000000000001,-1.6486413736348893
keyboard3-clock3.png,-0.10375000000000001,-1.6486413736348893
keyboard3-elephant2.png,-0.10375000000000001,-1.6486413736348893
keyboard4-bird1.png,-0.10375000000000001,-1.6486413736348893
keyboard4-bottle2.png,-0.10375000000000001,-1.6486413736348893
keyboard4-cat2.png,0.89625,8.35135862636511
keyboard4-clock2.png,-0.10375000000000001,-1.6486413736348893
keyboard4-keyboard2.png,-0.10375000000000001,-1.6486413736348893
keyboard4-knife2.png,-0.10375000000000001,-1.6486413736348893
keyboard4-oven2.png,-0.10375000000000001,-1.6486413736348893
keyboard4-truck3.png,-0.10375000000000001,-1.6486413736348893
keyboard5-airplane3.png,0.89625,8.35135862636511
keyboard5-bear3.png,-0.10375000000000001,-1.6486413736348893
keyboard5-bicycle1.png,0.89625,8.35135862636511
keyboard5-bird3.png,0.89625,8.35135862636511
keyboard5-bottle1.png,0.69625,6.257166750338428
keyboard5-cat1.png,0.09625,4.573924283192599
keyboard5-dog3.png,-0.0037500000000000033,4.133993951220913
keyboard5-keyboard1.png,-0.0037500000000000033,4.133993951220913
keyboard5-knife2.png,0.29625,5.162198413629714
keyboard5-oven2.png,-0.10375000000000001,-1.6486413736348893
keyboard6-bear2.png,-0.10375000000000001,-1.6486413736348893
keyboard6-bicycle1.png,-0.10375000000000001,-1.6486413736348893
keyboard6-boat2.png,-0.10375000000000001,-1.6486413736348893
keyboard6-bottle2.png,-0.10375000000000001,-1.6486413736348893
keyboard6-car2.png,-0.10375000000000001,-1.6486413736348893
keyboard6-chair1.png,-0.10375000000000001,-1.6486413736348893
keyboard6-dog2.png,-0.10375000000000001,-1.6486413736348893
keyboard6-elephant1.png,0.09625,4.573924283192599
keyboard6-knife2.png,-0.10375000000000001,-1.6486413736348893
keyboard7-bear2.png,-0.10375000000000001,-1.6486413736348893
keyboard7-boat2.png,-0.10375000000000001,-1.6486413736348893
keyboard7-bottle1.png,-0.0037500000000000033,4.133993951220913
keyboard7-car3.png,-0.10375000000000001,-1.6486413736348893
keyboard7-chair3.png,-0.10375000000000001,-1.6486413736348893
keyboard7-clock3.png,-0.10375000000000001,-1.6486413736348893
keyboard7-dog1.png,-0.10375000000000001,-1.6486413736348893
keyboard7-knife1.png,-0.10375000000000001,-1.6486413736348893
keyboard7-oven2.png,-0.10375000000000001,-1.6486413736348893
keyboard7-truck2.png,-0.10375000000000001,-1.6486413736348893
