,accuracy,dprime
airplane9-airplane2.png,0.1842237830162048,0.7231257810547058
airplane9-boat1.png,0.19674039781093594,0.7691889524084468
airplane9-car2.png,0.13000154271721837,0.49612705745550634
airplane9-clock1.png,0.16273380666971204,0.6392267532404842
airplane9-keyboard2.png,0.16710927784442903,0.6568593134202956
airplane9-knife3.png,0.28599886447191236,1.057399102769204
airplane9-oven2.png,0.3637088418006897,1.2739482592513682
airplane9-truck1.png,0.2140089467167854,0.8299228784341252
bear1-airplane3.png,0.13019275143742556,0.4787263719158419
bear1-bear3.png,0.439431631565094,1.4517964185481702
bear1-bicycle3.png,0.1549896918237209,0.5889415145661117
bear1-bird2.png,0.18726582378149031,0.7161898836884799
bear1-chair2.png,0.11230424791574474,0.3898421260308196
bear1-clock2.png,0.2053101420402527,0.7814042541252462
bear1-elephant1.png,0.16165751665830608,0.6165383222173973
bear10-bear2.png,0.46932443380355837,1.5272386395070972
bear10-bottle1.png,0.13006026074290272,0.4781004933901307
bear10-car2.png,0.05172123759984966,-0.02418197186365023
bear10-cat2.png,0.06157847531139847,0.06254974342802377
bear10-chair2.png,0.025434074737131544,-0.3483835930406334
bear10-clock1.png,0.08631543889641759,0.24040794364210538
bear10-elephant1.png,0.04801002740859981,-0.06025561296401327
bear10-keyboard3.png,0.043501042202115016,-0.1072214498938251
bear10-knife2.png,0.03358789607882495,-0.22628927357801154
bear10-oven1.png,0.009088378585874978,-0.7577908470653993
bear10-truck1.png,0.038619008660316416,-0.16273474343126026
bear2-airplane1.png,0.633059561252594,1.9441744747282617
bear2-bird3.png,0.6258718788623809,1.9251463042365382
bear2-car2.png,0.058372476324439,0.035623020980393605
bear2-cat2.png,0.06382457390427584,0.0807687550410574
bear2-dog1.png,0.5392568081617355,1.7027683786276437
bear2-elephant1.png,0.20494725853204723,0.7801275362647337
bear2-keyboard2.png,0.06797275617718693,0.11314592991155847
bear2-knife2.png,0.11842359527945515,0.42130279387070746
bear2-oven1.png,0.05513842366635794,0.0072567823547013965
bear3-airplane1.png,0.18506830930709836,0.7079893224450382
bear3-bicycle2.png,0.15444805324077604,0.5866657412420129
bear3-bird3.png,0.23647383004426953,0.8865155264209408
bear3-car2.png,0.10576923266053195,0.3548605764845765
bear3-cat1.png,0.2773230478167533,1.013394363277391
bear3-chair2.png,0.041699750721454557,-0.12708629213266653
bear3-dog3.png,0.1651637807488441,0.6307525055201431
bear3-keyboard2.png,0.026193049922585428,-0.335740450859237
bear3-truck3.png,0.06721577942371361,0.10735398809241148
bear4-boat2.png,0.12063946947455402,0.43241073320303336
bear4-car3.png,0.06187014281749721,0.06494455698404811
bear4-cat3.png,0.07290488965809339,0.14971419257580476
bear4-clock3.png,0.08897604271769517,0.25711940731763994
bear4-elephant2.png,0.04936899021267882,-0.04679610323234695
bear4-keyboard3.png,0.0432145174592733,-0.11033625724779417
bear4-knife1.png,0.055947289243340435,0.014471930639971431
bear4-oven2.png,0.041487377882003726,-0.12947387523634024
bear4-truck3.png,0.08253920227289195,0.21601420651054792
bear5-airplane3.png,0.30660738348960875,1.0987168745302553
bear5-bicycle3.png,0.09702965691685672,0.3055429538869492
bear5-bird1.png,0.08721393346786495,0.2460939220614875
bear5-boat2.png,0.1236734494566917,0.4473892308828462
bear5-bottle1.png,0.12307907342910765,0.44447532257695754
bear5-chair1.png,0.09882372617721553,0.31592376134200295
bear5-oven3.png,0.11615494936704633,0.40977704142355376
bear6-bear1.png,0.1013244308531284,0.3301657391103061
bear6-bird2.png,0.12972660958766935,0.47652238672823666
bear6-boat3.png,0.06947821900248524,0.12451846533349542
bear6-bottle3.png,0.05794137120246882,0.03191435468990589
bear6-car2.png,0.10404690206050868,0.3453825161905342
bear6-cat3.png,0.0758915744721889,0.17094540918487366
bear6-chair1.png,0.04280945397913451,-0.11476828105484582
bear6-clock1.png,0.0998273208737373,0.32167068552395706
bear7-bear2.png,0.44479982256889344,1.4653959899940496
bear7-bicycle2.png,0.11344506293535231,0.3957981884074122
bear7-clock1.png,0.1809067219495773,0.6922917686645541
bear7-dog3.png,0.2923362746834755,1.057634428927421
bear7-oven3.png,0.17081717550754547,0.6532658550207514
bear7-truck1.png,0.16432343572378155,0.6273637820666389
bear8-airplane1.png,0.4143633782863617,1.3878719719112271
bear8-bear1.png,0.20863125473260874,0.793027156693495
bear8-bicycle3.png,0.08628723248839373,0.2402287291083629
bear8-boat2.png,0.23804329335689545,0.8915959432401528
bear8-bottle1.png,0.16505680233240125,0.6303217322208102
bear8-dog1.png,0.7178857088088989,2.1807788616935317
bear8-elephant2.png,0.10160736814141272,0.33176091331158
bear8-knife3.png,0.2136822372674942,0.8104971468447247
bear8-truck3.png,0.34938524663448334,1.2172261042262424
bear9-boat2.png,0.29792333841323854,1.0738241926322885
bear9-bottle2.png,0.32330763041973115,1.1457374344933329
bear9-dog1.png,0.6164555609226227,1.9003917102954337
bear9-keyboard3.png,0.10744869261980053,0.3639958741237841
bear9-knife2.png,0.15631519109010691,0.5944887373181655
bicycle1-airplane2.png,0.8551942050457001,2.84781957571404
bicycle1-bear1.png,0.28038847744464873,1.2071576547329004
bicycle1-bicycle3.png,0.609503036737442,2.06686951939881
bicycle1-bird1.png,0.11780626177787776,0.6028207527004779
bicycle1-boat3.png,0.64130899310112,2.150805384839988
bicycle1-bottle3.png,0.6354175567626953,2.135082140354342
bicycle1-chair1.png,0.664649897813797,2.2140327215672704
bicycle1-clock3.png,0.9088356673717499,3.1224647750025563
bicycle1-dog3.png,0.29958159029483794,1.263241225244785
bicycle1-elephant2.png,0.18136653453111645,0.8786758989929078
bicycle1-knife3.png,0.4743592470884323,1.7245293577148646
bicycle1-oven1.png,0.8391875565052033,2.7799698113225766
bicycle1-truck1.png,0.5992274940013885,2.040193579381348
bicycle10-airplane2.png,0.8626951992511749,2.8813541328310945
bicycle10-boat3.png,0.23614552319049836,1.0700891410044298
bicycle10-clock2.png,0.9370403528213501,3.3192392607359373
bicycle10-dog3.png,0.5329865097999573,1.871624868703559
bicycle10-elephant2.png,0.09584686681628224,0.48326053584911444
bicycle2-bicycle1.png,0.09021657109260553,0.4494229263860281
bicycle2-bird3.png,0.19241997897624968,0.919832393848755
bicycle2-bottle1.png,0.09625323414802547,0.48564544377241736
bicycle2-car2.png,0.15082485452294347,0.7559433930708295
bicycle2-dog1.png,0.06933351270854468,0.30807232679403906
bicycle2-keyboard2.png,0.42703209817409515,1.6049101880524537
bicycle2-knife2.png,0.09057316109538076,0.4516116771638945
bicycle3-bird1.png,0.057616987079381884,0.2137481513286834
bicycle3-elephant2.png,0.12145156636834142,0.6210843818511327
bicycle3-keyboard1.png,0.6278873741626739,2.115108676899529
bicycle3-oven3.png,0.1452612034976482,0.7318692145263084
bicycle3-truck3.png,0.4371633768081665,1.6306804711202545
bicycle4-airplane1.png,0.6131162762641906,2.0762959438212105
bicycle4-bicycle3.png,0.10647183060646052,0.5433336545835115
bicycle4-boat1.png,0.6058726012706757,2.057423048375041
bicycle4-bottle1.png,0.4748058974742889,1.7256512219804805
bicycle4-car2.png,0.33892700970172884,1.3734522198053276
bicycle4-cat1.png,0.4163338541984558,1.5775641237120241
bicycle4-chair2.png,0.42475560307502747,1.5991033786341418
bicycle4-clock3.png,0.6870320856571197,2.2763006440578653
bicycle4-keyboard3.png,0.28980540335178373,1.2348922081511051
bicycle4-knife3.png,0.4698288381099701,1.713145382383467
bicycle4-oven3.png,0.4584479033946991,1.684500808756817
bicycle4-truck3.png,0.5032835721969604,1.7970762956353405
bicycle5-bear1.png,0.4350875556468964,1.6254094458871409
bicycle5-bottle3.png,0.6509738385677337,2.1767964707628833
bicycle5-car3.png,0.5876596570014954,2.0103743443248425
bicycle5-cat1.png,0.3963607132434845,1.5260671617260035
bicycle5-chair2.png,0.5650791168212891,1.9527049875207776
bicycle5-dog2.png,0.2591316923499107,1.1428208470196521
bicycle5-elephant1.png,0.16744990199804305,0.8245540133598113
bicycle5-keyboard3.png,0.2397003814578056,1.0815788199603418
bicycle5-oven3.png,0.13815891146659848,0.7002171877713184
bicycle6-airplane2.png,0.1689691320061683,0.83059859047105
bicycle6-bicycle3.png,0.11388232931494709,0.5827084770530344
bicycle6-boat2.png,0.10807201862335203,0.5519989057801404
bicycle6-car2.png,0.026246493868529768,-0.15022307423067582
bicycle6-cat1.png,0.07852347940206525,0.3737720479499258
bicycle6-dog2.png,0.037858230061829035,0.01274565267644423
bicycle7-bear2.png,0.6909953951835632,2.2875193011126207
bicycle7-bicycle2.png,0.598157924413681,2.0374274848693594
bicycle7-cat1.png,0.5697096049785614,1.9644803979314358
bicycle7-clock3.png,0.9684091448783875,3.6467561121269023
bicycle7-elephant2.png,0.3077732980251312,1.2866735917141336
bicycle7-knife2.png,0.6948745727539063,2.2985609190783283
bicycle7-oven1.png,0.9706179141998291,3.6787990658477456
bicycle7-truck3.png,0.6089992821216583,2.0655572748467588
bicycle8-bear2.png,0.8386100947856903,2.777607078506782
bicycle8-bird2.png,0.4353772968053818,1.6261454399997535
bicycle8-boat1.png,0.697272002696991,2.3054160343972216
bicycle8-chair2.png,0.46503530740737914,1.701089514229236
bicycle8-clock3.png,0.5904262721538543,2.0174871503383005
bicycle8-truck1.png,0.2692056313157082,1.1736282658793589
bicycle9-airplane2.png,0.5594667911529541,1.938462986123603
bicycle9-bear1.png,0.39956189393997193,1.534364257985524
bicycle9-bird3.png,0.6017189264297486,2.0466443641726935
bicycle9-bottle1.png,0.5893620729446412,2.014749806820634
bicycle9-car1.png,0.36425855159759524,1.4417467187147912
bicycle9-cat3.png,0.29726485908031464,1.2565620941593676
bicycle9-chair1.png,0.7816406071186066,2.5665914777985415
bicycle9-keyboard3.png,0.08611830994486805,0.4237932307999137
bicycle9-knife3.png,0.26547628045082095,1.162292928512069
bird1-airplane2.png,0.12369778752326961,0.38895612586559913
bird1-bear1.png,0.34329427480697633,1.1421656288256388
bird1-bicycle2.png,0.19313426166772843,0.6792503626139175
bird1-boat1.png,0.14636683911085127,0.4935110113354324
bird1-chair2.png,0.11259593293070788,0.3328168627635688
bird1-clock3.png,0.11812599822878833,0.3612476106099165
bird1-elephant2.png,0.21583335399627682,0.7593118360934517
bird1-keyboard3.png,0.12042485177516934,0.3727889887064304
bird1-knife3.png,0.13570291474461552,0.44582374888093934
bird1-oven1.png,0.26163110733032224,0.9073297084280753
bird1-truck1.png,0.151869885623455,0.5172079395594882
bird10-bear2.png,0.28052091151475905,0.9643598527546544
bird10-bicycle1.png,0.13255893886089323,0.4312785088994233
bird10-bird2.png,0.23954542130231857,0.8378890127309669
bird10-cat1.png,0.14904569014906882,0.5051195274813494
bird10-chair1.png,0.15120122879743575,0.5143595003254158
bird10-clock1.png,0.16805676966905592,0.5837818676399932
bird10-elephant2.png,0.21186046898365016,0.7456720984190052
bird2-airplane3.png,0.17599859237670895,0.6149322058937512
bird2-bird2.png,0.14664096981287,0.4947054342386277
bird2-car3.png,0.2779157519340515,0.9566102171858937
bird2-clock3.png,0.12862284705042837,0.412729461756038
bird2-dog2.png,0.09617597758769982,0.2420016954813935
bird2-knife1.png,0.12030977234244344,0.3722149454905823
bird3-bear3.png,0.11276305019855497,0.333690436301906
bird3-bird2.png,0.13624940067529676,0.4483283492154473
bird3-boat3.png,0.11491473019123073,0.3448563187432847
bird3-bottle2.png,0.0456573452800512,-0.1428485241871731
bird3-cat1.png,0.06960840709507463,0.06694076487438183
bird3-dog1.png,0.14207837507128712,0.47462639602218837
bird3-knife3.png,0.04779267646372315,-0.12098870726419486
bird3-oven1.png,0.04634074941277501,-0.13576470682603414
bird3-truck3.png,0.10416381508111952,0.2874772615773433
bird4-airplane1.png,0.10413834899663918,0.2873363856144602
bird4-bicycle2.png,0.1367461696267128,0.4505991338752551
bird4-cat3.png,0.15795337855815883,0.5427497142622904
bird4-clock1.png,0.09703563600778572,0.2470255705021056
bird4-dog3.png,0.11760954335331915,0.35863296054526606
bird5-airplane3.png,0.4364025264978409,1.3855580891667425
bird5-bear3.png,0.31088786125183104,1.0523193418777435
bird5-bicycle1.png,0.15829959362745283,0.5441836654792414
bird5-bird1.png,0.09520568922162051,0.23629147751984814
bird5-car2.png,0.40524882078170776,1.3058705058082705
bird5-cat2.png,0.1267174020409584,0.4036083660980214
bird5-chair1.png,0.18641050010919571,0.6544529473229888
bird5-dog2.png,0.20904458463191983,0.7359138059569756
bird5-keyboard2.png,0.1533786259591579,0.5236046290156136
bird5-oven3.png,0.10516812503337858,0.29301322057932033
bird5-truck2.png,0.14180151149630543,0.4733940509080843
bird6-airplane2.png,0.09200901985168453,0.21716991087959903
bird6-boat2.png,0.0999514155089855,0.263826143780616
bird6-bottle3.png,0.04796597622334954,-0.1192491918231231
bird6-car3.png,0.18717872202396393,0.6573137676074575
bird6-elephant2.png,0.1530262432992458,0.5221143611996013
bird6-oven1.png,0.060739829763770056,-0.002938114048083529
bird6-truck2.png,0.13408036530017853,0.4383464659845524
bird7-bird2.png,0.27990839183330535,0.9625409284435427
bird7-boat1.png,0.0763322420418262,0.11547152888498591
bird7-bottle1.png,0.08552507385611531,0.17681732522154814
bird7-car2.png,0.21719867885112762,0.7639655785572267
bird7-cat3.png,0.1820806339383125,0.6381901972999359
bird7-keyboard3.png,0.2267390474677086,0.7960254548978255
bird7-knife2.png,0.08881673887372013,0.1975771592719049
bird7-oven3.png,0.03606539815664285,-0.2526370918145193
bird7-truck2.png,0.20414520502090455,0.7187487151627254
bird8-boat3.png,0.17135244905948635,0.5968203041663378
bird8-bottle1.png,0.15003236234188078,0.509359995898341
bird8-car2.png,0.13978233188390726,0.4643567913472013
bird8-chair1.png,0.30560931414365766,1.0373198805656978
bird8-clock1.png,0.22137014269828797,0.7780805477017031
bird8-elephant1.png,0.18514879047870633,0.6497385075247907
bird8-keyboard2.png,0.3706492394208908,1.2155202848489404
bird8-knife2.png,0.18693777173757553,0.6564172641172366
bird9-bear3.png,0.16834560930728912,0.5849311088799412
bird9-bicycle3.png,0.2469808876514435,0.861633390053832
bird9-bottle3.png,0.20485903620719906,0.7212647320310301
bird9-chair1.png,0.18794409185647962,0.6601567551110974
bird9-dog2.png,0.16957959383726118,0.5898266908440388
bird9-elephant2.png,0.2212492346763611,0.7776735897738505
bird9-keyboard1.png,0.14592900872230524,0.4916002083415445
boat1-bear1.png,0.18760934621095654,0.6904841133562877
boat1-bicycle2.png,0.19181274026632308,0.7059888117168817
boat1-bird3.png,0.49317198395729067,1.560108360405794
boat1-car2.png,0.15009657889604566,0.5412052352345083
boat1-chair3.png,0.23672970682382583,0.860362757476861
boat1-elephant3.png,0.06799059957265849,0.08629954079698532
boat1-keyboard3.png,0.08161077648401256,0.18290634592423438
boat1-oven1.png,0.3581998646259308,1.2139498457312778
boat1-truck3.png,0.4176263451576233,1.3692548765748387
boat10-bear3.png,0.10162772238254543,0.30489322991206125
boat10-boat3.png,0.14198308661580084,0.5057723404081347
boat10-cat1.png,0.12924353852868076,0.44725024918667033
boat10-oven1.png,0.02187254223972555,-0.4393007187942144
boat10-truck1.png,0.2506678387522697,0.9048348558582566
boat2-airplane1.png,0.054906767979264214,-0.0218073101619618
boat2-bear3.png,0.0831561960279941,0.19307404480233847
boat2-bird1.png,0.20291380286216731,0.745965980712713
boat2-bottle2.png,0.1335534147918224,0.4674746312119198
boat2-keyboard1.png,0.08334928601980206,0.19433441276868568
boat2-oven3.png,0.11576044261455531,0.38077420149990115
boat3-airplane2.png,0.3623072147369385,1.2249260161964106
boat3-bicycle2.png,0.06369425766170021,0.052743156618386244
boat3-car3.png,0.09475595578551291,0.26520012272505933
boat3-cat3.png,0.06183086745440954,0.03764027642468348
boat3-chair3.png,0.05057000592350954,-0.062127315040771736
boat3-clock3.png,0.09266007617115968,0.25267360044429066
boat3-dog3.png,0.0803142257034778,0.17426343515966747
boat3-keyboard2.png,0.06158970445394513,0.03565979310136025
boat4-bicycle3.png,0.20737776458263393,0.7616709509215441
boat4-bird1.png,0.0940965987741947,0.26128156192748175
boat4-boat3.png,0.24736951440572738,0.8944336702788762
boat4-bottle2.png,0.17561975345015524,0.6450367476324208
boat4-car3.png,0.38950017690658567,1.296602511859759
boat4-chair2.png,0.5410601913928985,1.6803295187852647
boat4-dog2.png,0.17863604277372358,0.6566489697285625
boat4-elephant2.png,0.09101341143250459,0.2426841157204367
boat4-knife2.png,0.22691177725791928,0.8281686618516396
boat5-airplane1.png,0.19628585577011107,0.722261638822434
boat5-bicycle3.png,0.2093287423253059,0.7684719269482542
boat5-boat3.png,0.17155828475952145,0.6291991843000345
boat5-car3.png,0.1932600975036621,0.7112792590834672
boat5-clock3.png,0.3723629355430603,1.2516229861480828
boat5-knife2.png,0.6540539383888244,1.973513111753781
boat6-airplane2.png,0.22351228743791576,0.8168396415719216
boat6-bear1.png,0.1330156989395618,0.4649761751938022
boat6-bicycle2.png,0.0643167596310377,0.05771189557739276
boat6-bottle2.png,0.08662160411477084,0.21536809431808668
boat6-car1.png,0.09812062680721279,0.28488977580305663
boat6-cat1.png,0.07552694827318188,0.14140565115336767
boat6-clock2.png,0.13029707074165342,0.45223654640784283
boat6-dog1.png,0.09483178853988643,0.2656495068533675
boat6-elephant2.png,0.05894822478294368,0.01356029526719138
boat6-knife2.png,0.2554710417985916,0.9198530116157245
boat6-truck3.png,0.051360471919178904,-0.05457873983292516
boat7-boat2.png,0.3160838097333908,1.0985463541708302
boat7-bottle1.png,0.06702582389116282,0.07891033784722623
boat7-cat3.png,0.0382663834840059,-0.19394351729935666
boat7-chair1.png,0.017095396202057554,-0.5405898692816888
boat7-clock3.png,0.034856865927576995,-0.23654168260856756
boat7-elephant3.png,0.022045238316059063,-0.4360051438099777
boat7-keyboard3.png,0.03326837494969361,-0.2575659172164986
boat7-oven3.png,0.045752283930778445,-0.11028946612270363
boat7-truck2.png,0.1057404533028602,0.32772080935307946
boat8-bird2.png,0.12514540627598758,0.42758118497268716
boat8-bottle1.png,0.0661568477749824,0.07218411437621786
boat8-dog3.png,0.3772951513528824,1.2646320281152943
boat8-elephant1.png,0.25450863838195803,0.9168558309542882
boat8-knife1.png,0.12629083618521683,0.43312329967866847
boat8-oven1.png,0.4480074942111969,1.4465274724050075
boat8-truck2.png,0.21708244681358332,0.7951399572722863
boat9-airplane2.png,0.6174933314323425,1.8761284389495638
boat9-bear3.png,0.15600362271070478,0.5662053046423126
boat9-bird1.png,0.13537676632404322,0.47589558293965295
boat9-boat3.png,0.30589438080787656,1.0697027188371582
boat9-cat3.png,0.1509298913180828,0.5447711271924809
boat9-chair2.png,0.6453133702278138,1.9499224479736
boat9-clock1.png,0.28741485476493833,1.0162716871843966
boat9-dog2.png,0.10107829272747038,0.30179307963226165
boat9-keyboard2.png,0.14582511782646176,0.5227161352310841
boat9-knife2.png,0.2962098181247711,1.0418915306932377
bottle1-bear1.png,0.7384489476680756,2.5163616891441505
bottle1-bird3.png,0.9205673813819886,3.2866890872938628
bottle1-car1.png,0.33380734026432035,1.4483667555456599
bottle1-cat3.png,0.6889846920967102,2.370765255241538
bottle1-chair2.png,0.9027701497077942,3.1752893291796003
bottle1-clock1.png,0.9541256129741669,3.564034968543825
bottle1-dog2.png,0.5833710908889771,2.0883159282987345
bottle1-keyboard3.png,0.773011076450348,2.626590625200652
bottle10-bear2.png,0.5009031444787979,1.8800546195339374
bottle10-boat3.png,0.3829065591096878,1.5799348314862662
bottle10-car1.png,0.7017842471599579,2.4073299024672767
bottle10-clock2.png,0.5201333940029145,1.9282791463723612
bottle10-dog1.png,0.4947212338447571,1.8645584794757937
bottle10-truck3.png,0.18433292657136915,0.9788155375171853
bottle2-bottle3.png,0.9291123628616333,3.3470028520064896
bottle2-car2.png,0.7812355041503907,2.654163414654012
bottle2-chair3.png,0.2889157831668854,1.3212358575084282
bottle2-clock1.png,0.5241911321878433,1.9384661549293076
bottle2-elephant1.png,0.8400212705135346,2.872336077950443
bottle2-knife3.png,0.7845417737960816,2.665415145568353
bottle3-airplane2.png,0.4596468538045883,1.7764673277106073
bottle3-bear2.png,0.7216215789318084,2.4654562622596172
bottle3-bicycle3.png,0.8135407567024231,2.7688106847355782
bottle3-bird1.png,0.23064415156841273,1.1410636371345924
bottle3-boat3.png,0.5522041738033294,2.0090229346035944
bottle3-bottle3.png,0.9713779747486114,3.779233474484578
bottle3-cat3.png,0.7184332191944123,2.455984159155274
bottle3-chair3.png,0.09193365871906276,0.5488494114144056
bottle3-knife3.png,0.583923614025116,2.089732144103697
bottle4-airplane1.png,0.6878982663154602,2.367692459731324
bottle4-bicycle1.png,0.5568475782871246,2.0207722049015384
bottle4-car3.png,0.355433052778244,1.5070976370680202
bottle4-dog2.png,0.374317130446434,1.5573500493723411
bottle4-oven2.png,0.66990424990654,2.317439556756828
bottle4-truck1.png,0.8508446872234344,2.9178537844175567
bottle5-airplane1.png,0.7669082820415497,2.6064936416421096
bottle5-bird3.png,0.63097984790802,2.212240386609703
bottle5-boat1.png,0.693125432729721,2.38251984845983
bottle5-cat1.png,0.2162865743041038,1.0929947067879882
bottle5-chair1.png,0.4207683473825455,1.6778625183416105
bottle5-clock3.png,0.6028618276119232,2.138552388435151
bottle5-elephant1.png,0.639782440662384,2.2356680974494725
bottle5-keyboard2.png,0.8512220680713654,2.9194798276359455
bottle5-knife1.png,0.2543893292546272,1.2170501334052832
bottle5-oven2.png,0.8272713184356689,2.82122789171897
bottle5-truck1.png,0.6556953012943267,2.278533703978146
bottle6-airplane1.png,0.517424613237381,1.921481694594629
bottle6-bear2.png,0.3658269613981247,1.534864492969287
bottle6-bicycle3.png,0.6653480470180512,2.3048943220605023
bottle6-bird1.png,0.21850246638059617,1.1005299960242763
bottle6-boat3.png,0.7143119156360627,2.4438166779423716
bottle6-bottle3.png,0.9167332351207733,3.261219227846273
bottle6-chair2.png,0.18234028071165084,0.9713083419331362
bottle6-dog3.png,0.13207663819193835,0.7611624472248468
bottle6-knife3.png,0.20576848238706585,1.0565988616479784
bottle6-oven3.png,0.20565457195043563,1.0561987700952893
bottle7-airplane3.png,0.45231528878211974,1.757976878830466
bottle7-bear1.png,0.3316638320684433,1.4424673177022451
bottle7-boat3.png,0.31360431015491486,1.3921312946307014
bottle7-cat2.png,0.2049941211938858,1.0538764487276508
bottle7-clock1.png,0.31485981941223146,1.3956692720282518
bottle7-elephant2.png,0.2022757992148399,1.0442709038933535
bottle7-keyboard2.png,0.6203501522541046,2.184191312432912
bottle7-oven2.png,0.4372566044330597,1.7198623573514809
bottle7-truck2.png,0.05353012308478351,0.26624236655607914
bottle8-bicycle1.png,0.6582778513431549,2.2855583773355677
bottle8-bird1.png,0.3546928822994232,1.5051096162124467
bottle8-bottle3.png,0.6606055617332458,2.2919071512478557
bottle8-dog2.png,0.5973732888698577,2.1243447520253906
bottle8-elephant3.png,0.41510620415210725,1.663361615545347
bottle8-keyboard3.png,0.7431872069835663,2.5309935070313303
bottle8-knife1.png,0.5573461830615998,2.02203497700603
bottle9-bicycle1.png,0.8193654119968414,2.790740129250411
bottle9-bottle1.png,0.6289337575435638,2.206821468303497
bottle9-car3.png,0.5831833720207215,2.087834867425939
bottle9-cat2.png,0.6232046723365784,2.1916991109040516
bottle9-elephant2.png,0.19547522664070127,1.0198957843972762
bottle9-keyboard1.png,0.18810000717639921,0.9928712040132044
bottle9-oven2.png,0.7929616153240204,2.6945312210976597
bottle9-truck1.png,0.8366023063659668,2.8583799195438333
car1-airplane1.png,0.056114208698272675,-0.007813776576899523
car1-car2.png,0.17461792975664137,0.6443699210709486
car1-chair3.png,0.036573210544884154,-0.21147358574311315
