,accuracy,dprime
airplane5-oven3.png,-0.17012279515503906,-0.8274319969738635
airplane6-bear3.png,0.07878518423647624,0.3572193872621283
airplane6-bottle2.png,-0.039155910698464136,-0.035442492380711954
airplane6-chair3.png,0.27957699915976264,0.8875148698160142
airplane6-keyboard3.png,0.07745531967491848,0.3533302432307126
airplane6-knife1.png,-0.02061092385440133,0.03494142217057472
airplane7-airplane3.png,0.2983343394717668,0.9345368860953254
airplane7-bird3.png,0.6183270367106889,1.8629745121722654
airplane7-boat2.png,0.08010456583113412,0.3610696208144675
airplane7-bottle3.png,0.04797620198340158,0.26476493669427614
airplane7-car1.png,-0.049693442670395604,-0.07760433821281276
airplane7-cat3.png,0.005223952444503077,0.1263337154896994
airplane7-clock3.png,-0.11477527522831224,-0.39146476545925135
airplane7-keyboard1.png,0.2686525704583619,0.8601120334379959
airplane7-truck1.png,0.1755358578881715,0.6228018363725565
airplane8-bicycle3.png,-0.12811066412716177,-0.4738367610853438
airplane8-bird1.png,-0.17441707008867527,-0.878385369582696
airplane8-chair1.png,0.019425143512198734,0.1738682292633359
airplane8-clock2.png,-0.10771974229603076,-0.35124473697151504
airplane8-elephant3.png,-0.19824868000461723,-1.3162493056143847
airplane8-oven2.png,0.03131808808655481,0.21242979362775394
airplane8-truck3.png,0.1748165311536286,0.6209220211157707
airplane9-airplane2.png,-0.0270047751942184,0.011178847510579626
airplane9-boat1.png,-0.014488160399487249,0.057242018864320565
airplane9-car2.png,-0.08122701549320482,-0.21581987608861986
airplane9-clock1.png,-0.048494751540711145,-0.07272018030364202
airplane9-keyboard2.png,-0.04411928036599416,-0.055087620123830616
airplane9-knife3.png,0.07477030626148917,0.3454521692250778
airplane9-oven2.png,0.1524802835902665,0.562001325707242
airplane9-truck1.png,0.002780388506362197,0.11797594488999896
bear1-airplane3.png,-0.040159894190728684,-0.030470292719756653
bear1-bear3.png,0.2690789859369398,0.9425997539125717
bear1-bicycle3.png,-0.015362953804433338,0.07974484993051312
bear1-bird2.png,0.016913178153336067,0.20699321905288137
bear1-chair2.png,-0.05804839771240951,-0.11935453860477896
bear1-clock2.png,0.03495749641209844,0.27220758948964763
bear1-elephant1.png,-0.00869512896984817,0.10734165758179881
bear10-bear2.png,0.29897178817540415,1.0180419748714986
bear10-bottle1.png,-0.040292384885251525,-0.03109617124546782
bear10-car2.png,-0.11863140802830459,-0.5333786364992488
bear10-cat2.png,-0.10877417031675578,-0.44664692120757477
bear10-chair2.png,-0.1449185708910227,-0.8575802576762319
bear10-clock1.png,-0.08403720673173666,-0.26878872099349316
bear10-elephant1.png,-0.12234261821955444,-0.5694522775996118
bear10-keyboard3.png,-0.12685160342603924,-0.6164181145294236
bear10-knife2.png,-0.1367647495493293,-0.7354859382136101
bear10-oven1.png,-0.16126426704227928,-1.2669875117009979
bear10-truck1.png,-0.13173363696783782,-0.6719314080668588
bear2-airplane1.png,0.4627069156244398,1.4349778100926631
bear2-bird3.png,0.4555192332342267,1.4159496396009397
bear2-car2.png,-0.11198016930371524,-0.47357364365520493
bear2-cat2.png,-0.1065280717238784,-0.42842790959454113
bear2-dog1.png,0.36890416253358127,1.1935717139920452
bear2-elephant1.png,0.034594612903892985,0.2709308716291352
bear2-keyboard2.png,-0.10237988945096732,-0.39605073472404007
bear2-knife2.png,-0.0519290503486991,-0.08789387076489108
bear2-oven1.png,-0.11521422196179631,-0.5019398822808971
bear3-airplane1.png,0.014715663678944113,0.19879265780943967
bear3-bicycle2.png,-0.015904592387378208,0.07746907660641433
bear3-bird3.png,0.06612118441611528,0.37731886178534224
bear3-car2.png,-0.0645834129676223,-0.15433608815102207
bear3-cat1.png,0.10697040218859907,0.5041976986417924
bear3-chair2.png,-0.12865289490669968,-0.6362829567682651
bear3-dog3.png,-0.00518886487931014,0.12155584088454452
bear3-keyboard2.png,-0.14415959570556883,-0.8449371154948355
bear3-truck3.png,-0.10313686620444064,-0.40184267654318706
bear4-boat2.png,-0.04971317615360023,-0.07678593143256518
bear4-car3.png,-0.10848250281065704,-0.44425210765155043
bear4-cat3.png,-0.09744775597006086,-0.3594824720597938
bear4-clock3.png,-0.08137660291045908,-0.2520772573179586
bear4-elephant2.png,-0.12098365541547543,-0.5559927678679455
bear4-keyboard3.png,-0.12713812816888095,-0.6195329218833927
bear4-knife1.png,-0.1144053563848138,-0.4947247339956271
bear4-oven2.png,-0.12886526774615054,-0.6386705398719388
bear4-truck3.png,-0.0878134433552623,-0.2931824581250506
bear5-airplane3.png,0.1362547378614545,0.5895202098946568
bear5-bicycle3.png,-0.07332298871129753,-0.20365371074864935
bear5-bird1.png,-0.0831387121602893,-0.26310274257411104
bear5-boat2.png,-0.046679196171462545,-0.06180743375275233
bear5-bottle1.png,-0.0472735721990466,-0.064721342058641
bear5-chair1.png,-0.07152891945093871,-0.1932729032935956
bear5-oven3.png,-0.05419769626110792,-0.09941962321204478
bear6-bear1.png,-0.06902821477502585,-0.17903092552529243
bear6-bird2.png,-0.0406260360404849,-0.03267427790736188
bear6-boat3.png,-0.100874426625669,-0.3846781993021031
bear6-bottle3.png,-0.11241127442568544,-0.47728230994569265
bear6-car2.png,-0.06630574356764557,-0.16381414844506437
bear6-cat3.png,-0.09446107115596535,-0.3382512554507249
bear6-chair1.png,-0.12754319164901973,-0.6239649456904444
bear6-clock1.png,-0.07052532475441695,-0.18752597911164148
bear7-bear2.png,0.27444717694073917,0.9561993253584511
bear7-bicycle2.png,-0.05690758269280194,-0.11339847622818633
bear7-clock1.png,0.01055407632142305,0.18309510402895557
bear7-dog3.png,0.12198362905532126,0.5484377642918226
bear7-oven3.png,0.0004645298793912178,0.14406919038515287
bear7-truck1.png,-0.0060292099043726954,0.11816711743104036
bear8-airplane1.png,0.24401073265820747,0.8786753072756286
bear8-bear1.png,0.03827860910445449,0.28383049205789646
bear8-bicycle3.png,-0.08406541313976051,-0.26896793552723564
bear8-boat2.png,0.0676906477287412,0.38239927860455425
bear8-bottle1.png,-0.005295843295753,0.12112506758521169
bear8-dog1.png,0.5475330631807447,1.6715821970579332
bear8-elephant2.png,-0.06874527748674153,-0.17743575132401856
bear8-knife3.png,0.04332959163933994,0.3013004822091262
bear8-truck3.png,0.1790326010063291,0.7080294395906439
bear9-boat2.png,0.1275706927850843,0.5646275279966899
bear9-bottle2.png,0.1529549847915769,0.6365407698577343
bear9-dog1.png,0.44610291529446844,1.3911950456598352
bear9-keyboard3.png,-0.06290395300835372,-0.14520079051181445
bear9-knife2.png,-0.014037454538047334,0.085292072682567
bicycle1-airplane2.png,0.426572439414449,1.2840648521540468
bicycle1-bear1.png,-0.14823328818660236,-0.35659706882709274
bicycle1-bicycle3.png,0.1808812711061909,0.5031147958388167
bicycle1-bird1.png,-0.3108155038533733,-0.9609339708595153
bicycle1-boat3.png,0.2126872274698689,0.5870506612799948
bicycle1-bottle3.png,0.2067957911314442,0.571327416794349
bicycle1-chair1.png,0.23602813218254592,0.6502779980072773
bicycle1-clock3.png,0.4802139017404988,1.5587100514425631
bicycle1-dog3.png,-0.12904017533641315,-0.300513498315208
bicycle1-elephant2.png,-0.24725523110013464,-0.6850788245670854
bicycle1-knife3.png,0.045737481457181206,0.16077463415487148
bicycle1-oven1.png,0.4105657908739522,1.2162150877625835
bicycle1-truck1.png,0.17060572837013743,0.47643885582135503
bicycle10-airplane2.png,0.4340734336199238,1.3175994092711014
bicycle10-boat3.png,-0.19247624244075273,-0.49366558255556336
bicycle10-clock2.png,0.508418587190099,1.7554845371759442
bicycle10-dog3.png,0.10436474416870622,0.3078701451435659
bicycle10-elephant2.png,-0.33277489881496886,-1.0804941877108787
bicycle2-bicycle1.png,-0.3384051945386456,-1.114331797173965
bicycle2-bird3.png,-0.2362017866550014,-0.6439223297112381
bicycle2-bottle1.png,-0.33236853148322565,-1.0781092797875758
bicycle2-car2.png,-0.2777969111083076,-0.8078113304891636
bicycle2-dog1.png,-0.3592882529227064,-1.255682396765954
bicycle2-keyboard2.png,-0.001589667457155941,0.04115546449246055
bicycle2-knife2.png,-0.3380486045358703,-1.1121430463960986
bicycle3-bird1.png,-0.3710047785518692,-1.3500065722313097
bicycle3-elephant2.png,-0.30717019926290967,-0.9426703417088604
bicycle3-keyboard1.png,0.19926560853142283,0.551353953339536
bicycle3-oven3.png,-0.2833605621336029,-0.8318855090336847
bicycle3-truck3.png,0.008541611176915431,0.06692574756026137
bicycle4-airplane1.png,0.18449451063293953,0.5125412202612174
bicycle4-bicycle3.png,-0.32214993502479056,-1.0204210689764817
bicycle4-boat1.png,0.17725083563942456,0.49366832481504774
bicycle4-bottle1.png,0.04618413184303782,0.16189649842048737
bicycle4-car2.png,-0.08969475592952225,-0.1903025037546655
bicycle4-cat1.png,-0.012287911432795284,0.013809400152031026
bicycle4-chair2.png,-0.003866162556223629,0.03534865507414864
bicycle4-clock3.png,0.2584103200258686,0.7125459204978721
bicycle4-keyboard3.png,-0.13881636227946736,-0.328862515408888
bicycle4-knife3.png,0.04120707247871902,0.1493906588234739
bicycle4-oven3.png,0.029826137763448002,0.12074608519682384
bicycle4-truck3.png,0.07466180656570931,0.23332157207534743
bicycle5-bear1.png,0.00646579001564529,0.06165472232714775
bicycle5-bottle3.png,0.22235207293648263,0.6130417472028902
bicycle5-car3.png,0.15903789137024427,0.4466196207648494
bicycle5-cat1.png,-0.03226105238776661,-0.03768756183398958
bicycle5-chair2.png,0.136457351190038,0.38895026396078447
bicycle5-dog2.png,-0.16949007328134041,-0.420933876540341
bicycle5-elephant1.png,-0.26117186363320805,-0.7392007102001819
bicycle5-keyboard3.png,-0.1889213841734455,-0.48217590359965135
bicycle5-oven3.png,-0.2904628541646526,-0.8635375357886748
bicycle6-airplane2.png,-0.2596526336250828,-0.7331561330889431
bicycle6-bicycle3.png,-0.314739436316304,-0.9810462465069587
bicycle6-boat2.png,-0.32054974700789907,-1.0117558177798527
bicycle6-car2.png,-0.4023752717627213,-1.713977797790669
bicycle6-cat1.png,-0.3500982862291858,-1.1899826756100673
bicycle6-dog2.png,-0.39076353556942206,-1.551009070883549
bicycle7-bear2.png,0.26237362955231214,0.7237645775526276
bicycle7-bicycle2.png,0.1695361587824299,0.4736727613093663
bicycle7-cat1.png,0.14108783934731028,0.4007256743714427
bicycle7-clock3.png,0.5397873792471364,2.083001388566909
bicycle7-elephant2.png,-0.12084846760611989,-0.2770811318458595
bicycle7-knife2.png,0.2662528071226552,0.7348061955183351
bicycle7-oven1.png,0.541996148568578,2.1150443422877525
bicycle7-truck3.png,0.18037751649040723,0.5018025512867657
bicycle8-bear2.png,0.40998832915443917,1.213852354946789
bicycle8-bird2.png,0.006755531174130691,0.06239071643976035
bicycle8-boat1.png,0.26865023706573987,0.7416613108372285
bicycle8-chair2.png,0.036413541776128044,0.1373347906692428
bicycle8-clock3.png,0.16180450652260325,0.4537324267783074
bicycle8-truck1.png,-0.1594161343155429,-0.39012645768063425
bicycle9-airplane2.png,0.13084502552170296,0.3747082625636098
bicycle9-bear1.png,-0.02905987169127916,-0.029390465574469227
bicycle9-bird3.png,0.17309716079849746,0.48288964061270034
bicycle9-bottle1.png,0.16074030731339006,0.45099508326064086
bicycle9-car1.png,-0.06436321403365586,-0.12200800484520191
bicycle9-cat3.png,-0.13135690655093646,-0.3071926294006255
bicycle9-chair1.png,0.3530188414873555,1.0028367542385483
bicycle9-keyboard3.png,-0.3425034556863831,-1.1399614927600794
bicycle9-knife3.png,-0.16314548518043015,-0.40146179504792423
bird1-airplane2.png,-0.04143071573693309,-0.13373035908040476
bird1-bear1.png,0.17816577154677363,0.6194791438796349
bird1-bicycle2.png,0.028005758407525727,0.15656387766791358
bird1-boat1.png,-0.01876166414935143,-0.02917547361057149
bird1-chair2.png,-0.05253257032949482,-0.18986962218243508
bird1-clock3.png,-0.04700250503141437,-0.1614388743360874
bird1-elephant2.png,0.050704850736074114,0.23662535114744776
bird1-keyboard3.png,-0.04470365148503336,-0.1498974962395735
bird1-knife3.png,-0.029425588515587187,-0.07686273606506455
bird1-oven1.png,0.09650260407011954,0.38464322348207136
bird1-truck1.png,-0.01325861763674771,-0.00547854538651571
bird10-bear2.png,0.11539240825455635,0.4416733678086505
bird10-bicycle1.png,-0.03256956439930947,-0.09140797604658057
bird10-bird2.png,0.07441691804211586,0.31520252778496305
bird10-cat1.png,-0.01608281311113388,-0.01756695746465453
bird10-chair1.png,-0.013927274462766953,-0.008326984620588118
bird10-clock1.png,0.002928266408853214,0.061095382693989286
bird10-elephant2.png,0.046731965723447455,0.22298561347300128
bird2-airplane3.png,0.010870089116506249,0.0922457209477473
bird2-bird2.png,-0.0184875334473327,-0.02798105070737622
bird2-car3.png,0.11278724867384879,0.4339237322398898
bird2-clock3.png,-0.036505656209774334,-0.10995702318996592
bird2-dog2.png,-0.06895252567250289,-0.2806847894646104
bird2-knife1.png,-0.04481873091775926,-0.15047153945542158
bird3-bear3.png,-0.052365453061647735,-0.1889960486440979
bird3-bird2.png,-0.028879102584905947,-0.07435813573055661
bird3-boat3.png,-0.05021377306897197,-0.1778301662027192
bird3-bottle2.png,-0.11947115798015151,-0.665535009133177
bird3-cat1.png,-0.09552009616512808,-0.45574572007162206
bird3-dog1.png,-0.02305012818891558,-0.048060088923815525
bird3-knife3.png,-0.11733582679647955,-0.6436751922101988
bird3-oven1.png,-0.1187877538474277,-0.658451191772038
bird3-truck3.png,-0.06096468817908318,-0.23520922336866057
bird4-airplane1.png,-0.06099015426356352,-0.23535009933154372
bird4-bicycle2.png,-0.02838233363348991,-0.07208735107074882
bird4-cat3.png,-0.007175124702043872,0.020063229316286457
bird4-clock1.png,-0.06809286725241698,-0.2756609144438983
bird4-dog3.png,-0.047518959906883554,-0.16405352440073784
bird5-airplane3.png,0.27127402323763816,0.8628716042207386
bird5-bear3.png,0.14575935799162834,0.5296328569317396
bird5-bicycle1.png,-0.006828909632749874,0.02149718053323746
bird5-bird1.png,-0.06992281403858219,-0.28639500742615576
bird5-car2.png,0.24012031752150506,0.7831840208622666
bird5-cat2.png,-0.03841110121924429,-0.11907811884798247
bird5-chair1.png,0.021281996848993012,0.13176646237698486
bird5-dog2.png,0.043916081371717125,0.21322732101097175
bird5-keyboard2.png,-0.011749877301044792,0.000918144069609661
bird5-oven3.png,-0.059960378226824124,-0.22967326436668356
bird5-truck2.png,-0.02332699176389727,-0.04929243403791961
bird6-airplane2.png,-0.07311948340851818,-0.30551657406640487
bird6-boat2.png,-0.06517708775121721,-0.2588603411653879
bird6-bottle3.png,-0.11716252703685316,-0.641935676769127
bird6-car3.png,0.02205021876376123,0.13462728266145363
bird6-elephant2.png,-0.012102259960956901,-0.0005721237464025863
bird6-oven1.png,-0.10438867349643265,-0.5256245989940874
bird6-truck2.png,-0.031048137960024175,-0.08434001896145149
bird7-bird2.png,0.11477988857310265,0.43985444349753877
bird7-boat1.png,-0.0887962612183765,-0.407214956061018
bird7-bottle1.png,-0.07960342940408739,-0.34586915972445575
bird7-car2.png,0.052070175590924916,0.2412790936112228
bird7-cat3.png,0.0169521306781098,0.11550371235393198
bird7-keyboard3.png,0.06161054420750589,0.2733389699518216
bird7-knife2.png,-0.07631176438648257,-0.325109325674099
bird7-oven3.png,-0.12906310510355984,-0.7753235767605232
bird7-truck2.png,0.03901670176070185,0.19606223021672153
bird8-boat3.png,0.006223945799283648,0.07413381922033391
bird8-bottle1.png,-0.015096140918321926,-0.01332648904766287
bird8-car2.png,-0.02534617137629544,-0.05832969359880258
bird8-chair1.png,0.14048081088345496,0.5146333956196939
bird8-clock1.png,0.05624163943808527,0.2553940627556992
bird8-elephant1.png,0.02002028721850363,0.12705202257878678
bird8-keyboard2.png,0.20552073616068808,0.6928337999029365
bird8-knife2.png,0.02180926847737283,0.13373077917123266
bird9-bear3.png,0.0032171060470864155,0.06224462393393726
bird9-bicycle3.png,0.08185238439124079,0.3389469051078281
bird9-bottle3.png,0.039730532946996355,0.19857824708502625
bird9-chair1.png,0.022815588596276914,0.1374702701650935
bird9-dog2.png,0.004451090577058475,0.06714020589803493
bird9-elephant2.png,0.05612073141615839,0.2549871048278466
bird9-keyboard1.png,-0.01919949453789746,-0.031086276604459395
boat1-bear1.png,0.0035065537865739405,0.13764029578097936
boat1-bicycle2.png,0.007709947841940484,0.15314499414157334
boat1-bird3.png,0.30906919153290807,1.0072645428304856
boat1-car2.png,-0.03400621352833694,-0.011638582340800063
boat1-chair3.png,0.052626914399443225,0.30751893990155266
boat1-elephant3.png,-0.11611219285172411,-0.466544276778323
boat1-keyboard3.png,-0.10249201594037004,-0.36993747165107393
boat1-oven1.png,0.1740970722015482,0.6611060281559695
boat1-truck3.png,0.2335235527332407,0.8164110589995304
boat10-bear3.png,-0.08247507004183717,-0.24795058766324707
boat10-boat3.png,-0.042119705808581764,-0.047071477167173637
boat10-cat1.png,-0.05485925389570184,-0.10559356838863798
boat10-oven1.png,-0.16223025018465706,-0.9921445363695227
boat10-truck1.png,0.06656504632788712,0.3519910382829483
boat2-airplane1.png,-0.12919602444511838,-0.5746511277372701
boat2-bear3.png,-0.1009465963963885,-0.35976977277296984
boat2-bird1.png,0.018811010437784714,0.1931221631374047
boat2-bottle2.png,-0.050549377632560205,-0.08536918636338853
boat2-keyboard1.png,-0.10075350640458054,-0.35850940480662263
boat2-oven3.png,-0.06834234980982729,-0.17206961607540716
boat3-airplane2.png,0.1782044223125559,0.6720821986211023
boat3-bicycle2.png,-0.12040853476268239,-0.5001006609569221
boat3-car3.png,-0.08934683663886969,-0.287643694850249
boat3-cat3.png,-0.12227192496997305,-0.5152035411506248
boat3-chair3.png,-0.13353278650087305,-0.61497113261608
boat3-clock3.png,-0.09144271625322292,-0.30017021713101766
boat3-dog3.png,-0.10378856672090479,-0.37858038241564085
boat3-keyboard2.png,-0.12251308797043747,-0.5171840244739481
boat4-bicycle3.png,0.023274972158251334,0.20882713334623582
boat4-bird1.png,-0.0900061936501879,-0.29156225564782656
boat4-boat3.png,0.06326672198134478,0.3415898527035679
boat4-bottle2.png,-0.008483038974227364,0.09219293005711249
boat4-car3.png,0.20539738448220307,0.7437586942844507
boat4-chair2.png,0.3569573989685159,1.1274857012099564
boat4-dog2.png,-0.00546674965065902,0.10380515215325414
boat4-elephant2.png,-0.09308938099187801,-0.31015970185487163
boat4-knife2.png,0.04280898483353668,0.2753248442763313
boat5-airplane1.png,0.012183063345728468,0.16941782124712568
boat5-bicycle3.png,0.025225949900923306,0.21562810937294585
boat5-boat3.png,-0.012544507664861149,0.0763553667247262
boat5-car3.png,0.009157305079279504,0.15843544150815891
boat5-clock3.png,0.18826014311867773,0.6987791685727744
boat5-knife2.png,0.4699511459644418,1.4206692941784727
boat6-airplane2.png,0.03940949501353316,0.26399582399661325
boat6-bear1.png,-0.051087093484820795,-0.08786764238150613
boat6-bicycle2.png,-0.1197860327933449,-0.49513192199791556
boat6-bottle2.png,-0.09748118830961176,-0.33747572325722164
boat6-car1.png,-0.08598216561716981,-0.2679540417722517
boat6-cat1.png,-0.10857584415120072,-0.41143816642194064
boat6-clock2.png,-0.05380572168272918,-0.10060727116746548
boat6-dog1.png,-0.08927100388449617,-0.2871943107219408
boat6-elephant2.png,-0.12515456764143892,-0.5392835223081169
boat6-knife2.png,0.07136824937420899,0.3670091940404162
boat6-truck3.png,-0.13274232050520368,-0.6074225574082335
boat7-boat2.png,0.1319810173090082,0.5457025365955219
boat7-bottle1.png,-0.11707696853321978,-0.4739334797280821
boat7-cat3.png,-0.1458364089403767,-0.746787334874665
boat7-chair1.png,-0.16700739622232505,-1.0934336868569972
boat7-clock3.png,-0.1492459264968056,-0.7893855001838759
boat7-elephant3.png,-0.16205755410832354,-0.988848961385286
boat7-keyboard3.png,-0.15083441747468898,-0.8104097347918069
boat7-oven3.png,-0.13835050849360414,-0.6631332836980119
boat7-truck2.png,-0.0783623391215224,-0.22512300822222886
boat8-bird2.png,-0.05895738614839502,-0.12526263260262116
boat8-bottle1.png,-0.1179459446494002,-0.48065970319909046
boat8-dog3.png,0.19319235892849979,0.711788210539986
boat8-elephant1.png,0.07040584595757543,0.3640120133789799
boat8-knife1.png,-0.05781195623916577,-0.11972051789663984
boat8-oven1.png,0.2639047017868143,0.8936836548296991
boat8-truck2.png,0.032979654389200724,0.24229613969697794
boat9-airplane2.png,0.43339053900795993,1.3232846213742555
boat9-bear3.png,-0.02809916971367782,0.01336148706700424
boat9-bird1.png,-0.04872602610033938,-0.07694823463565537
boat9-boat3.png,0.12179158838349396,0.5168589012618499
boat9-cat3.png,-0.03317290110629981,-0.00807269038282743
boat9-chair2.png,0.46121057780343117,1.3970786303982916
boat9-clock1.png,0.10331206234055573,0.4634278696090883
boat9-dog2.png,-0.08302449969691222,-0.25105073794304666
boat9-keyboard2.png,-0.038277674597920835,-0.03012768234422425
boat9-knife2.png,0.1121070257003885,0.4890477131179294
bottle1-bear1.png,0.19176144579425458,0.4944329239433607
bottle1-bird3.png,0.3738798795081676,1.264760322093073
bottle1-car1.png,-0.21288016160950063,-0.5735620096551299
bottle1-cat3.png,0.14229719022288922,0.34883649004074835
bottle1-chair2.png,0.35608264783397325,1.1533605639788105
bottle1-clock1.png,0.4074381111003459,1.5421062033430353
bottle1-dog2.png,0.036683589015156115,0.06638716309794468
bottle1-keyboard3.png,0.22632357457652696,0.6046618599998621
bottle10-bear2.png,-0.04578435739502307,-0.1418741456668524
bottle10-boat3.png,-0.16378094276413319,-0.44199393371452356
bottle10-car1.png,0.15509674528613693,0.38540113726648695
bottle10-clock2.png,-0.026554107870906507,-0.0936496188284286
bottle10-dog1.png,-0.0519662680290639,-0.15737028572499612
bottle10-truck3.png,-0.36235457530245185,-1.0431132276836044
bottle2-bottle3.png,0.38242486098781237,1.3250740868056998
bottle2-car2.png,0.2345480022765697,0.6322346494532223
bottle2-chair3.png,-0.2577717187069356,-0.7006929076923616
bottle2-clock1.png,-0.02249636968597768,-0.08346261027148216
bottle2-elephant1.png,0.2933337686397136,0.8504073127496534
bottle2-knife3.png,0.2378542719222606,0.643486380367563
bottle3-airplane2.png,-0.08704064806923267,-0.24546143749018245
bottle3-bear2.png,0.17493407705798747,0.44352749705882744
bottle3-bicycle3.png,0.2668532548286021,0.7468819195347884
bottle3-bird1.png,-0.31604335030540825,-0.8808651280661974
bottle3-boat3.png,0.005516671929508443,-0.012905830597195411
bottle3-bottle3.png,0.42469047287479045,1.7573047092837881
bottle3-cat3.png,0.1717457173205913,0.434055393954484
bottle3-chair3.png,-0.4547538431547582,-1.4730793537863842
bottle3-knife3.png,0.037236112151294964,0.06780337890290733
bottle4-airplane1.png,0.14121076444163927,0.34576369453053424
bottle4-bicycle1.png,0.010160076413303631,-0.0011565602992513746
bottle4-car3.png,-0.19125444909557698,-0.5148311281327695
bottle4-dog2.png,-0.17237037142738698,-0.4645787158284487
bottle4-oven2.png,0.12321674803271898,0.2955107915560382
bottle4-truck1.png,0.30415718534961345,0.8959250192167669
bottle5-airplane1.png,0.22022078016772872,0.5845648764413198
bottle5-bird3.png,0.084292346034199,0.1903116214089131
bottle5-boat1.png,0.14643793085590007,0.36059108325904
bottle5-cat1.png,-0.3304009275697172,-0.9289340584128016
bottle5-chair1.png,-0.1259191544912755,-0.3440662468591793
bottle5-clock3.png,0.056174325738102215,0.11662362323436115
bottle5-elephant1.png,0.09309493878856301,0.2137393322486827
bottle5-keyboard2.png,0.3045345661975444,0.8975510624351557
bottle5-knife1.png,-0.2922981726191938,-0.8048786317955066
bottle5-oven2.png,0.28058381656184794,0.7992991265181804
bottle5-truck1.png,0.10900779942050576,0.25660493877735613
bottle6-airplane1.png,-0.02926288863644,-0.10044707060616087
bottle6-bear2.png,-0.18086054047569627,-0.48706427223150284
bottle6-bicycle3.png,0.11866054514423019,0.2829655568597125
bottle6-bird1.png,-0.3281850354932248,-0.9213987691765135
bottle6-boat3.png,0.1676244137622417,0.42188791274158177
bottle6-bottle3.png,0.37004573324695234,1.2392904626454833
bottle6-chair2.png,-0.3643472211621701,-1.0506204232676537
bottle6-dog3.png,-0.4146108636818826,-1.260766317975943
bottle6-knife3.png,-0.3409190194867551,-0.9653299035528113
bottle6-oven3.png,-0.34103292992338535,-0.9657299951055005
bottle7-airplane3.png,-0.09437221309170124,-0.26395188637032385
bottle7-bear1.png,-0.21502366980537768,-0.5794614474985447
bottle7-boat3.png,-0.23308319171890612,-0.6297974705700884
bottle7-cat2.png,-0.34169338067993515,-0.9680523164731389
bottle7-clock1.png,-0.23182768246158952,-0.626259493172538
bottle7-elephant2.png,-0.3444117026589811,-0.9776578613074363
bottle7-keyboard2.png,0.07366265038028363,0.1622625472321224
bottle7-oven2.png,-0.10943089744076129,-0.30206640784930894
bottle7-truck2.png,-0.4931573787890375,-1.7556863986447107
