,accuracy,dprime
bottle7-keyboard2.png,0.13443301627750004,0.4847589321259672
bottle7-oven2.png,0.3781479562775001,1.2284452830227912
bottle7-truck2.png,-0.39335096372249995,-1.270537999324389
bottle8-bicycle1.png,-0.054166363722499944,0.007508102151544516
bottle8-bird1.png,0.14048049627750003,0.5003585494537038
bottle8-bottle3.png,0.21348455627750007,0.6948047594314951
bottle8-dog2.png,-0.4544212334224999,-2.5263339017942865
bottle8-elephant3.png,-0.4098053837224999,-1.4180738558412234
bottle8-keyboard3.png,0.15270895627750003,0.5320911957734101
bottle8-knife1.png,0.5186675562775,2.2271897553880065
bottle9-bicycle1.png,-0.2673212937224999,-0.6253950364930883
bottle9-bottle1.png,-0.4284021137224999,-1.6464657951520243
bottle9-car3.png,0.2968037562775001,0.940120542686303
bottle9-cat2.png,-0.4007170267224999,-1.3323429116770789
bottle9-elephant2.png,-0.37267374372249995,-1.1224628771210892
bottle9-keyboard1.png,-0.06710954372249994,-0.02607384361202425
bottle9-oven2.png,0.39996985627750004,1.3205963804051901
bottle9-truck1.png,0.5211357862775001,2.2725965249374713
car1-airplane1.png,-0.01658368740591251,0.5486444896779036
car1-car2.png,-0.04171617240591251,0.09504181602556783
car1-chair3.png,-0.02858772540591251,0.3803715344476818
car1-clock2.png,-0.02972637240591251,0.3612383452035287
car1-dog2.png,-0.05455366956591251,-1.2888912431393003
car1-keyboard2.png,-0.05396977553591251,-0.8583154818787894
car1-oven3.png,-0.01126346940591251,0.6094848224427803
car10-bicycle2.png,-0.04413450640591251,0.016139219821035167
car10-bottle3.png,-0.044845092405912515,-0.010036933890720579
car10-car1.png,-0.04796301890591251,-0.14910211411596064
car10-chair1.png,-0.006105697405912512,0.6629680778045725
car10-dog1.png,-0.05461212114591251,-1.41203064934072
car10-elephant2.png,-0.05463995694591251,-1.4990883063343188
car10-keyboard2.png,-0.05225313840591251,-0.49155060497494485
car2-bird3.png,-0.03478713540591251,0.2661253435649301
car2-car3.png,-0.016710924405912514,0.547106953874449
car2-cat3.png,-0.05467330669291251,-1.667246871249271
car2-chair1.png,-0.02603719640591251,0.42082174966268304
car2-knife3.png,-0.04687257240591251,-0.09501923247187471
car3-airplane3.png,-0.04699641360591251,-0.10081465247758403
car3-bird2.png,-0.039762217905912514,0.14997856865230175
car3-boat1.png,-0.044318832405912514,0.009500087756133202
car3-bottle3.png,-0.05248366500591251,-0.5231313863285408
car3-dog2.png,-0.05322940660591251,-0.6509203920198899
car3-elephant3.png,-0.05335688130591251,-0.6785179865509637
car3-oven3.png,-0.014313722405912513,0.5753962185298128
car3-truck1.png,-0.03999564340591251,0.1437530985572547
car4-bear3.png,-0.054132539175912514,-0.9299655006313151
car4-bicycle3.png,-0.04164649490591251,0.09711980234095441
car4-bird1.png,-0.05461392830591251,-1.4168943165061267
car4-boat1.png,-0.03647642040591251,0.2297844144925586
car4-bottle1.png,-0.053318419105912514,-0.6699488183085979
car4-car2.png,-0.010820074405912511,0.6142776131626174
car4-cat3.png,-0.05460906783591251,-1.4040086248599573
car4-clock1.png,-0.04616221740591251,-0.06325384732572636
car4-elephant3.png,-0.05393881970591251,-0.8463687046360339
car4-oven2.png,-0.04413898340591251,0.015979164778694988
car5-airplane3.png,0.6800299875940875,2.9487439934851247
car5-bear3.png,-0.05436188562591251,-1.0722762556716887
car5-bottle1.png,-0.05307475680591251,-0.6202192973813893
car5-cat1.png,-0.05430870012591251,-1.0327702421339637
car5-keyboard3.png,-0.05057989010591251,-0.31998796236628724
car5-knife2.png,-0.031146052405912512,0.33633052099518557
car5-oven2.png,0.2758518175940875,1.8831702762654672
car5-truck3.png,0.1248085375940875,1.4043274627875673
car6-bear1.png,-0.052085230305912514,-0.4701966446573448
car6-bicycle3.png,0.21376895759408748,1.704111946865841
car6-boat1.png,0.21378248759408747,1.7041529826879982
car6-bottle1.png,-0.05250302970591251,-0.5259175920627358
car6-chair3.png,-0.04255024640591251,0.06938809403808055
car6-elephant3.png,-0.05372124610591251,-0.7730957221665963
car6-knife1.png,-0.020611612405912513,0.49779174648427127
car6-truck3.png,0.19148338759408748,1.6350135926855054
car7-airplane2.png,-0.04759859800591251,-0.13022067585149422
car7-bear1.png,-0.05453318937591251,-1.2561463689974666
car7-bird3.png,-0.04580817240591251,-0.04827914519460863
car7-boat3.png,-0.02214210240591251,0.4771693907341207
car7-car1.png,-0.05116722030591251,-0.37158219844438445
car7-clock1.png,-0.04079309140591251,0.12182330679559084
car7-dog3.png,-0.05455792969591251,-1.2962163005256464
car7-elephant3.png,-0.054146520305912514,-0.9369690403441789
car7-keyboard3.png,-0.05233847290591251,-0.502914836920436
car7-oven2.png,-0.04111266840591251,0.11272978884707874
car8-airplane3.png,-0.045540597405912514,-0.037304388501179786
car8-bear1.png,-0.05439338368591251,-1.098437732581235
car8-bicycle2.png,-0.021562839405912512,0.48506663868631883
car8-boat3.png,-0.03012984840591251,0.3542829783939846
car8-cat1.png,-0.05323913790591251,-0.6529489229711779
car8-chair1.png,0.00790625259408749,0.7883379689992535
car8-clock2.png,-0.023450862405912508,0.4588906524574218
car8-dog1.png,-0.05395163116591251,-0.8512582140804693
car8-knife2.png,0.039743663594087486,1.007703135917784
car8-truck3.png,0.08717402759408749,1.249633633451531
car9-bicycle2.png,0.2681082875940875,1.8617002019070803
car9-bird1.png,-0.05455606683591251,-1.2929893308346547
car9-cat1.png,-0.05422420550591251,-0.979107036746189
car9-clock2.png,0.5843938875940875,2.677597484862328
car9-keyboard2.png,-0.05310623340591251,-0.6262463990448074
car9-knife1.png,-0.02874157440591251,0.3778276407599207
car9-truck3.png,0.2293349875940875,1.750665215615654
cat1-airplane1.png,-0.06110604599125004,0.11365707006332698
cat1-bird1.png,-0.018756370991250035,0.35928499640587414
cat1-boat1.png,-0.12225244199125004,-0.5932106648260984
cat1-car2.png,-0.11874801899125004,-0.5156534700254369
cat1-cat3.png,0.55037330400875,2.027148523086029
cat1-chair2.png,0.024361514008749974,0.5523271780647021
cat1-dog1.png,0.8597897040087499,4.564006123577356
cat1-keyboard3.png,-0.11366763599125004,-0.42135892844494444
cat1-oven1.png,-0.09624281199125004,-0.18654751662913643
cat10-airplane3.png,-0.09709751999125005,-0.19602279012303586
cat10-bear1.png,0.5709357040087499,2.086269888996106
cat10-bicycle1.png,-0.10981558299125004,-0.3599512490708768
cat10-bird2.png,0.39740910400875,1.6244677009741635
cat10-bottle1.png,-0.10918377899125004,-0.3505328194040603
cat10-clock1.png,0.06714354400874997,0.7131923306525199
cat10-elephant3.png,0.08725465400874996,0.7818312357447423
cat10-keyboard1.png,-0.11196390399125003,-0.393300195853213
cat10-oven2.png,-0.13611491299125003,-1.2284629115276602
cat2-boat2.png,-0.13429226759125004,-1.0641327677910766
cat2-bottle3.png,-0.12107601999125003,-0.5657487231708209
cat2-car3.png,-0.11859749099125004,-0.5125859092697549
cat2-cat1.png,-0.05647921599125004,0.1447272419495646
cat2-elephant1.png,-0.11287073999125004,-0.4080444769820673
cat2-knife3.png,-0.12091563299125004,-0.5621248262250573
cat2-truck3.png,-0.13454236769125003,-1.0828628806504945
cat3-bear2.png,0.85973696400875,4.551195080143789
cat3-bicycle1.png,-0.006918895991250035,0.41645010266860644
cat3-cat1.png,0.64884710400875,2.3320418200082904
cat3-elephant2.png,0.28487918400874995,1.341096864376646
cat3-oven2.png,-0.13718604069125004,-1.3772453654943606
cat3-truck3.png,-0.11179462799125003,-0.39059381179833946
cat4-airplane1.png,-0.13570611999125004,-1.1847820053457283
cat4-bird2.png,-0.10945082299125003,-0.354493282169617
cat4-car2.png,-0.10168888599125003,-0.24978877975751762
cat4-cat3.png,-0.13438096529125004,-1.0706712755947627
cat4-chair2.png,-0.12065577599125003,-0.5563111994220462
cat4-clock2.png,-0.07645310599125003,-0.0007121930324903158
cat4-dog3.png,-0.12768146599125005,-0.7467028579607191
cat4-keyboard2.png,-0.12634215349125003,-0.7037216244253186
cat4-knife1.png,-0.09184308399125005,-0.14005914840362382
cat4-oven1.png,-0.13571424299125004,-1.1856010911633448
cat4-truck3.png,-0.12674655399125004,-0.7162662820911143
cat5-airplane2.png,-0.12409727599125003,-0.6398013499102151
cat5-bear2.png,0.28322000400874997,1.3368588103227887
cat5-bicycle3.png,-0.10530828599125003,-0.2961268830405868
cat5-boat1.png,-0.03532346599125004,0.2721725717256022
cat5-bottle1.png,-0.09210969899125004,-0.14277468523504538
cat5-car2.png,-0.08811357299125004,-0.10330441342803526
cat5-chair3.png,-0.11506840199125004,-0.44563861757035755
cat5-dog3.png,0.7670787040087499,2.8500343460036563
cat5-elephant2.png,0.04807153400874997,0.6443263992290271
cat5-keyboard3.png,-0.13127014899125003,-0.888742558903987
cat5-knife2.png,-0.12087680999125004,-0.5612517546255547
cat6-bear1.png,0.76324250400875,2.8274833309159164
cat6-chair3.png,-0.09687599199125004,-0.19355202724499226
cat6-clock3.png,0.34236223400875,1.4863416587670124
cat6-keyboard3.png,-0.12518629399125003,-0.6696877353162762
cat6-oven1.png,-0.12964330199125004,-0.8184431083380284
cat7-airplane2.png,-0.13156312269125003,-0.9027682695219019
cat7-boat3.png,-0.12441962799125003,-0.648446207147386
cat7-bottle1.png,0.009564264008749962,0.4904497824091307
cat7-clock3.png,0.19244993400874993,1.0971614626595638
cat7-dog3.png,-0.04639102599125004,0.20818670876224282
cat7-elephant1.png,-0.07881561299125003,-0.020202606451378113
cat7-knife2.png,-0.13108490799125003,-0.880114283726732
cat7-truck2.png,-0.13695738729125004,-1.3397710710674493
cat8-bear1.png,-0.03734648599125004,0.26086310305218724
cat8-bicycle3.png,-0.13383332059125003,-1.031962827169757
cat8-bird2.png,-0.10384015399125004,-0.27686068697374805
cat8-car2.png,-0.10348840799125003,-0.2723430847504887
cat9-bicycle1.png,-0.13103483199125004,-0.8778123588808608
cat9-bird3.png,-0.13255735299125004,-0.9543116971329118
cat9-boat2.png,-0.11412066099125004,-0.4290852562795942
cat9-bottle2.png,-0.12335553399125004,-0.620504224234087
cat9-cat3.png,-0.12736439099125005,-0.7361433472722052
cat9-chair2.png,-0.13058500699125003,-0.8576866598231423
cat9-clock2.png,-0.024611415991250038,0.3295383794677495
cat9-dog2.png,-0.09160803299125003,-0.13767528994862382
cat9-knife2.png,-0.13337131429125004,-1.0020561253320184
cat9-truck1.png,-0.12021261299125004,-0.5465565340485143
chair1-airplane2.png,-0.13825679344875003,-0.4349736362795461
chair1-bear1.png,0.11342647655124996,0.5695749129984596
chair1-cat3.png,-0.07763806344875004,-0.08748055293986379
chair1-chair1.png,-0.05254884344875005,0.022798430533589875
chair1-clock2.png,-0.12375113344875004,-0.336316304614393
chair1-dog1.png,0.25754899655124996,0.9462664062686726
chair1-elephant1.png,-0.16876775744875003,-0.7083895183998848
chair1-oven3.png,-0.09254977344875004,-0.1599931573244574
chair1-truck3.png,-0.02638582344875004,0.1260888950232063
chair10-airplane2.png,0.10869825655124996,0.5563722975460433
chair10-bicycle1.png,0.059197906551249985,0.41248593516909915
chair10-bird3.png,-0.15940713844875004,-0.6110519056780744
chair10-bottle3.png,0.14544231655124998,0.657039801663161
chair10-car2.png,-0.17812318644875003,-0.8255835674319404
chair10-cat1.png,-0.14535552344875002,-0.48892207792792675
chair10-clock1.png,-0.048499663448750036,0.03947304062800383
chair10-dog1.png,0.41051827655124995,1.3345472293998037
chair10-oven1.png,0.17589147655124995,0.737660757523564
chair2-bear2.png,0.08624184655124997,0.49247893024498957
chair2-boat1.png,0.7864077765512499,3.720772047980549
chair2-keyboard2.png,-0.18197736644875004,-0.8822834568445969
chair2-knife1.png,0.011866426551249976,0.26183948363641973
chair3-airplane2.png,0.07473520655124996,0.45889053588199535
chair3-bicycle3.png,-0.035305803448750034,0.09199630071105402
chair3-bottle3.png,0.41587307655124994,1.348648262892591
chair3-car3.png,-0.031487593448750045,0.10672066914657963
chair3-dog2.png,-0.011483393448750046,0.18082499543651642
chair3-knife1.png,-0.07713643344875004,-0.08514229838605603
chair4-bear2.png,-0.06101300344875005,-0.01299248854191537
chair4-cat2.png,0.03863713655124995,0.34894868927125233
chair4-chair3.png,-0.09531161844875004,-0.17412450029610038
chair4-keyboard2.png,-0.18044573744875003,-0.8590213975403712
chair4-oven2.png,0.01888499655124995,0.2852174115202881
chair4-truck2.png,0.13975054655124994,0.6417148764978698
chair5-bicycle1.png,-0.17338478344875002,-0.7631574310256585
chair5-bird1.png,-0.19826309744875004,-1.236317164229976
chair5-boat3.png,0.007175216551249974,0.2459778337755456
chair5-bottle3.png,-0.010370573448750031,0.18481038015221884
chair5-car1.png,0.06453160655124998,0.4285605208200436
chair5-cat3.png,-0.20604579384875005,-1.6238290878058081
chair5-clock2.png,-0.16467752644875003,-0.6638775126494855
chair5-keyboard2.png,-0.19346018444875004,-1.1022467429767437
chair5-knife3.png,-0.16666740344875003,-0.6851087642868084
chair5-oven2.png,0.09358947655124997,0.5136130582014214
chair5-truck3.png,-0.16647770944875004,-0.6830513354215187
chair6-bird2.png,-0.040478873448750036,0.07171727137709716
chair6-dog1.png,0.47980127655125004,1.5230032241734985
chair6-elephant2.png,0.13054675655124995,0.6167389656602039
chair6-truck2.png,-0.14449128344875004,-0.48211650972558295
chair7-airplane1.png,-0.17485487044875003,-0.7817783260231387
chair7-bird1.png,-0.20702937624875004,-1.7175555258153068
chair7-boat3.png,0.00718053655124995,0.2459959325257245
chair7-bottle1.png,0.61159387655125,1.949226146417764
chair7-car2.png,-0.19957316994875005,-1.2811171269009343
chair7-cat1.png,0.32235177655125,1.108881883116383
chair7-chair1.png,0.16960887655124998,0.7211967784630581
chair7-clock3.png,0.34837897655124994,1.174560541963075
chair7-elephant1.png,-0.038884303448750046,0.0780097903473187
chair7-knife2.png,-0.17296574344875004,-0.7579616897503544
chair7-truck3.png,-0.14401857344875002,-0.4784234857157924
chair8-airplane1.png,-0.14098250844875004,-0.45517972674988816
chair8-bear1.png,-0.006338763448750034,0.1991390281105514
chair8-bicycle3.png,-0.04297108344875003,0.06180593777550092
chair8-boat1.png,0.32838237655125,1.1240583614492716
chair8-car1.png,-0.04465157344875004,0.055068856253312926
chair8-chair3.png,0.09292187655124998,0.5117024214618869
chair8-clock3.png,0.053153976551249954,0.39407645335827246
chair8-elephant1.png,-0.14204214344875005,-0.46320084860783084
chair8-keyboard3.png,-0.20728087704875003,-1.7459241951101823
chair8-knife2.png,-0.18631394544875005,-0.9544318386127505
chair8-oven1.png,0.76985052655125,3.07934096344167
chair9-bear1.png,-0.14075574344875003,-0.45347552284189285
chair9-bicycle3.png,-0.16843279344875003,-0.7046134027798175
chair9-bird3.png,-0.18551375644875004,-0.9403313235598035
chair9-boat2.png,-0.10728815944875003,-0.2383854817243859
chair9-bottle3.png,-0.07270065344875004,-0.06472488274850063
chair9-chair3.png,-0.016153983448750048,0.163949027651632
chair9-dog2.png,-0.16356763344875003,-0.6523590226060553
chair9-elephant1.png,-0.20769745994875005,-1.7984771814596767
chair9-keyboard2.png,-0.20240885674875003,-1.3978742951361398
clock1-bear1.png,-0.7078401640750001,-3.1502725794099287
clock1-boat3.png,-0.10311279907500004,-1.1569045697076945
clock1-car1.png,-0.17231272907500006,-1.3401493490319374
clock1-clock2.png,-0.599874879075,-2.5474155834212144
clock1-dog2.png,-0.38570877907500006,-1.8819271900111372
clock1-elephant2.png,-0.6955339690750001,-3.051661011344474
clock1-truck3.png,-0.30558639907500007,-1.6765556769695364
clock10-airplane1.png,0.19408006092499996,0.1704536000755823
clock10-bird3.png,-0.6503661890750001,-2.7754208740170325
clock10-boat2.png,-0.229551999075,-1.485673870309745
clock10-bottle1.png,-0.3401132190750001,-1.7640339311844244
clock10-cat1.png,-0.671129253075,-2.890015839326808
clock10-clock3.png,0.10987520092499992,-0.4235933607921294
clock10-dog3.png,-0.758984317075,-4.05578729844666
clock10-knife3.png,-0.6590839390750001,-2.8215492460960756
clock10-oven2.png,-0.5168033190750001,-2.2544640198933434
clock10-truck2.png,-0.705522053075,-3.130520556530777
clock2-bear2.png,0.234267800925,2.0007684513190687
clock2-bicycle1.png,0.2330060009249999,1.4051287974919586
clock2-bottle3.png,0.23418856092499996,1.901360418149292
clock2-clock3.png,0.2337707309249999,1.6308051588674073
clock2-dog1.png,0.23406625092499989,1.794235587476328
clock2-elephant2.png,0.21657080092499992,0.5238015441121826
clock2-knife1.png,0.23435885092499997,2.1747351810712474
clock3-bear3.png,0.2029881509249999,0.28379637040032035
clock3-bicycle2.png,0.22718470092499998,0.8682327426673973
clock3-bird1.png,-0.7511707820750001,-3.7626060469016536
clock3-car2.png,0.2254007509249999,0.7878855733170598
clock3-cat1.png,0.19254160092499994,0.15299853857820223
clock3-dog2.png,0.232580070925,1.3246523299498967
clock3-elephant3.png,0.22833646092499993,0.9299512101520397
clock3-keyboard3.png,-0.41036637907500007,-1.9473917931318885
clock4-airplane1.png,0.2344374709249999,2.1747351810712474
clock4-bird3.png,0.23443160092499993,2.1747351810712474
clock4-boat3.png,0.1821670609249999,0.04713656613619621
clock4-bottle3.png,0.2340764409249999,1.8018098236955038
clock4-car2.png,0.223998000925,0.7339624578117983
clock4-chair1.png,0.17718200092499992,0.002150012975643545
clock4-elephant2.png,-0.5829245890750001,-2.481424909022225
clock4-knife1.png,0.17821680092499992,0.011226375197104677
clock4-oven1.png,0.20340620092499995,0.2897370639958514
clock5-airplane1.png,0.23351497092499995,1.536709910939456
clock5-bicycle1.png,0.2119300409249999,0.4283853613902844
clock5-chair3.png,0.19701300092499996,0.20528591855841194
clock5-clock2.png,0.23435736092499992,2.1747351810712474
clock5-elephant2.png,-0.667276349075,-2.8674543684050713
clock5-keyboard1.png,0.2256887609249999,0.799855717753569
clock5-oven1.png,0.22654920092499997,0.8377978960585719
clock6-bicycle1.png,0.2329210009249999,1.3874711603878809
clock6-bird3.png,0.2344000009249999,2.1747351810712474
clock6-bottle1.png,0.22182720092499997,0.6618270211360175
clock6-car2.png,0.07153370092499989,-0.593474836354591
clock6-chair3.png,-0.08830564907500005,-1.116021181600293
clock6-clock2.png,0.233805240925,1.6459648960121531
clock6-knife2.png,0.21744290092499996,0.5440489899907783
clock6-oven1.png,-0.18262759907500004,-1.3666545039291171
clock6-truck3.png,0.060583700924999984,-0.6370224457986202
clock7-bear2.png,0.22924650092499999,0.9865076091065403
clock7-bicycle1.png,0.21857554092499998,0.5717152045501641
clock7-boat3.png,0.21042615092499994,0.4010420033048754
clock7-bottle2.png,0.10976553092499997,-0.4241272488960748
clock7-car1.png,0.23407060092499998,1.7974452992834373
clock7-cat2.png,0.23355260092499996,1.548924120229025
clock7-dog2.png,0.2297130009249999,1.019010317641306
clock7-keyboard2.png,-0.3753258990750001,-1.8547645353394717
clock7-truck3.png,-0.25534843907500004,-1.5504560457269307
clock8-airplane2.png,0.20973860092499996,0.38901828540405203
clock8-bear2.png,0.23431940092499992,2.091797374400308
clock8-boat1.png,0.23374430092499998,1.6196738013164826
clock8-cat1.png,0.22983855092499994,1.0282456136329956
clock8-chair2.png,0.23420435092499992,1.9185897211693734
clock8-keyboard1.png,0.234354700925,2.1747351810712474
clock8-knife1.png,0.2343842009249999,2.1747351810712474
clock8-oven3.png,0.2342773709249999,2.015544095714388
clock8-truck2.png,0.060730500924999986,-0.6364504305051204
clock9-airplane1.png,0.234336560925,2.1302839827803974
clock9-bird2.png,0.2343302009249999,2.115375154755473
clock9-cat1.png,0.10805460092499997,-0.43241413859031264
clock9-chair3.png,-0.06225659907500003,-1.0421307530843509
clock9-keyboard2.png,-0.573235629075,-2.445420151604854
dog1-airplane3.png,-0.068405944194375,-1.214117862721885
dog1-bear1.png,0.6279831977056249,2.678788026324973
dog1-bird1.png,-0.032026892294375,0.37391599285517885
dog1-boat3.png,-0.063070399794375,-0.3664399137319513
dog1-car2.png,-0.060366560294374996,-0.22715093962196606
dog1-cat3.png,-0.066621264994375,-0.6915729014413087
dog1-chair1.png,-0.058058759794375,-0.13671057604929446
dog1-dog2.png,-0.024186228294374994,0.4639074447164663
dog1-knife3.png,0.40799973770562503,2.105439977100253
dog10-airplane1.png,-0.056748085294375,-0.092688430781633
dog10-bicycle1.png,-0.027735908294374993,0.42490370116119613
dog10-bottle1.png,-0.058760517294374995,-0.16224552041731463
dog10-car3.png,-0.048930878294374994,0.10664264245283298
dog10-clock1.png,-0.048075278294374996,0.12411730160202064
dog10-dog1.png,-0.054652507294375,-0.030271398205987315
dog10-elephant1.png,-0.06515223099437499,-0.5219886892539521
dog10-keyboard2.png,-0.06404924499437499,-0.43184812255348526
dog10-oven2.png,-0.067699141894375,-0.9057913166491699
dog10-truck2.png,-0.064964775294375,-0.5050698312565013
dog2-airplane2.png,-0.06511206659437499,-0.5182985382191531
dog2-bicycle2.png,-0.068301914744375,-1.1445847777603948
dog2-bottle2.png,-0.062374365294375,-0.32575887538921944
dog2-cat1.png,0.571320337705625,2.522403032211553
dog2-dog3.png,0.47897378770562493,2.283665614544352
dog2-knife3.png,-0.029664617294374994,0.402550991875564
dog3-bear3.png,-0.057296229294374994,-0.11056548465329516
dog3-bird2.png,-0.046363976294375,0.157308612531219
dog3-boat1.png,-0.065475046494375,-0.5530610001982025
dog3-clock1.png,-0.04490421929437499,0.1839712561055861
dog3-dog1.png,-0.049609992294374995,0.09231126328680342
dog3-elephant2.png,-0.06495038759437499,-0.503802352138005
dog3-keyboard1.png,-0.045013632294374994,0.18202110844422328
dog3-knife3.png,0.207537457705625,1.56985685509741
dog3-truck2.png,-0.06486955479437499,-0.4967599478795931
dog4-airplane3.png,-0.061487378294375,-0.27925030251612937
dog4-bicycle1.png,-0.06493527689437499,-0.5024757782835755
dog4-bird1.png,-0.066032728794375,-0.6138490874713282
dog4-bottle2.png,-0.045446394294375,0.17423288642550308
dog4-cat3.png,-0.037813107294374995,0.2968047989434398
dog4-chair1.png,-0.06540997529437499,-0.5465840178009397
dog4-clock1.png,-0.04711425229437499,0.14303018329491426
dog4-elephant2.png,-0.067481898894375,-0.8502478151605529
dog4-keyboard2.png,-0.066614188594375,-0.6905292262751691
dog4-oven1.png,-0.065953690394375,-0.604589749835872
dog4-truck2.png,-0.067165861594375,-0.7831012481758882
dog5-bear3.png,0.394773107705625,2.0721911213815734
dog5-boat3.png,-0.059011979294374996,-0.17177665743998202
dog5-car3.png,-0.055413109794375,-0.05193860263995739
dog5-elephant1.png,-0.063295190294375,-0.38052265547460273
dog5-knife2.png,-0.067483343494375,-0.8505879092633496
dog5-oven1.png,-0.066562103894375,-0.6829415408955978
dog5-truck2.png,-0.067512711494375,-0.8575785933231163
dog6-bicycle1.png,-0.050840030294375,0.0652159764999575
dog6-bird1.png,-0.068101865694375,-1.043832282369073
dog6-cat1.png,-0.036391199294374996,0.3167889771682616
dog6-clock1.png,-0.022944399294374994,0.47696130332341846
dog6-elephant2.png,-0.066067555294375,-0.6180057797376467
dog6-truck2.png,-0.06655537119437499,-0.6819725862808542
dog7-bird3.png,0.769826137705625,3.1524090764092865
dog7-car2.png,-0.060569349294375,-0.236105207483135
dog7-chair2.png,-0.057099143294374995,-0.10405406571598172
dog7-keyboard3.png,-0.06289532789437499,-0.3558094587806494
dog7-knife3.png,-0.064603767894375,-0.4744905324036216
dog7-oven2.png,-0.060429643294374995,-0.22991588796507098
dog8-bear3.png,-0.051775560294374995,0.04352573900465276
dog8-boat3.png,-0.04171730629437499,0.23772772073775875
dog8-bottle2.png,-0.056587668294375,-0.08759042110046086
dog8-chair3.png,-0.030962996294374996,0.38699282293036263
dog8-clock2.png,0.03394644770562501,0.8974824334850949
dog8-dog3.png,0.5312496377056249,2.417100586044127
dog8-keyboard3.png,-0.063302664694375,-0.38099967722094485
dog8-oven3.png,-0.041787686294375,0.236599250968501
dog9-airplane3.png,-0.067055154794375,-0.7624179136553494
dog9-bear3.png,-0.06778108249437499,-0.929462671635343
dog9-bicycle3.png,-0.066816950794375,-0.7217443661656434
dog9-boat1.png,-0.06707348639437499,-0.7657572575758406
dog9-bottle1.png,-0.050163657294375,0.08030412575888005
dog9-car1.png,-0.054730541294375,-0.03244735530853324
dog9-cat1.png,-0.06308905029437499,-0.36758939720839046
dog9-chair2.png,-0.056094580294374995,-0.07227629860045068
elephant1-airplane2.png,-0.04936626605851587,0.11530412023481995
elephant1-bear2.png,-0.04857844405851587,0.1390583886756258
elephant1-boat2.png,-0.05815979815851587,-0.32273374185321435
elephant1-bottle1.png,-0.03685115705851587,0.39740375509001913
elephant1-car3.png,-0.06032472005851587,-0.6075914511553848
elephant1-chair1.png,-0.05913037535851587,-0.42372891010203073
elephant1-dog2.png,-0.05827219785851587,-0.3331071582482399
elephant1-keyboard3.png,-0.05860107205851587,-0.365241318063382
elephant1-oven2.png,-0.06103302585851587,-0.79679673636742
elephant10-bear1.png,-0.03034862705851587,0.4982539196404483
elephant10-elephant1.png,0.8173965029414841,3.528771791521689
elephant10-keyboard1.png,-0.06144650509851587,-1.0017273105506268
elephant10-knife3.png,-0.05787834305851587,-0.2979550782209994
elephant2-airplane3.png,-0.06183622394724587,-2.409788684388612
elephant2-bear3.png,-0.044580819058515866,0.243576996389141
elephant2-bird1.png,-0.05637523465851587,-0.18751823188517536
elephant2-boat1.png,-0.06165711085851587,-1.2101189250430662
elephant2-bottle3.png,-0.05981022825851587,-0.5163328251322512
elephant2-cat1.png,-0.06109854345851587,-0.8215130573875169
elephant2-clock1.png,-0.05879964845851587,-0.3860972935223832
elephant2-elephant3.png,-0.052112657058515865,0.020796075214448262
elephant2-keyboard3.png,-0.05992768085851587,-0.5351343471118923
elephant2-truck2.png,-0.06059836355851587,-0.6684580719583342
elephant3-cat2.png,-0.058391563058515866,-0.3444499882851195
elephant3-chair1.png,-0.060708316758515866,-0.6964511515456029
elephant3-keyboard2.png,-0.06111297425851587,-0.8272276710530813
elephant3-knife1.png,-0.06033813935851587,-0.6103319520527761
elephant3-oven1.png,-0.05702507575851587,-0.23144084951852317
elephant3-truck1.png,-0.05854661045851587,-0.35972277368352223
elephant4-bicycle2.png,-0.05943659725851587,-0.46247588597694644
elephant4-bird1.png,-0.06022722485851587,-0.5883215280864658
elephant4-boat3.png,-0.047113071058515865,0.18017294547269813
elephant4-car3.png,-0.05163749905851587,0.038686258789742745
elephant4-chair3.png,-0.04711904355851587,0.1800126708250911
elephant4-clock3.png,0.033150392941484134,1.0469545607275403
elephant4-oven1.png,0.014326942941484129,0.9262512953708315
elephant5-bear2.png,0.7359005029414841,3.1911749542693792
elephant5-bicycle3.png,0.00855900294148413,0.8847604266604192
elephant5-bottle2.png,-0.05819881505851587,-0.32630198245621633
elephant5-car1.png,-0.05349307305851587,-0.03589955052326799
elephant5-chair3.png,-0.05996013155851587,-0.5405141861246259
elephant5-elephant1.png,-0.003277911058515867,0.7906235957023717
elephant5-truck1.png,-0.06030478675851587,-0.603561321379384
elephant6-bicycle1.png,-0.055128096458515866,-0.11486735997770126
elephant6-bird1.png,-0.05877270955851587,-0.38319723055054355
elephant6-bottle2.png,-0.05399509105851587,-0.058576695448794514
elephant6-car3.png,-0.05862771725851587,-0.3679717529428834
elephant6-cat2.png,-0.05981410405851587,-0.5169372788905195
elephant6-dog2.png,-0.05988355875851587,-0.5279513078688596
elephant6-knife2.png,-0.06126766635851587,-0.8961284993185683
elephant6-oven1.png,-0.06039420505851587,-0.6220293956484144
elephant6-truck3.png,-0.05633754705851587,-0.18511626193989184
elephant7-airplane3.png,0.39216188294148413,2.242043317453936
elephant7-bear3.png,-0.04095087705851587,0.3218284159353586
elephant7-bird1.png,-0.06110262095851587,-0.8231172488282312
elephant7-bottle3.png,-0.05682233505851587,-0.21719826440848822
elephant7-car3.png,-0.05620317845851587,-0.17666981460587383
elephant7-cat1.png,-0.06092471989851587,-0.7597383850240353
elephant7-clock2.png,-0.03799796305851587,0.3773835487984085
