,accuracy,dprime
boat10.png,-0.08660873599350452,-0.2738671577957623
boat2.png,0.08042666263878354,0.32796743364404835
boat3.png,-0.14315357409417628,-0.609427266623223
boat4.png,0.08777798660099514,0.3492323851657093
boat5.png,-0.1244391282647848,-0.4811177902697592
boat6.png,0.2585293406993151,0.8002746413642543
boat7.png,-0.04485754720866675,-0.09107039470865319
boat8.png,0.10484196193516263,0.39771246832777907
boat9.png,-0.11870881818234919,-0.4459915966870134
bottle1.png,0.11695475079119205,0.4151613343677052
bottle10.png,-0.05300991289317611,-0.1257693146577521
bottle2.png,0.3518941829353571,1.0164969565239113
bottle3.png,-0.0455997010320425,-0.09694219115977565
bottle4.png,-0.07629591874778269,-0.22201392397120512
bottle5.png,-0.13637691490352155,-0.532074501337676
bottle6.png,-0.13760425724089148,-0.5398544321774226
bottle7.png,0.0782940695434809,0.3071450938372575
bottle8.png,-0.0575542857497931,-0.1438457079614054
bottle9.png,-0.0407020127028227,-0.07830331346363684
car1.png,0.025492710433900334,0.13396303950743993
car10.png,0.010671219043433627,0.06842625844634365
car2.png,-0.0217436077073217,-0.09444223634875948
car3.png,-0.008598867245018516,-0.024573784634681073
car4.png,0.0034740066155790894,0.034834607002071194
car5.png,-0.07453980576246982,-0.4701120977199552
car6.png,-0.02110743168741469,-0.09091808475745011
car7.png,0.022074086032807805,0.11924543296434875
car8.png,0.03650203850120304,0.17990878523721665
car9.png,0.027775651775300475,0.14366808030342526
cat1.png,-0.01185329981148242,-0.04989131511446132
cat10.png,0.010329930707812324,0.05559249951381284
cat2.png,-0.003479657098650918,-0.008575717258419324
cat3.png,0.0010877842456102627,0.013159437881908653
cat4.png,0.02950977407395841,0.13796870197397793
cat5.png,-0.022030521705746653,-0.10299967022215406
cat6.png,0.02572734676301483,0.12226678995648244
cat7.png,-0.008607212975621226,-0.03363819467725748
cat8.png,-0.050127813741564775,-0.27157892585451693
cat9.png,0.029443669542670275,0.13769639380062748
chair1.png,0.36656013764441003,1.060024864888165
chair10.png,-0.18393273167312152,-0.48287790325564994
chair2.png,-0.21910500414669523,-0.635503826427195
chair3.png,0.16974984444677826,0.5370753451547616
chair4.png,0.08672251440584655,0.3282537478555796
chair5.png,-0.23250416405498991,-0.7010804801922856
chair6.png,0.19011670388281338,0.5882734694914962
chair7.png,-0.23811111785471448,-0.730098425969149
chair8.png,0.3308541540056466,0.9575221995148837
chair9.png,-0.2703503366559745,-0.9215889910606063
clock1.png,-0.38112877558916813,-1.3581586396437137
clock10.png,-0.4154147161915899,-1.6650313572451823
clock2.png,0.5314689655974507,2.305309009953808
clock3.png,0.4093777020648122,1.1889803197594426
clock4.png,-0.23300360988825564,-0.6769868398929499
clock5.png,-0.06358237665146588,-0.18732699140704967
clock6.png,0.45188878376036884,1.4109581856740092
clock7.png,-0.288731532804668,-0.8803788522243703
clock8.png,-0.24683980744332076,-0.7243093225075221
clock9.png,0.23596536714583632,0.5869444875335279
dog1.png,-0.03669380195438862,-0.22371268206774353
dog10.png,0.02825453035533429,0.15158686699087265
dog2.png,-0.006718580648303038,-0.027883167764236383
dog3.png,0.018701287135481817,0.10621841538554966
dog4.png,-0.010848794355988511,-0.0519631829682512
dog5.png,0.025615601763129242,0.13928467500832542
dog6.png,0.029825721457600596,0.15883250320192532
dog7.png,-0.01164518617093567,-0.056694608965595084
dog8.png,-0.01300045423209667,-0.06481477805631641
dog9.png,-0.02349032334983349,-0.1308540407645309
elephant1.png,-0.026238585934042935,-0.11669311775942981
elephant10.png,-0.015867929831147196,-0.061370650475608746
elephant2.png,-0.02255184568464759,-0.09659156487285625
elephant3.png,0.0108886257559061,0.06667164196684061
elephant4.png,0.06971506334841254,0.29977578064732546
elephant5.png,-0.0205148219317198,-0.08569607271083035
elephant6.png,0.03193322129547596,0.15620296943311152
elephant7.png,-0.0009664653986692362,0.012218573063266347
elephant8.png,-0.06193078376352791,-0.34525919476388134
elephant9.png,0.035533522143959995,0.17074163547206211
keyboard1.png,-0.00452166952192784,0.015122347642887224
keyboard10.png,-0.22747804380953318,-0.6631139731616419
keyboard2.png,-0.04744709588587287,-0.09817750353372556
keyboard3.png,-0.25565725721418864,-0.7795308744523386
keyboard4.png,0.0859229221194982,0.2448348798748594
keyboard5.png,0.2350250019878149,0.6254300527451795
keyboard6.png,0.05525571249425398,0.16774485929077532
keyboard7.png,0.49591026447713377,1.5408931181773422
keyboard8.png,-0.2943936952203513,-0.9679929312816395
keyboard9.png,-0.04261613942682746,-0.08520997530169905
knife1.png,0.4794141149520874,1.4901928281330374
knife10.png,-0.24852856636047366,-0.7346172765501063
knife2.png,0.057426664829254126,0.1586142376181887
knife3.png,0.38919099330902096,1.0889461408381866
knife4.png,-0.030758895874023473,-0.06617157279369312
knife5.png,-0.2892382869124413,-0.9098599859541308
knife6.png,-0.03390719830989841,-0.07439764899718049
knife7.png,-0.2704819151759148,-0.8251370458579881
knife8.png,-0.12096351623535156,-0.31233139377080366
knife9.png,0.06784660577774049,0.18476171733448843
oven1.png,0.32418821066617975,0.9803919475777161
oven10.png,-0.030588827431201893,-0.01657507426881999
oven2.png,0.31715645104646684,0.962694577339348
oven3.png,-0.042084265649318636,-0.06058629185872266
oven4.png,-0.11155624553561208,-0.3799129835519677
oven5.png,-0.09829528644680974,-0.30940336903633403
oven6.png,-0.132377582937479,-0.5053047557444976
oven7.png,-0.017286162972450198,0.03227778611162757
oven8.png,-0.081028319299221,-0.2256315449248687
oven9.png,-0.12812797144055366,-0.4779502916434799
truck1.png,0.10120360031723974,0.4502820703821827
truck10.png,-0.039855391532182705,-0.17075821662211976
truck2.png,0.12248680815100668,0.5193310567794156
truck3.png,-0.014346228539943717,-0.02211579170738287
truck4.png,-0.04538344740867617,-0.20726497719230985
truck5.png,-0.024061874300241495,-0.07541940410036507
truck6.png,-0.06357206851243975,-0.3430725698004389
truck7.png,0.03828143253922464,0.220352232222207
truck8.png,-0.06999674588441852,-0.39862412313814133
truck9.png,-0.004756084829568866,0.02728972317695244
