,accuracy,dprime
car5-bear3.png,-0.485,-5.04476342031418
car5-bottle1.png,-0.485,-5.04476342031418
car5-cat1.png,-0.485,-5.04476342031418
car5-keyboard3.png,0.515,4.95523657968582
car5-knife2.png,-0.485,-5.04476342031418
car5-oven2.png,-0.485,-5.04476342031418
car5-truck3.png,-0.185,1.2032050120286235
car6-bear1.png,0.515,4.95523657968582
car6-bicycle3.png,0.21499999999999997,2.252006037444705
car6-boat1.png,0.515,4.95523657968582
car6-bottle1.png,0.31500000000000006,2.5692267583095787
car6-chair3.png,-0.485,-5.04476342031418
car6-elephant3.png,0.015000000000000013,1.7276055247366644
car6-knife1.png,0.515,4.95523657968582
car6-truck3.png,-0.285,0.8859842911637502
car7-airplane2.png,-0.485,-5.04476342031418
car7-bear1.png,0.515,4.95523657968582
car7-bird3.png,0.515,4.95523657968582
car7-boat3.png,0.515,4.95523657968582
car7-car1.png,-0.485,-5.04476342031418
car7-clock1.png,0.515,4.95523657968582
car7-dog3.png,0.515,4.95523657968582
car7-elephant3.png,-0.485,-5.04476342031418
car7-keyboard3.png,-0.485,-5.04476342031418
car7-oven2.png,0.515,4.95523657968582
car8-airplane3.png,0.515,4.95523657968582
car8-bear1.png,0.41500000000000004,3.0091570902812648
car8-bicycle2.png,-0.385,0.446053959192064
car8-boat3.png,0.515,4.95523657968582
car8-cat1.png,-0.485,-5.04476342031418
car8-chair1.png,0.515,4.95523657968582
car8-clock2.png,0.515,4.95523657968582
car8-dog1.png,0.515,4.95523657968582
car8-knife2.png,0.515,4.95523657968582
car8-truck3.png,0.515,4.95523657968582
car9-bicycle2.png,0.21499999999999997,2.252006037444705
car9-bird1.png,-0.485,-5.04476342031418
car9-cat1.png,0.515,4.95523657968582
car9-clock2.png,0.515,4.95523657968582
car9-keyboard2.png,-0.485,-5.04476342031418
car9-knife1.png,0.515,4.95523657968582
car9-truck3.png,0.41500000000000004,3.0091570902812648
cat1-airplane1.png,0.675,6.40686317644137
cat1-bird1.png,-0.325,-3.5931368235586296
cat1-boat1.png,0.575,4.319684871323587
cat1-car2.png,0.675,6.40686317644137
cat1-cat3.png,0.675,6.40686317644137
cat1-chair2.png,0.675,6.40686317644137
cat1-dog1.png,0.675,6.40686317644137
cat1-keyboard3.png,0.675,6.40686317644137
cat1-oven1.png,0.575,4.319684871323587
cat10-airplane3.png,-0.325,-3.5931368235586296
cat10-bear1.png,0.675,6.40686317644137
cat10-bicycle1.png,-0.325,-3.5931368235586296
cat10-bird2.png,0.27499999999999997,3.2914804089147864
cat10-bottle1.png,0.175,3.038133305778987
cat10-clock1.png,0.675,6.40686317644137
cat10-elephant3.png,-0.325,-3.5931368235586296
cat10-keyboard1.png,-0.325,-3.5931368235586296
cat10-oven2.png,-0.325,-3.5931368235586296
cat2-boat2.png,0.675,6.40686317644137
cat2-bottle3.png,0.37499999999999994,3.5625338184870277
cat2-car3.png,0.37499999999999994,3.5625338184870277
cat2-cat1.png,0.675,6.40686317644137
cat2-elephant1.png,-0.325,-3.5931368235586296
cat2-knife3.png,0.675,6.40686317644137
cat2-truck3.png,0.675,6.40686317644137
cat3-bear2.png,-0.325,-3.5931368235586296
cat3-bicycle1.png,-0.325,-3.5931368235586296
cat3-cat1.png,-0.325,-3.5931368235586296
cat3-elephant2.png,-0.325,-3.5931368235586296
cat3-oven2.png,-0.325,-3.5931368235586296
cat3-truck3.png,-0.325,-3.5931368235586296
cat4-airplane1.png,-0.225,1.7565817402343866
cat4-bird2.png,-0.325,-3.5931368235586296
cat4-car2.png,-0.325,-3.5931368235586296
cat4-cat3.png,-0.325,-3.5931368235586296
cat4-chair2.png,-0.325,-3.5931368235586296
cat4-clock2.png,-0.325,-3.5931368235586296
cat4-dog3.png,-0.325,-3.5931368235586296
cat4-keyboard2.png,-0.325,-3.5931368235586296
cat4-knife1.png,-0.325,-3.5931368235586296
cat4-oven1.png,-0.325,-3.5931368235586296
cat4-truck3.png,-0.325,-3.5931368235586296
cat5-airplane2.png,-0.325,-3.5931368235586296
cat5-bear2.png,-0.325,-3.5931368235586296
cat5-bicycle3.png,0.675,6.40686317644137
cat5-boat1.png,0.175,3.038133305778987
cat5-bottle1.png,-0.325,-3.5931368235586296
cat5-car2.png,0.675,6.40686317644137
cat5-chair3.png,-0.225,1.7565817402343866
cat5-dog3.png,0.675,6.40686317644137
cat5-elephant2.png,-0.325,-3.5931368235586296
cat5-keyboard3.png,-0.325,-3.5931368235586296
cat5-knife2.png,-0.325,-3.5931368235586296
cat6-bear1.png,0.675,6.40686317644137
cat6-chair3.png,-0.325,-3.5931368235586296
cat6-clock3.png,0.175,3.038133305778987
cat6-keyboard3.png,-0.225,1.7565817402343866
cat6-oven1.png,-0.325,-3.5931368235586296
cat7-airplane2.png,-0.225,1.7565817402343866
cat7-boat3.png,-0.325,-3.5931368235586296
cat7-bottle1.png,0.37499999999999994,3.5625338184870277
cat7-clock3.png,0.675,6.40686317644137
cat7-dog3.png,0.675,6.40686317644137
cat7-elephant1.png,-0.225,1.7565817402343866
cat7-knife2.png,-0.325,-3.5931368235586296
cat7-truck2.png,-0.325,-3.5931368235586296
cat8-bear1.png,-0.325,-3.5931368235586296
cat8-bicycle3.png,-0.325,-3.5931368235586296
cat8-bird2.png,-0.325,-3.5931368235586296
cat8-car2.png,-0.325,-3.5931368235586296
cat9-bicycle1.png,0.675,6.40686317644137
cat9-bird3.png,0.175,3.038133305778987
cat9-boat2.png,-0.325,-3.5931368235586296
cat9-bottle2.png,-0.325,-3.5931368235586296
cat9-cat3.png,-0.325,-3.5931368235586296
cat9-chair2.png,-0.325,-3.5931368235586296
cat9-clock2.png,-0.325,-3.5931368235586296
cat9-dog2.png,-0.325,-3.5931368235586296
cat9-knife2.png,-0.325,-3.5931368235586296
cat9-truck1.png,-0.325,-3.5931368235586296
chair1-airplane2.png,0.20625000000000004,1.1033787676316154
chair1-bear1.png,0.30625,2.9311441538431033
chair1-cat3.png,0.30625,2.9311441538431033
chair1-chair1.png,0.30625,2.9311441538431033
chair1-clock2.png,0.20625000000000004,1.1033787676316154
chair1-dog1.png,0.30625,2.9311441538431033
chair1-elephant1.png,0.30625,2.9311441538431033
chair1-oven3.png,0.30625,2.9311441538431033
chair1-truck3.png,0.30625,2.9311441538431033
chair10-airplane2.png,0.30625,2.9311441538431033
chair10-bicycle1.png,-0.69375,-7.068855846156897
chair10-bird3.png,0.30625,2.9311441538431033
chair10-bottle3.png,0.30625,2.9311441538431033
chair10-car2.png,0.30625,2.9311441538431033
chair10-cat1.png,0.30625,2.9311441538431033
chair10-clock1.png,0.30625,2.9311441538431033
chair10-dog1.png,0.30625,2.9311441538431033
chair10-oven1.png,0.30625,2.9311441538431033
chair2-bear2.png,0.30625,2.9311441538431033
chair2-boat1.png,0.30625,2.9311441538431033
chair2-keyboard2.png,0.30625,2.9311441538431033
chair2-knife1.png,0.30625,2.9311441538431033
chair3-airplane2.png,0.30625,2.9311441538431033
chair3-bicycle3.png,0.30625,2.9311441538431033
chair3-bottle3.png,0.30625,2.9311441538431033
chair3-car3.png,0.30625,2.9311441538431033
chair3-dog2.png,-0.69375,-7.068855846156897
chair3-knife1.png,0.30625,2.9311441538431033
chair4-bear2.png,0.30625,2.9311441538431033
chair4-cat2.png,0.30625,2.9311441538431033
chair4-chair3.png,0.30625,2.9311441538431033
chair4-keyboard2.png,0.30625,2.9311441538431033
chair4-oven2.png,0.30625,2.9311441538431033
chair4-truck2.png,0.30625,2.9311441538431033
chair5-bicycle1.png,0.30625,2.9311441538431033
chair5-bird1.png,-0.69375,-7.068855846156897
chair5-boat3.png,-0.69375,-7.068855846156897
chair5-bottle3.png,0.30625,2.9311441538431033
chair5-car1.png,0.30625,2.9311441538431033
chair5-cat3.png,-0.69375,-7.068855846156897
chair5-clock2.png,0.20625000000000004,1.1033787676316154
chair5-keyboard2.png,0.10625000000000007,0.6634484356599293
chair5-knife3.png,-0.59375,-1.4597243634575856
chair5-oven2.png,-0.69375,-7.068855846156897
chair5-truck3.png,0.20625000000000004,1.1033787676316154
chair6-bird2.png,-0.69375,-7.068855846156897
chair6-dog1.png,0.30625,2.9311441538431033
chair6-elephant2.png,-0.69375,-7.068855846156897
chair6-truck2.png,0.10625000000000007,0.6634484356599293
chair7-airplane1.png,-0.69375,-7.068855846156897
chair7-bird1.png,0.30625,2.9311441538431033
chair7-boat3.png,-0.19374999999999998,-0.17817279791298524
chair7-bottle1.png,-0.69375,-7.068855846156897
chair7-car2.png,-0.69375,-7.068855846156897
chair7-cat1.png,-0.69375,-7.068855846156897
chair7-chair1.png,0.10625000000000007,0.6634484356599293
chair7-clock3.png,-0.69375,-7.068855846156897
chair7-elephant1.png,-0.69375,-7.068855846156897
chair7-knife2.png,0.30625,2.9311441538431033
chair7-truck3.png,0.30625,2.9311441538431033
chair8-airplane1.png,0.30625,2.9311441538431033
chair8-bear1.png,0.20625000000000004,1.1033787676316154
chair8-bicycle3.png,-0.69375,-7.068855846156897
chair8-boat1.png,-0.69375,-7.068855846156897
chair8-car1.png,-0.69375,-7.068855846156897
chair8-chair3.png,0.30625,2.9311441538431033
chair8-clock3.png,0.30625,2.9311441538431033
chair8-elephant1.png,-0.59375,-1.4597243634575856
chair8-keyboard3.png,-0.69375,-7.068855846156897
chair8-knife2.png,0.30625,2.9311441538431033
chair8-oven1.png,0.30625,2.9311441538431033
chair9-bear1.png,0.30625,2.9311441538431033
chair9-bicycle3.png,-0.69375,-7.068855846156897
chair9-bird3.png,0.30625,2.9311441538431033
chair9-boat2.png,-0.69375,-7.068855846156897
chair9-bottle3.png,0.30625,2.9311441538431033
chair9-chair3.png,0.30625,2.9311441538431033
chair9-dog2.png,0.10625000000000007,0.6634484356599293
chair9-elephant1.png,-0.59375,-1.4597243634575856
chair9-keyboard2.png,0.30625,2.9311441538431033
clock1-bear1.png,-0.6637500000000001,-6.707413975727071
clock1-boat3.png,-0.6637500000000001,-6.707413975727071
clock1-car1.png,-0.6637500000000001,-6.707413975727071
clock1-clock2.png,-0.6637500000000001,-6.707413975727071
clock1-dog2.png,-0.6637500000000001,-6.707413975727071
clock1-elephant2.png,-0.6637500000000001,-6.707413975727071
clock1-truck3.png,-0.6637500000000001,-6.707413975727071
clock10-airplane1.png,-0.6637500000000001,-6.707413975727071
clock10-bird3.png,-0.6637500000000001,-6.707413975727071
clock10-boat2.png,-0.6637500000000001,-6.707413975727071
clock10-bottle1.png,-0.6637500000000001,-6.707413975727071
clock10-cat1.png,-0.6637500000000001,-6.707413975727071
clock10-clock3.png,0.33624999999999994,3.2925860242729286
clock10-dog3.png,-0.6637500000000001,-6.707413975727071
clock10-knife3.png,-0.6637500000000001,-6.707413975727071
clock10-oven2.png,-0.6637500000000001,-6.707413975727071
clock10-truck2.png,-0.6637500000000001,-6.707413975727071
clock2-bear2.png,0.33624999999999994,3.2925860242729286
clock2-bicycle1.png,0.33624999999999994,3.2925860242729286
clock2-bottle3.png,0.33624999999999994,3.2925860242729286
clock2-clock3.png,0.33624999999999994,3.2925860242729286
clock2-dog1.png,0.33624999999999994,3.2925860242729286
clock2-elephant2.png,0.33624999999999994,3.2925860242729286
clock2-knife1.png,0.33624999999999994,3.2925860242729286
clock3-bear3.png,0.33624999999999994,3.2925860242729286
clock3-bicycle2.png,0.33624999999999994,3.2925860242729286
clock3-bird1.png,0.33624999999999994,3.2925860242729286
clock3-car2.png,0.33624999999999994,3.2925860242729286
clock3-cat1.png,0.33624999999999994,3.2925860242729286
clock3-dog2.png,0.33624999999999994,3.2925860242729286
clock3-elephant3.png,0.33624999999999994,3.2925860242729286
clock3-keyboard3.png,0.33624999999999994,3.2925860242729286
clock4-airplane1.png,0.33624999999999994,3.2925860242729286
clock4-bird3.png,0.33624999999999994,3.2925860242729286
clock4-boat3.png,0.33624999999999994,3.2925860242729286
clock4-bottle3.png,0.33624999999999994,3.2925860242729286
clock4-car2.png,-0.16375000000000006,0.5187977935901036
clock4-chair1.png,-0.6637500000000001,-6.707413975727071
clock4-elephant2.png,0.33624999999999994,3.2925860242729286
clock4-knife1.png,0.33624999999999994,3.2925860242729286
clock4-oven1.png,0.33624999999999994,3.2925860242729286
clock5-airplane1.png,0.33624999999999994,3.2925860242729286
clock5-bicycle1.png,0.33624999999999994,3.2925860242729286
clock5-chair3.png,0.33624999999999994,3.2925860242729286
clock5-clock2.png,0.33624999999999994,3.2925860242729286
clock5-elephant2.png,0.33624999999999994,3.2925860242729286
clock5-keyboard1.png,0.33624999999999994,3.2925860242729286
clock5-oven1.png,0.33624999999999994,3.2925860242729286
clock6-bicycle1.png,0.33624999999999994,3.2925860242729286
clock6-bird3.png,-0.6637500000000001,-6.707413975727071
clock6-bottle1.png,0.13624999999999998,1.3604190271630179
clock6-car2.png,0.13624999999999998,1.3604190271630179
clock6-chair3.png,-0.6637500000000001,-6.707413975727071
clock6-clock2.png,0.03624999999999989,1.0431983062981445
clock6-knife2.png,0.23624999999999996,1.800349359134704
clock6-oven1.png,-0.6637500000000001,-6.707413975727071
clock6-truck3.png,-0.6637500000000001,-6.707413975727071
clock7-bear2.png,0.33624999999999994,3.2925860242729286
clock7-bicycle1.png,0.33624999999999994,3.2925860242729286
clock7-boat3.png,0.33624999999999994,3.2925860242729286
clock7-bottle2.png,0.33624999999999994,3.2925860242729286
clock7-car1.png,0.33624999999999994,3.2925860242729286
clock7-cat2.png,0.33624999999999994,3.2925860242729286
clock7-dog2.png,0.33624999999999994,3.2925860242729286
clock7-keyboard2.png,0.33624999999999994,3.2925860242729286
clock7-truck3.png,0.33624999999999994,3.2925860242729286
clock8-airplane2.png,0.33624999999999994,3.2925860242729286
clock8-bear2.png,0.33624999999999994,3.2925860242729286
clock8-boat1.png,0.33624999999999994,3.2925860242729286
clock8-cat1.png,0.33624999999999994,3.2925860242729286
clock8-chair2.png,0.33624999999999994,3.2925860242729286
clock8-keyboard1.png,0.33624999999999994,3.2925860242729286
clock8-knife1.png,-0.26375000000000004,0.2654506904543039
clock8-oven3.png,0.33624999999999994,3.2925860242729286
clock8-truck2.png,0.33624999999999994,3.2925860242729286
clock9-airplane1.png,0.33624999999999994,3.2925860242729286
clock9-bird2.png,-0.6637500000000001,-6.707413975727071
clock9-cat1.png,-0.6637500000000001,-6.707413975727071
clock9-chair3.png,-0.6637500000000001,-6.707413975727071
clock9-keyboard2.png,-0.6637500000000001,-6.707413975727071
dog1-airplane3.png,0.61375,5.772100580354879
dog1-bear1.png,0.61375,5.772100580354879
dog1-bird1.png,-0.18625000000000003,1.7233100405457162
dog1-boat3.png,-0.38625000000000004,-4.227899419645121
dog1-car2.png,-0.38625000000000004,-4.227899419645121
dog1-cat3.png,-0.38625000000000004,-4.227899419645121
dog1-chair1.png,0.61375,5.772100580354879
dog1-dog2.png,-0.38625000000000004,-4.227899419645121
dog1-knife3.png,0.61375,5.772100580354879
dog10-airplane1.png,-0.38625000000000004,-4.227899419645121
dog10-bicycle1.png,0.3137499999999999,3.089331786826671
dog10-bottle1.png,-0.38625000000000004,-4.227899419645121
dog10-car3.png,-0.38625000000000004,-4.227899419645121
dog10-clock1.png,-0.28625,1.28337970857403
dog10-dog1.png,-0.38625000000000004,-4.227899419645121
dog10-elephant1.png,-0.38625000000000004,-4.227899419645121
dog10-keyboard2.png,-0.38625000000000004,-4.227899419645121
dog10-oven2.png,-0.38625000000000004,-4.227899419645121
dog10-truck2.png,-0.38625000000000004,-4.227899419645121
dog2-airplane2.png,-0.38625000000000004,-4.227899419645121
dog2-bicycle2.png,0.61375,5.772100580354879
dog2-bottle2.png,0.61375,5.772100580354879
dog2-cat1.png,0.61375,5.772100580354879
dog2-dog3.png,0.61375,5.772100580354879
dog2-knife3.png,-0.38625000000000004,-4.227899419645121
dog3-bear3.png,0.61375,5.772100580354879
dog3-bird2.png,-0.38625000000000004,-4.227899419645121
dog3-boat1.png,-0.18625000000000003,1.7233100405457162
dog3-clock1.png,0.61375,5.772100580354879
dog3-dog1.png,0.61375,5.772100580354879
dog3-elephant2.png,-0.38625000000000004,-4.227899419645121
dog3-keyboard1.png,-0.38625000000000004,-4.227899419645121
dog3-knife3.png,0.61375,5.772100580354879
dog3-truck2.png,-0.38625000000000004,-4.227899419645121
dog4-airplane3.png,0.61375,5.772100580354879
dog4-bicycle1.png,-0.28625,1.28337970857403
dog4-bird1.png,0.61375,5.772100580354879
dog4-bottle2.png,0.61375,5.772100580354879
dog4-cat3.png,-0.38625000000000004,-4.227899419645121
dog4-chair1.png,0.61375,5.772100580354879
dog4-clock1.png,0.3137499999999999,3.089331786826671
dog4-elephant2.png,-0.38625000000000004,-4.227899419645121
dog4-keyboard2.png,0.61375,5.772100580354879
dog4-oven1.png,0.61375,5.772100580354879
dog4-truck2.png,0.61375,5.772100580354879
dog5-bear3.png,0.61375,5.772100580354879
dog5-boat3.png,-0.38625000000000004,-4.227899419645121
dog5-car3.png,-0.38625000000000004,-4.227899419645121
dog5-elephant1.png,-0.38625000000000004,-4.227899419645121
dog5-knife2.png,-0.38625000000000004,-4.227899419645121
dog5-oven1.png,-0.38625000000000004,-4.227899419645121
dog5-truck2.png,-0.38625000000000004,-4.227899419645121
dog6-bicycle1.png,-0.38625000000000004,-4.227899419645121
dog6-bird1.png,-0.38625000000000004,-4.227899419645121
dog6-cat1.png,-0.38625000000000004,-4.227899419645121
dog6-clock1.png,-0.38625000000000004,-4.227899419645121
dog6-elephant2.png,-0.38625000000000004,-4.227899419645121
dog6-truck2.png,-0.38625000000000004,-4.227899419645121
dog7-bird3.png,0.61375,5.772100580354879
dog7-car2.png,-0.38625000000000004,-4.227899419645121
dog7-chair2.png,-0.38625000000000004,-4.227899419645121
dog7-keyboard3.png,0.61375,5.772100580354879
dog7-knife3.png,-0.38625000000000004,-4.227899419645121
dog7-oven2.png,0.61375,5.772100580354879
dog8-bear3.png,0.61375,5.772100580354879
dog8-boat3.png,-0.38625000000000004,-4.227899419645121
dog8-bottle2.png,0.61375,5.772100580354879
dog8-chair3.png,-0.38625000000000004,-4.227899419645121
dog8-clock2.png,-0.28625,1.28337970857403
dog8-dog3.png,0.61375,5.772100580354879
dog8-keyboard3.png,-0.38625000000000004,-4.227899419645121
dog8-oven3.png,-0.38625000000000004,-4.227899419645121
dog9-airplane3.png,0.5137499999999999,3.8464828396632305
dog9-bear3.png,-0.18625000000000003,1.7233100405457162
dog9-bicycle3.png,-0.38625000000000004,-4.227899419645121
dog9-boat1.png,0.5137499999999999,3.8464828396632305
dog9-bottle1.png,-0.08625000000000005,2.040530761410589
dog9-car1.png,0.11374999999999996,2.5649312741186305
dog9-cat1.png,-0.38625000000000004,-4.227899419645121
dog9-chair2.png,-0.38625000000000004,-4.227899419645121
elephant1-airplane2.png,-0.4575,-5.052626884854399
elephant1-bear2.png,0.5425,4.947373115145601
elephant1-boat2.png,-0.4575,-5.052626884854399
elephant1-bottle1.png,-0.4575,-5.052626884854399
elephant1-car3.png,0.5425,4.947373115145601
elephant1-chair1.png,-0.057499999999999996,1.5998991521309756
elephant1-dog2.png,0.5425,4.947373115145601
elephant1-keyboard3.png,-0.4575,-5.052626884854399
elephant1-oven2.png,-0.4575,-5.052626884854399
elephant10-bear1.png,-0.4575,-5.052626884854399
elephant10-elephant1.png,-0.2575,1.0116250216938611
elephant10-keyboard1.png,-0.4575,-5.052626884854399
elephant10-knife3.png,0.5425,4.947373115145601
elephant2-airplane3.png,0.5425,4.947373115145601
elephant2-bear3.png,-0.4575,-5.052626884854399
elephant2-bird1.png,-0.4575,-5.052626884854399
elephant2-boat1.png,-0.4575,-5.052626884854399
elephant2-bottle3.png,0.5425,4.947373115145601
elephant2-cat1.png,-0.4575,-5.052626884854399
elephant2-clock1.png,-0.4575,-5.052626884854399
elephant2-elephant3.png,0.14249999999999996,2.106593358402575
elephant2-keyboard3.png,0.5425,4.947373115145601
elephant2-truck2.png,-0.15750000000000003,1.3288457425587343
elephant3-cat2.png,-0.35750000000000004,0.5716946897221749
elephant3-chair1.png,-0.4575,-5.052626884854399
elephant3-keyboard2.png,-0.4575,-5.052626884854399
elephant3-knife1.png,-0.4575,-5.052626884854399
elephant3-oven1.png,0.5425,4.947373115145601
elephant3-truck1.png,-0.4575,-5.052626884854399
elephant4-bicycle2.png,0.5425,4.947373115145601
elephant4-bird1.png,-0.4575,-5.052626884854399
elephant4-boat3.png,0.5425,4.947373115145601
elephant4-car3.png,0.5425,4.947373115145601
elephant4-chair3.png,0.5425,4.947373115145601
elephant4-clock3.png,0.04249999999999998,1.8532462552667752
elephant4-oven1.png,-0.4575,-5.052626884854399
elephant5-bear2.png,0.5425,4.947373115145601
elephant5-bicycle3.png,0.14249999999999996,2.106593358402575
elephant5-bottle2.png,0.5425,4.947373115145601
elephant5-car1.png,-0.2575,1.0116250216938611
elephant5-chair3.png,-0.4575,-5.052626884854399
elephant5-elephant1.png,-0.35750000000000004,0.5716946897221749
elephant5-truck1.png,0.5425,4.947373115145601
elephant6-bicycle1.png,0.5425,4.947373115145601
elephant6-bird1.png,0.5425,4.947373115145601
elephant6-bottle2.png,0.5425,4.947373115145601
elephant6-car3.png,-0.2575,1.0116250216938611
elephant6-cat2.png,-0.4575,-5.052626884854399
elephant6-dog2.png,-0.4575,-5.052626884854399
elephant6-knife2.png,-0.4575,-5.052626884854399
elephant6-oven1.png,-0.4575,-5.052626884854399
elephant6-truck3.png,0.5425,4.947373115145601
elephant7-airplane3.png,0.5425,4.947373115145601
elephant7-bear3.png,-0.4575,-5.052626884854399
elephant7-bird1.png,0.5425,4.947373115145601
elephant7-bottle3.png,-0.4575,-5.052626884854399
elephant7-car3.png,-0.4575,-5.052626884854399
elephant7-cat1.png,-0.4575,-5.052626884854399
elephant7-clock2.png,-0.4575,-5.052626884854399
elephant7-dog1.png,-0.4575,-5.052626884854399
elephant7-keyboard3.png,-0.4575,-5.052626884854399
elephant7-knife2.png,-0.4575,-5.052626884854399
elephant8-airplane3.png,0.5425,4.947373115145601
elephant8-bicycle3.png,0.5425,4.947373115145601
elephant8-bird2.png,-0.15750000000000003,1.3288457425587343
elephant8-boat2.png,0.3425,2.6948674888396895
elephant8-cat1.png,-0.4575,-5.052626884854399
elephant8-clock2.png,0.5425,4.947373115145601
elephant8-dog1.png,-0.15750000000000003,1.3288457425587343
elephant8-elephant1.png,-0.4575,-5.052626884854399
elephant8-knife2.png,0.5425,4.947373115145601
elephant8-oven3.png,0.5425,4.947373115145601
elephant8-truck3.png,0.5425,4.947373115145601
elephant9-airplane2.png,0.5425,4.947373115145601
elephant9-bicycle2.png,-0.4575,-5.052626884854399
elephant9-boat3.png,0.5425,4.947373115145601
elephant9-chair2.png,-0.4575,-5.052626884854399
elephant9-clock3.png,0.5425,4.947373115145601
elephant9-dog3.png,0.5425,4.947373115145601
elephant9-elephant3.png,0.5425,4.947373115145601
keyboard1-airplane2.png,0.14,2.175880081399698
keyboard1-bear2.png,-0.45999999999999996,-4.864080387229572
keyboard1-bird2.png,-0.45999999999999996,-4.864080387229572
keyboard1-car3.png,-0.45999999999999996,-4.864080387229572
keyboard1-chair2.png,-0.25999999999999995,1.0809117446909837
keyboard1-clock1.png,-0.45999999999999996,-4.864080387229572
keyboard1-dog3.png,-0.45999999999999996,-4.864080387229572
keyboard1-elephant3.png,-0.45999999999999996,-4.864080387229572
keyboard10-airplane3.png,0.54,5.135919612770428
keyboard10-boat2.png,-0.15999999999999998,1.3981324655558571
keyboard10-car1.png,-0.36,0.6409814127192976
keyboard10-keyboard1.png,0.54,5.135919612770428
keyboard10-oven3.png,0.24,2.4469334909719387
keyboard10-truck1.png,0.54,5.135919612770428
keyboard2-bicycle3.png,0.54,5.135919612770428
keyboard2-bottle1.png,0.54,5.135919612770428
keyboard2-clock1.png,-0.45999999999999996,-4.864080387229572
keyboard2-elephant1.png,0.54,5.135919612770428
keyboard2-knife1.png,-0.45999999999999996,-4.864080387229572
keyboard3-bicycle2.png,-0.45999999999999996,-4.864080387229572
keyboard3-bird3.png,-0.45999999999999996,-4.864080387229572
keyboard3-boat1.png,-0.45999999999999996,-4.864080387229572
keyboard3-car2.png,-0.45999999999999996,-4.864080387229572
keyboard3-cat1.png,-0.45999999999999996,-4.864080387229572
keyboard3-clock3.png,-0.45999999999999996,-4.864080387229572
keyboard3-elephant2.png,-0.45999999999999996,-4.864080387229572
keyboard4-bird1.png,-0.45999999999999996,-4.864080387229572
keyboard4-bottle2.png,0.54,5.135919612770428
keyboard4-cat2.png,0.54,5.135919612770428
keyboard4-clock2.png,-0.25999999999999995,1.0809117446909837
keyboard4-keyboard2.png,-0.45999999999999996,-4.864080387229572
keyboard4-knife2.png,0.3400000000000001,2.764154211836812
keyboard4-oven2.png,-0.25999999999999995,1.0809117446909837
keyboard4-truck3.png,-0.45999999999999996,-4.864080387229572
keyboard5-airplane3.png,0.54,5.135919612770428
keyboard5-bear3.png,0.44000000000000006,3.204084543808498
keyboard5-bicycle1.png,0.54,5.135919612770428
keyboard5-bird3.png,0.54,5.135919612770428
keyboard5-bottle1.png,0.54,5.135919612770428
keyboard5-cat1.png,0.54,5.135919612770428
keyboard5-dog3.png,0.54,5.135919612770428
keyboard5-keyboard1.png,0.54,5.135919612770428
keyboard5-knife2.png,0.54,5.135919612770428
keyboard5-oven2.png,0.54,5.135919612770428
keyboard6-bear2.png,-0.45999999999999996,-4.864080387229572
keyboard6-bicycle1.png,-0.45999999999999996,-4.864080387229572
keyboard6-boat2.png,-0.45999999999999996,-4.864080387229572
keyboard6-bottle2.png,-0.45999999999999996,-4.864080387229572
keyboard6-car2.png,0.54,5.135919612770428
keyboard6-chair1.png,-0.45999999999999996,-4.864080387229572
keyboard6-dog2.png,-0.45999999999999996,-4.864080387229572
keyboard6-elephant1.png,-0.45999999999999996,-4.864080387229572
keyboard6-knife2.png,0.54,5.135919612770428
keyboard7-bear2.png,-0.45999999999999996,-4.864080387229572
keyboard7-boat2.png,0.54,5.135919612770428
keyboard7-bottle1.png,0.54,5.135919612770428
keyboard7-car3.png,-0.45999999999999996,-4.864080387229572
keyboard7-chair3.png,-0.45999999999999996,-4.864080387229572
keyboard7-clock3.png,-0.45999999999999996,-4.864080387229572
keyboard7-dog1.png,0.54,5.135919612770428
keyboard7-knife1.png,0.54,5.135919612770428
keyboard7-oven2.png,0.24,2.4469334909719387
keyboard7-truck2.png,-0.45999999999999996,-4.864080387229572
keyboard8-airplane2.png,0.54,5.135919612770428
keyboard8-cat3.png,-0.45999999999999996,-4.864080387229572
keyboard8-chair2.png,0.54,5.135919612770428
keyboard8-dog3.png,0.040000000000000036,1.922532978263898
keyboard8-keyboard2.png,0.54,5.135919612770428
keyboard8-oven1.png,0.54,5.135919612770428
keyboard8-truck3.png,-0.45999999999999996,-4.864080387229572
keyboard9-airplane3.png,-0.45999999999999996,-4.864080387229572
keyboard9-bear2.png,0.54,5.135919612770428
keyboard9-bicycle2.png,0.54,5.135919612770428
keyboard9-bird1.png,-0.45999999999999996,-4.864080387229572
keyboard9-boat2.png,0.44000000000000006,3.204084543808498
keyboard9-cat1.png,-0.45999999999999996,-4.864080387229572
keyboard9-chair2.png,0.54,5.135919612770428
keyboard9-elephant2.png,0.24,2.4469334909719387
keyboard9-keyboard2.png,-0.45999999999999996,-4.864080387229572
keyboard9-truck3.png,-0.45999999999999996,-4.864080387229572
knife1-airplane1.png,0.44375,4.151824826757676
knife1-bird2.png,0.14374999999999993,1.4628387049591862
knife1-car3.png,0.043749999999999956,1.1917852953869454
knife1-chair1.png,0.44375,4.151824826757676
knife1-clock2.png,-0.45625000000000004,-0.3431133732934547
knife1-dog1.png,0.44375,4.151824826757676
knife1-elephant1.png,-0.55625,-5.848175173242324
knife1-keyboard3.png,-0.45625000000000004,-0.3431133732934547
knife1-oven1.png,0.44375,4.151824826757676
