,accuracy,dprime
oven1.png,0.1267484091222286,0.4610746049125847
oven10.png,0.14542451202869414,0.546710724803601
oven2.png,0.4207545667886734,1.4030081550962952
oven3.png,0.18754106611013413,0.7159776497260447
oven4.png,0.13405036628246303,0.4955246879441717
oven5.png,0.1188968755304813,0.42245237758884846
oven6.png,0.18658687770366666,0.712427464582631
oven7.png,0.08949303328990932,0.25908816001704715
oven8.png,0.14280945807695386,0.5351897729266883
oven9.png,0.12793350145220755,0.46675762372998464
truck1.png,0.12841854467988012,0.48970570240815325
truck10.png,0.1048225753009319,0.3690625130811904
truck2.png,0.14014139026403424,0.5439199749168269
truck3.png,0.1204425141215324,0.45082675335270683
truck4.png,0.1283091768622398,0.48918414782300257
truck5.png,0.11990339159965513,0.4481344173048123
truck6.png,0.11666069328784938,0.43175765695862833
truck7.png,0.10128938555717464,0.34936541383818565
truck8.png,0.09846766293048856,0.3332720457081335
truck9.png,0.14657983481884002,0.5723888860222413
