,accuracy,dprime
bear3-bird3.png,0.18663990506902334,0.6981908042325224
bear3-car2.png,0.12370545240119095,0.4318764345661428
bear3-cat1.png,0.22743437830358743,0.8412146361733189
bear3-chair2.png,0.038134560873731925,-0.1842187568368201
bear3-dog3.png,0.15202069440856575,0.5607320249945487
bear3-keyboard2.png,0.1429937650915235,0.5215721515541718
bear3-truck3.png,0.10731433867476878,0.34759946139852604
bear4-boat2.png,0.10909797921776768,0.3571980150184
bear4-car3.png,0.099678664188832,0.3051526881377331
bear4-cat3.png,0.06988255558535451,0.11187110162707525
bear4-clock3.png,0.0643263987731188,0.06910144241384164
bear4-elephant2.png,0.07368638487532729,0.1396633844159354
bear4-keyboard3.png,0.09578796192072328,0.2826061044553809
bear4-knife1.png,0.0422221281100064,-0.13692454785617025
bear4-oven2.png,0.014240642916411108,-0.6020552209677617
bear4-truck3.png,0.16484413146972654,0.6137954155639501
bear5-airplane3.png,0.6957939356565476,2.1008787495161787
bear5-bicycle3.png,0.15658681392669677,0.5799522380936573
bear5-bird1.png,0.12938375892117615,0.4592284260227
bear5-boat2.png,0.09617060907185074,0.28485301939582186
bear5-bottle1.png,0.14707420021295545,0.5394728251433651
bear5-chair1.png,0.28557740822434424,1.0221858363937237
bear5-oven3.png,0.11242093285545704,0.3747838913845365
bear6-bear1.png,0.08596388646401458,0.22250174318796323
bear6-bird2.png,0.06200692588463421,0.05039520520184948
bear6-boat3.png,0.03996211672201748,-0.16258845847705738
bear6-bottle3.png,0.11465171938762067,0.38638228945604713
bear6-car2.png,0.08000462669879194,0.18349695737455596
bear6-cat3.png,0.07773640877567226,0.16807400025221408
bear6-chair1.png,0.040088430047035176,-0.1611234119441547
bear6-clock1.png,0.088433083705604,0.23807019529998308
bear7-bear2.png,0.3089794658124447,1.0897922452865407
bear7-bicycle2.png,0.13035006616264583,0.46379953458300327
bear7-clock1.png,0.10652195978909726,0.34329842095590135
bear7-dog3.png,0.28652590494602914,1.0249747442618942
bear7-oven3.png,0.030251085589406958,-0.2885787910307349
bear7-truck1.png,0.09603733317926522,0.2840711669188394
bear8-airplane1.png,0.23343115132302042,0.8609436388045719
bear8-bear1.png,0.5263126291334629,1.6545412702811784
bear8-bicycle3.png,0.1901626366190612,0.711240271657161
bear8-boat2.png,0.1766665066592395,0.6603936571968597
bear8-bottle1.png,0.18613420221954582,0.6963050441062134
bear8-dog1.png,0.39593859799206255,1.324663637334573
bear8-elephant2.png,0.11779382107779379,0.40244963294861136
bear8-knife3.png,0.07221186384558674,0.12902353329226757
bear8-truck3.png,0.185280898399651,0.693115868982964
bear9-boat2.png,0.1858092290814966,0.695091546681377
bear9-bottle2.png,0.2555293910205364,0.9313474394513064
bear9-dog1.png,0.22663855198770758,0.83857458748997
bear9-keyboard3.png,0.1141337139997631,0.38370349121243774
bear9-knife2.png,0.0814354198053479,0.1930563943276029
bicycle1-airplane2.png,0.46535603106021883,1.7150470242984377
bicycle1-bear1.png,0.21995708011090756,1.0296578337097606
bicycle1-bicycle3.png,0.4770035296678542,1.7443204469959352
bicycle1-bird1.png,0.0440063427202403,0.09602074718067821
bicycle1-boat3.png,0.29617475494742396,1.2665616123778776
bicycle1-bottle3.png,0.7792966768145562,2.5718160567102313
bicycle1-chair1.png,0.5056809939444065,1.8162366311648381
bicycle1-clock3.png,0.9716085836291313,3.7069747651053273
bicycle1-dog3.png,0.06510252978187049,0.28870225979864705
bicycle1-elephant2.png,0.04750154667999591,0.13241905648414032
bicycle1-knife3.png,0.35867002960294486,1.4399799900485388
bicycle1-oven1.png,0.361237776838243,1.4468437849576479
bicycle1-truck1.png,0.5957564815878869,2.04437432325893
bicycle10-airplane2.png,0.7332285776734352,2.4246029572041996
bicycle10-boat3.png,0.27753864154219626,1.211826905371884
bicycle10-clock2.png,0.71049266718328,2.3568205710279546
bicycle10-dog3.png,0.08067940382752564,0.4014798498240777
bicycle10-elephant2.png,0.0614723851322196,0.25946566668354554
bicycle2-bicycle1.png,0.12856788672506808,0.6688091079207108
bicycle2-bird3.png,0.2357891784980893,1.0820826746688104
bicycle2-bottle1.png,0.046232048748061014,0.11945560850461101
bicycle2-car2.png,0.07207879805937403,0.3415138100046
bicycle2-dog1.png,0.07090672273188828,0.33292468857360547
bicycle2-keyboard2.png,0.3471494665369391,1.4089681885581897
bicycle2-knife2.png,0.032951090624555895,-0.03709241506600702
bicycle3-bird1.png,0.018174810439813845,-0.2909987663350375
bicycle3-elephant2.png,0.11484099258668716,0.6008175553732107
bicycle3-keyboard1.png,0.28582286089658737,1.2363665865417168
bicycle3-oven3.png,0.07614841470494862,0.3705304455669671
bicycle3-truck3.png,0.26188656128942966,1.1644559465876543
bicycle4-airplane1.png,0.6442343287169934,2.1717962415378853
bicycle4-bicycle3.png,0.17173501150682569,0.8546647820874947
bicycle4-boat1.png,0.3048662729561329,1.2915407424463123
bicycle4-bottle1.png,0.6181254729628562,2.102557298865614
bicycle4-car2.png,0.34052189718931913,1.3909568143441524
bicycle4-cat1.png,0.21868168392684306,1.0253427465805962
bicycle4-chair2.png,0.4134421247988939,1.5832966524187082
bicycle4-clock3.png,0.7327267054468394,2.423076615676542
bicycle4-keyboard3.png,0.1481602693442255,0.7576396335463436
bicycle4-knife3.png,0.4449481129646301,1.663560489265274
bicycle4-oven3.png,0.35103196837007994,1.4194601517728995
bicycle4-truck3.png,0.17608078466728327,0.8715912775920411
bicycle5-bear1.png,0.20075801862403747,0.9630792768547457
bicycle5-bottle3.png,0.2791509073227644,1.2166302618645957
bicycle5-car3.png,0.09205584842711684,0.47379495744003464
bicycle5-cat1.png,0.2505461597815156,1.1292239561836146
bicycle5-chair2.png,0.24791981540620328,1.120945658311658
bicycle5-dog2.png,0.14884262541308999,0.7605858964954555
bicycle5-elephant1.png,0.04852241943590337,0.14264379269699234
bicycle5-keyboard3.png,0.20583999631926417,0.9810552150361774
bicycle5-oven3.png,0.1161653700750321,0.6076195482788227
bicycle6-airplane2.png,0.33617424257099626,1.3790689581414364
bicycle6-bicycle3.png,0.13207699004560708,0.6853693320625147
bicycle6-boat2.png,0.5031265251338481,1.8098331263361591
bicycle6-car2.png,0.04752570660784836,0.13266305785292287
bicycle6-cat1.png,0.20863904869183894,0.9908435058397231
bicycle6-dog2.png,0.05350720987189557,0.1902371314395621
bicycle7-bear2.png,0.29492167141288517,1.262932949006301
bicycle7-bicycle2.png,0.42983884140849116,1.6252115331332053
bicycle7-cat1.png,0.14118679766543205,0.7269934791649784
bicycle7-clock3.png,0.8817616254091263,2.9858351401301277
bicycle7-elephant2.png,0.10963231939822433,0.5735101619966605
bicycle7-knife2.png,0.28136121947318316,1.2231935022087574
bicycle7-oven1.png,0.25686135524883863,1.148943939928596
bicycle7-truck3.png,0.4407060738652945,1.6528167026015326
bicycle8-bear2.png,0.7007531024515629,2.3285637559906833
bicycle8-bird2.png,0.7059011526405812,2.343445657528776
bicycle8-boat1.png,0.30089790038764475,1.2801762074995464
bicycle8-chair2.png,0.6793330930173397,2.2678307253506778
bicycle8-clock3.png,0.742689436674118,2.453655088454473
bicycle8-truck1.png,0.6166587606072426,2.0987131385874944
bicycle9-airplane2.png,0.4944748252630234,1.7881460078128795
bicycle9-bear1.png,0.21873128097504374,1.0255108198035583
bicycle9-bird3.png,0.6408863998949528,2.1628251196805195
bicycle9-bottle1.png,0.5370640434324742,1.8950358467819226
bicycle9-car1.png,0.35295929536223414,1.42465283507449
bicycle9-cat3.png,0.06520586777478453,0.2895157689115442
bicycle9-chair1.png,0.652491345256567,2.1940513704983506
bicycle9-keyboard3.png,0.20228380803018808,0.9685045566009053
bicycle9-knife3.png,0.4216868497431278,1.6044160295913399
bird1-airplane2.png,0.37565175667405126,1.2145936865858498
bird1-bear1.png,0.29177718609571457,0.9833144252763582
bird1-bicycle2.png,0.31516844369471075,1.050261999475309
bird1-boat1.png,0.2611677709966898,0.8917653438570647
bird1-chair2.png,0.11616154303774236,0.33711869341936884
bird1-clock3.png,0.11508049732074137,0.3315704854863295
bird1-elephant2.png,0.08096163049340241,0.1328823836209847
bird1-keyboard3.png,0.06089899176731702,-0.0157559705133552
bird1-knife3.png,0.13404403133317824,0.4240384522632934
bird1-oven1.png,0.18228346398100256,0.62481749972614
bird1-truck1.png,0.07172382120043035,0.06844259882034698
bird10-bear2.png,0.28632710613310336,0.9673679048630534
bird10-bicycle1.png,0.31246902197599413,1.0426508155137153
bird10-bird2.png,0.39037665612995626,1.2531772572498343
bird10-cat1.png,0.3546097010374069,1.1586100689757326
bird10-chair1.png,0.17969371173530818,0.6149817618667464
bird10-clock1.png,0.4848060242831707,1.4934198699108747
bird10-elephant2.png,0.06406577592715619,0.01000332760451128
bird2-airplane3.png,0.06161457886919375,-0.009845416134428131
bird2-bird2.png,0.08432884695939716,0.15498501538371157
bird2-car3.png,0.25181898735463615,0.8627380980695799
bird2-clock3.png,0.11523239144589748,0.33235227565298553
bird2-dog2.png,0.05102366316132242,-0.10349348009229287
bird2-knife1.png,0.11733094155788418,0.34307924605961526
bird3-bear3.png,0.10086011532694099,0.2548488464228602
bird3-bird2.png,0.10422430206090208,0.2736719050093863
bird3-boat3.png,0.11263295253738756,0.31887059071970336
bird3-bottle2.png,0.03367041992023582,-0.2978777056094928
bird3-cat1.png,0.07056966288946563,0.059953220769236815
bird3-dog1.png,0.0641154702287167,0.0103995698858943
bird3-knife3.png,0.09970934102311726,0.24830521236144398
bird3-oven1.png,0.13799682576209304,0.4421513012910203
bird3-truck3.png,0.06820174730382854,0.042196140644494395
bird4-airplane1.png,0.10020808661356564,0.2511479558173906
bird4-bicycle2.png,0.23962732553482055,0.8240128611270212
bird4-cat3.png,0.14611961990594863,0.47829269185281564
bird4-clock1.png,0.19110202379524704,0.657672259785353
bird4-dog3.png,0.433843606710434,1.3649178060872702
bird5-airplane3.png,0.5461344741284847,1.6474156697269215
bird5-bear3.png,0.3476950637996197,1.1399639051676138
bird5-bicycle1.png,0.3070599343627691,1.0273133481134367
bird5-bird1.png,0.12963670045137402,0.40340457587401435
bird5-car2.png,0.37958452142775057,1.2249425656723507
bird5-cat2.png,0.12607550108805293,0.386374330468928
bird5-chair1.png,0.11043885764665899,0.3073171865838866
bird5-dog2.png,0.13805785216391084,0.4424281443244089
bird5-keyboard2.png,0.16323591182008385,0.5502694991984222
bird5-oven3.png,0.05072816540487106,-0.10631925022969879
bird5-truck2.png,0.306504144705832,1.0257307275621672
bird6-airplane2.png,0.08116829185746607,0.13425866981729162
bird6-boat2.png,0.06933285277336833,0.05073659862389057
bird6-bottle3.png,0.050099643552675786,-0.11237352180503635
bird6-car3.png,0.11497990172356362,0.3310523218809729
bird6-elephant2.png,0.0395151278469711,-0.22482594557310653
bird6-oven1.png,0.08471851008944212,0.1574997132343965
bird6-truck2.png,0.025768718228209708,-0.4154627335757213
bird7-bird2.png,0.35496598221361636,1.159567266138932
bird7-boat1.png,0.17237806115299462,0.5867051945394482
bird7-bottle1.png,0.09121723240241406,0.1982180572160328
bird7-car2.png,0.17233651876449585,0.586542469442631
bird7-cat3.png,0.1012629404664039,0.25712655582863553
bird7-keyboard3.png,0.3722553301602602,1.2056287996920083
bird7-knife2.png,0.04926977264694864,-0.12046076953960805
bird7-oven3.png,0.06698562549427146,0.03289091614439821
bird7-truck2.png,0.13352378169074652,0.42162736047077454
bird8-boat3.png,0.23561971597373482,0.8110508522916685
bird8-bottle1.png,0.37188504077494144,1.2046498464849056
bird8-car2.png,0.3582634195685387,1.1684102523740107
bird8-chair1.png,0.2603585392236709,0.8892742896034924
bird8-clock1.png,0.3298057220876217,1.0910650430986741
bird8-elephant1.png,0.06700696512125429,0.033055318659585664
bird8-keyboard2.png,0.04981274595484135,-0.11515722287523023
bird8-knife2.png,0.41927637699991466,1.3277697044333248
bird9-bear3.png,0.13763719722628592,0.4405181669126246
bird9-bicycle3.png,0.10493852049112315,0.27761111618550705
bird9-bottle3.png,0.41766457743942736,1.3236430416108302
bird9-chair1.png,0.2724052553996444,0.9259600605968256
bird9-dog2.png,0.09249561447650191,0.205972067861246
bird9-elephant2.png,0.07327554607763882,0.07969268456484158
bird9-keyboard1.png,0.19496895112097262,0.6717847466435894
boat1-bear1.png,0.12690248154103753,0.3857401479925404
boat1-bicycle2.png,0.048284285468980635,-0.13482552273146275
boat1-bird3.png,0.1515204229392111,0.4969619581997491
boat1-car2.png,0.11518382010981439,0.3274838932585251
boat1-chair3.png,0.10065228799358009,0.2490526577714769
boat1-elephant3.png,0.06502729570493099,0.01300961587776639
boat1-keyboard3.png,0.14756107544526456,0.4799452035383822
boat1-oven1.png,0.13654369693249463,0.4309159584895754
boat1-truck3.png,0.14214461348019541,0.45616265515858756
boat10-bear3.png,0.08531646262854332,0.15672332934880462
boat10-boat3.png,0.17623838949948548,0.5971003809668243
boat10-cat1.png,0.19646571385674177,0.6725829768569576
boat10-oven1.png,0.06564562248531725,0.017866765807438068
boat10-truck1.png,0.1929596599191427,0.6598548506921815
boat2-airplane1.png,0.38675822764635087,1.239117970820124
boat2-bear3.png,0.13882432123646135,0.4412796401934631
boat2-bird1.png,0.09316401258110998,0.20537622316679283
boat2-bottle2.png,0.05648768777027722,-0.0580639450110112
boat2-keyboard1.png,0.060913460142910436,-0.020254397703048488
boat2-oven3.png,0.11353450231254096,0.31895278575154484
boat3-airplane2.png,0.31095034405589106,1.0337378896408764
boat3-bicycle2.png,0.056858753203414325,-0.054806216826744025
boat3-car3.png,0.33194912746548655,1.0923588803777606
boat3-cat3.png,0.06730230418033893,0.03070802317606125
boat3-chair3.png,0.09140081349760291,0.19471802827269769
boat3-clock3.png,0.0764303119620308,0.09739643331033832
boat3-dog3.png,0.07991870031692086,0.12127763172047423
boat3-keyboard2.png,0.03083524644607674,-0.341761147905127
boat4-bicycle3.png,0.08238105392083524,0.13766391362993802
boat4-bird1.png,0.08199409879744049,0.13511352093765128
boat4-boat3.png,0.13080397397279736,0.40429751610516984
boat4-bottle2.png,0.1462896178476512,0.4744159441847038
boat4-car3.png,0.19806218966841696,0.6783330411967813
boat4-chair2.png,0.274929042160511,0.9289234656511085
boat4-dog2.png,0.17484538797289134,0.5917070095928652
boat4-elephant2.png,0.07096740128472445,0.058272266570297715
boat4-knife2.png,0.11645076796412464,0.3339783825932823
boat5-airplane1.png,0.1402647841721773,0.447765789491809
boat5-bicycle3.png,0.08129667360335588,0.13049384418532983
boat5-boat3.png,0.20195659464225169,0.692243400470942
boat5-car3.png,0.07883908408693963,0.1139725913989218
boat5-clock3.png,0.155654274392873,0.5144161458634156
boat5-knife2.png,0.24267992246896028,0.829188296078512
boat6-airplane2.png,0.10507782986387607,0.2737587324783226
boat6-bear1.png,0.08241614103317255,0.13789472374653955
boat6-bicycle2.png,0.06534489458426827,0.015508907818468476
boat6-bottle2.png,0.06549588250927622,0.01669377856081522
boat6-car1.png,0.07208307106047865,0.06644517937547634
boat6-cat1.png,0.05501991589553651,-0.07111787028896943
boat6-clock2.png,0.11018339181318874,0.30134286382657405
boat6-dog1.png,0.07905371994711455,0.1154308934297994
boat6-elephant2.png,0.0770709855947643,0.1018435739353174
boat6-knife2.png,0.33264411427080626,1.0942726449135347
boat6-truck3.png,0.02291845420841124,-0.4699958110588498
boat7-boat2.png,0.16934043895453213,0.5701213511453762
boat7-bottle1.png,0.08695602067746218,0.16715571315205158
boat7-cat3.png,0.038843514397740336,-0.23737078688902669
boat7-chair1.png,0.0285208602668717,-0.3760947301784867
boat7-clock3.png,0.06987290901597584,0.050158024993781414
boat7-elephant3.png,0.01923944158479565,-0.5428204241425794
boat7-keyboard3.png,0.031203511194325944,-0.3364965364873027
boat7-oven3.png,0.06995886703953141,0.05079881539406661
boat7-truck2.png,0.08058177684433754,0.12572730172539748
boat8-bird2.png,0.1368024446070194,0.4320976839370809
boat8-bottle1.png,0.07098341332748528,0.05839025908924311
boat8-dog3.png,0.15547011867165564,0.5136451610975605
boat8-elephant1.png,0.0636688912287354,0.002211653808862568
boat8-knife1.png,0.13632081784307953,0.42989681996028595
boat8-oven1.png,0.10239632534794504,0.2588814217214159
boat8-truck2.png,0.16299963966012,0.5446921042526185
boat9-airplane2.png,0.26888736672699454,0.9107147574254858
boat9-bear3.png,0.05756327756680544,-0.048666709703240496
boat9-bird1.png,0.10514366663992403,0.27412052369030815
boat9-boat3.png,0.30457094926387074,1.0155975389645806
boat9-cat3.png,0.18151043420657512,0.6172723220652677
boat9-chair2.png,0.4582752984017134,1.4221165354943146
boat9-clock1.png,0.16629336550831794,0.557979519769977
boat9-dog2.png,0.08039659280329939,0.12448739094904138
boat9-keyboard2.png,0.18254475328139957,0.6211865241661028
boat9-knife2.png,0.3645107034593821,1.1804686906276187
bottle1-bear1.png,0.3539867218583822,1.3734117337158038
bottle1-bird3.png,0.8389261230826378,2.7380448770523307
bottle1-car1.png,0.3884545683860779,1.4646416970709617
bottle1-cat3.png,0.3427314653992653,1.3429710994750628
bottle1-chair2.png,0.6079201210290194,2.0218931647111313
bottle1-clock1.png,0.6755590550601482,2.203306972693186
bottle1-dog2.png,0.4073766484856606,1.513692494946926
bottle1-keyboard3.png,0.7392460092902183,2.38901356296079
bottle10-bear2.png,0.47646587938070295,1.688965386305513
bottle10-boat3.png,0.48722202256321906,1.7159558168581364
bottle10-car1.png,0.4564561877399683,1.6386251561094805
bottle10-clock2.png,0.21868940042331814,0.9713638225651606
bottle10-dog1.png,0.5865970842540265,1.966790954629988
bottle10-truck3.png,0.6552091300487518,2.147413676494752
bottle2-bottle3.png,0.7927990287542344,2.564162631076483
bottle2-car2.png,0.09054028177633879,0.4105555589272276
bottle2-chair3.png,0.7655847005546093,2.472373991531457
bottle2-clock1.png,0.29756959415972234,1.2165874228643725
bottle2-elephant1.png,0.25445254482328894,1.0874473985527566
bottle2-knife3.png,0.4085330482572317,1.516670788489813
bottle3-airplane2.png,0.38921195417642596,1.466617391873998
bottle3-bear2.png,0.23364381752908225,1.0210916169651019
bottle3-bicycle3.png,0.4718964260071516,1.6774873558880479
bottle3-bird1.png,0.3350294761359692,1.3219238342850343
bottle3-boat3.png,0.43797913789749143,1.5918961078274154
bottle3-bottle3.png,0.7015778020024299,2.2769347933468316
bottle3-cat3.png,0.31384507305920123,1.263010390028446
bottle3-chair3.png,0.19635375868529079,0.8932733578143984
bottle3-knife3.png,0.39637220874428747,1.4852424158938575
bottle4-airplane1.png,0.38674317449331286,1.4601733148442229
bottle4-bicycle1.png,0.31497684642672535,1.266198906533655
bottle4-car3.png,0.140892391372472,0.6716723121035124
bottle4-dog2.png,0.29967742711305617,1.2226624432264015
bottle4-oven2.png,0.24871681118384004,1.069457642591472
bottle4-truck1.png,0.17453425619751214,0.8115933333389932
bottle5-airplane1.png,0.41010301373898983,1.5207109395071108
bottle5-bird3.png,0.26968615334481,1.1342284738223891
bottle5-boat1.png,0.5329789824783802,1.8307513628559473
bottle5-cat1.png,0.24955885056406255,1.0721122961402283
bottle5-chair1.png,0.3682475697249174,1.4114926430174237
bottle5-clock3.png,0.1463963818736374,0.6959761442282635
bottle5-elephant1.png,0.21650142408907413,0.9639274296870487
bottle5-keyboard2.png,0.3599180832505226,1.3893131731902577
bottle5-knife1.png,0.4832400042563677,1.7059674902562307
bottle5-oven2.png,0.528173216432333,1.8186695170744234
bottle5-truck1.png,0.298548006080091,1.2194097455874724
bottle6-airplane1.png,0.2566228602081537,1.0941987783408123
bottle6-bear2.png,0.18727187402546405,0.8599965059459405
bottle6-bicycle3.png,0.44267606139183047,1.6038030694336165
bottle6-bird1.png,0.22198475543409585,0.9824836175435604
bottle6-boat3.png,0.3668729990720749,1.4078441598065226
bottle6-bottle3.png,0.5444116406142712,1.8595453487732605
bottle6-chair2.png,0.2514761596918106,1.0781392145890236
bottle6-dog3.png,0.13164785932749506,0.6293555438664451
bottle6-knife3.png,0.22003026138991114,0.9758999187757331
bottle6-oven3.png,0.1598292323760688,0.7528309595374622
bottle7-airplane3.png,0.06859607216902071,0.261662028372591
bottle7-bear1.png,0.31585124507546425,1.268658976409636
bottle7-boat3.png,0.311787062138319,1.2571997201310912
bottle7-cat2.png,0.24432136546820402,1.0555217496612275
bottle7-clock1.png,0.12405640631914135,0.5930455994494523
bottle7-elephant2.png,0.17535618524998423,0.8147825193667674
bottle7-keyboard2.png,0.46192647218704225,1.652409416745597
bottle7-oven2.png,0.23670505061745645,1.0310492849774424
bottle7-truck2.png,0.15483835898339746,0.732090324054101
bottle8-bicycle1.png,0.37794690057635305,1.4371135022452575
bottle8-bird1.png,0.2783491568639874,1.1602382601538608
bottle8-bottle3.png,0.5683828182518482,1.9202493653109158
bottle8-dog2.png,0.3955214131623507,1.4830342452006526
bottle8-elephant3.png,0.300114387832582,1.223919385069609
bottle8-keyboard3.png,0.694936516135931,2.257883162105225
bottle8-knife1.png,0.4239278297871351,1.5561357717772297
bottle9-bicycle1.png,0.30477640666067596,1.2372790442114558
bottle9-bottle1.png,0.36003473941236736,1.3896249969998813
bottle9-car3.png,0.2337751150131225,1.0215201808115402
bottle9-cat2.png,0.48197122365236283,1.702784101169802
bottle9-elephant2.png,0.11233883281238374,0.5338074500931291
bottle9-keyboard1.png,0.17995428638532757,0.8324516196889787
bottle9-oven2.png,0.3179111452307552,1.2744429715358643
bottle9-truck1.png,0.6008170433342457,2.003453422244721
car1-airplane1.png,0.15029616970568893,0.6434667693503213
car1-car2.png,0.37538212165236473,1.3609989367853954
car1-chair3.png,0.0638326483312994,0.15525727948557422
