,accuracy,dprime
car6-chair3.png,-0.325,-3.6924194354533473
car6-elephant3.png,-0.325,-3.6924194354533473
car6-knife1.png,0.675,6.307580564546653
car6-truck3.png,0.575,4.148116836263509
car7-airplane2.png,0.675,6.307580564546653
car7-bear1.png,-0.325,-3.6924194354533473
car7-bird3.png,-0.125,2.024944037145995
car7-boat3.png,0.575,4.148116836263509
car7-car1.png,0.175,2.866565270718909
car7-clock1.png,-0.325,-3.6924194354533473
car7-dog3.png,-0.325,-3.6924194354533473
car7-elephant3.png,-0.325,-3.6924194354533473
car7-keyboard3.png,-0.225,1.5850137051743087
car7-oven2.png,0.575,4.148116836263509
car8-airplane3.png,0.575,4.148116836263509
car8-bear1.png,-0.325,-3.6924194354533473
car8-bicycle2.png,-0.325,-3.6924194354533473
car8-boat3.png,0.675,6.307580564546653
car8-cat1.png,-0.325,-3.6924194354533473
car8-chair1.png,0.675,6.307580564546653
car8-clock2.png,0.675,6.307580564546653
car8-dog1.png,-0.325,-3.6924194354533473
car8-knife2.png,0.675,6.307580564546653
car8-truck3.png,0.675,6.307580564546653
car9-bicycle2.png,-0.325,-3.6924194354533473
car9-bird1.png,-0.325,-3.6924194354533473
car9-cat1.png,-0.325,-3.6924194354533473
car9-clock2.png,0.675,6.307580564546653
car9-keyboard2.png,-0.025000000000000022,2.342164758010868
car9-knife1.png,-0.225,1.5850137051743087
car9-truck3.png,0.675,6.307580564546653
cat1-airplane1.png,0.78125,7.468645960304999
cat1-bird1.png,-0.21875,-2.531354039695001
cat1-boat1.png,-0.21875,-2.531354039695001
cat1-car2.png,-0.21875,-2.531354039695001
cat1-cat3.png,-0.11875,3.0255180640081756
cat1-chair2.png,-0.01874999999999999,3.4654483959798617
cat1-dog1.png,0.78125,7.468645960304999
cat1-keyboard3.png,-0.21875,-2.531354039695001
cat1-oven1.png,0.78125,7.468645960304999
cat10-airplane3.png,0.18125000000000002,4.053722526416976
cat10-bear1.png,0.78125,7.468645960304999
cat10-bicycle1.png,-0.21875,-2.531354039695001
cat10-bird2.png,0.78125,7.468645960304999
cat10-bottle1.png,-0.21875,-2.531354039695001
cat10-clock1.png,0.18125000000000002,4.053722526416976
cat10-elephant3.png,-0.21875,-2.531354039695001
cat10-keyboard1.png,-0.21875,-2.531354039695001
cat10-oven2.png,-0.21875,-2.531354039695001
cat2-boat2.png,-0.21875,-2.531354039695001
cat2-bottle3.png,-0.21875,-2.531354039695001
cat2-car3.png,-0.21875,-2.531354039695001
cat2-cat1.png,0.78125,7.468645960304999
cat2-elephant1.png,-0.21875,-2.531354039695001
cat2-knife3.png,-0.21875,-2.531354039695001
cat2-truck3.png,-0.21875,-2.531354039695001
cat3-bear2.png,0.78125,7.468645960304999
cat3-bicycle1.png,-0.21875,-2.531354039695001
cat3-cat1.png,0.78125,7.468645960304999
cat3-elephant2.png,-0.21875,-2.531354039695001
cat3-oven2.png,-0.21875,-2.531354039695001
cat3-truck3.png,-0.21875,-2.531354039695001
cat4-airplane1.png,-0.21875,-2.531354039695001
cat4-bird2.png,-0.21875,-2.531354039695001
cat4-car2.png,-0.21875,-2.531354039695001
cat4-cat3.png,-0.21875,-2.531354039695001
cat4-chair2.png,-0.21875,-2.531354039695001
cat4-clock2.png,0.68125,5.588621195097376
cat4-dog3.png,-0.01874999999999999,3.4654483959798617
cat4-keyboard2.png,-0.21875,-2.531354039695001
cat4-knife1.png,-0.21875,-2.531354039695001
cat4-oven1.png,-0.21875,-2.531354039695001
cat4-truck3.png,-0.21875,-2.531354039695001
cat5-airplane2.png,-0.21875,-2.531354039695001
cat5-bear2.png,-0.21875,-2.531354039695001
cat5-bicycle3.png,-0.21875,-2.531354039695001
cat5-boat1.png,-0.21875,-2.531354039695001
cat5-bottle1.png,0.08124999999999999,3.782669116844735
cat5-car2.png,-0.21875,-2.531354039695001
cat5-chair3.png,-0.21875,-2.531354039695001
cat5-dog3.png,-0.01874999999999999,3.4654483959798617
cat5-elephant2.png,-0.21875,-2.531354039695001
cat5-keyboard3.png,0.58125,5.14869086312569
cat5-knife2.png,-0.21875,-2.531354039695001
cat6-bear1.png,0.78125,7.468645960304999
cat6-chair3.png,-0.21875,-2.531354039695001
cat6-clock3.png,0.78125,7.468645960304999
cat6-keyboard3.png,-0.21875,-2.531354039695001
cat6-oven1.png,-0.21875,-2.531354039695001
cat7-airplane2.png,-0.21875,-2.531354039695001
cat7-boat3.png,-0.21875,-2.531354039695001
cat7-bottle1.png,0.78125,7.468645960304999
cat7-clock3.png,0.78125,7.468645960304999
cat7-dog3.png,0.78125,7.468645960304999
cat7-elephant1.png,-0.21875,-2.531354039695001
cat7-knife2.png,-0.21875,-2.531354039695001
cat7-truck2.png,-0.21875,-2.531354039695001
cat8-bear1.png,-0.21875,-2.531354039695001
cat8-bicycle3.png,-0.21875,-2.531354039695001
cat8-bird2.png,-0.21875,-2.531354039695001
cat8-car2.png,-0.21875,-2.531354039695001
cat9-bicycle1.png,-0.21875,-2.531354039695001
cat9-bird3.png,-0.21875,-2.531354039695001
cat9-boat2.png,-0.21875,-2.531354039695001
cat9-bottle2.png,-0.21875,-2.531354039695001
cat9-cat3.png,-0.21875,-2.531354039695001
cat9-chair2.png,-0.21875,-2.531354039695001
cat9-clock2.png,0.18125000000000002,4.053722526416976
cat9-dog2.png,0.38125,4.560416732688576
cat9-knife2.png,-0.21875,-2.531354039695001
cat9-truck1.png,-0.21875,-2.531354039695001
chair1-airplane2.png,-0.475,-5.106852779215982
chair1-bear1.png,0.525,4.893147220784018
chair1-cat3.png,0.525,4.893147220784018
chair1-chair1.png,0.525,4.893147220784018
chair1-clock2.png,0.025000000000000022,1.1852159810645528
chair1-dog1.png,0.525,4.893147220784018
chair1-elephant1.png,0.22499999999999998,1.7096164937725935
chair1-oven3.png,0.525,4.893147220784018
chair1-truck3.png,-0.475,-5.106852779215982
chair10-airplane2.png,-0.475,-5.106852779215982
chair10-bicycle1.png,-0.175,0.660815468356512
chair10-bird3.png,0.525,4.893147220784018
chair10-bottle3.png,0.525,4.893147220784018
chair10-car2.png,-0.475,-5.106852779215982
chair10-cat1.png,0.525,4.893147220784018
chair10-clock1.png,0.42500000000000004,2.4667675466091534
chair10-dog1.png,0.525,4.893147220784018
chair10-oven1.png,0.42500000000000004,2.4667675466091534
chair2-bear2.png,0.525,4.893147220784018
chair2-boat1.png,-0.07499999999999996,0.9318688779287532
chair2-keyboard2.png,0.525,4.893147220784018
chair2-knife1.png,0.525,4.893147220784018
chair3-airplane2.png,-0.475,-5.106852779215982
chair3-bicycle3.png,0.32500000000000007,2.0268372146374674
chair3-bottle3.png,0.525,4.893147220784018
chair3-car3.png,-0.475,-5.106852779215982
chair3-dog2.png,0.525,4.893147220784018
chair3-knife1.png,0.42500000000000004,2.4667675466091534
chair4-bear2.png,-0.475,-5.106852779215982
chair4-cat2.png,-0.475,-5.106852779215982
chair4-chair3.png,-0.475,-5.106852779215982
chair4-keyboard2.png,0.525,4.893147220784018
chair4-oven2.png,0.525,4.893147220784018
chair4-truck2.png,-0.375,-0.09633558448004753
chair5-bicycle1.png,-0.475,-5.106852779215982
chair5-bird1.png,-0.27499999999999997,0.34359474749163865
chair5-boat3.png,-0.475,-5.106852779215982
chair5-bottle3.png,-0.475,-5.106852779215982
chair5-car1.png,-0.475,-5.106852779215982
chair5-cat3.png,0.525,4.893147220784018
chair5-clock2.png,-0.475,-5.106852779215982
chair5-keyboard2.png,-0.07499999999999996,0.9318688779287532
chair5-knife3.png,-0.475,-5.106852779215982
chair5-oven2.png,0.525,4.893147220784018
chair5-truck3.png,0.125,1.4385630842003525
chair6-bird2.png,0.025000000000000022,1.1852159810645528
chair6-dog1.png,0.525,4.893147220784018
chair6-elephant2.png,0.525,4.893147220784018
chair6-truck2.png,-0.475,-5.106852779215982
chair7-airplane1.png,-0.475,-5.106852779215982
chair7-bird1.png,-0.475,-5.106852779215982
chair7-boat3.png,-0.475,-5.106852779215982
chair7-bottle1.png,0.525,4.893147220784018
chair7-car2.png,-0.475,-5.106852779215982
chair7-cat1.png,0.42500000000000004,2.4667675466091534
chair7-chair1.png,-0.475,-5.106852779215982
chair7-clock3.png,-0.475,-5.106852779215982
chair7-elephant1.png,-0.375,-0.09633558448004753
chair7-knife2.png,-0.475,-5.106852779215982
chair7-truck3.png,-0.475,-5.106852779215982
chair8-airplane1.png,-0.475,-5.106852779215982
chair8-bear1.png,0.125,1.4385630842003525
chair8-bicycle3.png,0.22499999999999998,1.7096164937725935
chair8-boat1.png,-0.475,-5.106852779215982
chair8-car1.png,-0.475,-5.106852779215982
chair8-chair3.png,-0.27499999999999997,0.34359474749163865
chair8-clock3.png,0.525,4.893147220784018
chair8-elephant1.png,-0.475,-5.106852779215982
chair8-keyboard3.png,-0.475,-5.106852779215982
chair8-knife2.png,-0.475,-5.106852779215982
chair8-oven1.png,0.525,4.893147220784018
chair9-bear1.png,0.525,4.893147220784018
chair9-bicycle3.png,-0.27499999999999997,0.34359474749163865
chair9-bird3.png,0.525,4.893147220784018
chair9-boat2.png,-0.475,-5.106852779215982
chair9-bottle3.png,0.42500000000000004,2.4667675466091534
chair9-chair3.png,-0.375,-0.09633558448004753
chair9-dog2.png,0.525,4.893147220784018
chair9-elephant1.png,-0.375,-0.09633558448004753
chair9-keyboard2.png,0.525,4.893147220784018
clock1-bear1.png,-0.5475000000000001,-6.1185425779097775
clock1-boat3.png,-0.5475000000000001,-6.1185425779097775
clock1-car1.png,-0.5475000000000001,-6.1185425779097775
clock1-clock2.png,-0.5475000000000001,-6.1185425779097775
clock1-dog2.png,-0.5475000000000001,-6.1185425779097775
clock1-elephant2.png,-0.5475000000000001,-6.1185425779097775
clock1-truck3.png,-0.5475000000000001,-6.1185425779097775
clock10-airplane1.png,0.15249999999999986,2.472239442344139
clock10-bird3.png,-0.5475000000000001,-6.1185425779097775
clock10-boat2.png,-0.5475000000000001,-6.1185425779097775
clock10-bottle1.png,-0.5475000000000001,-6.1185425779097775
clock10-cat1.png,-0.5475000000000001,-6.1185425779097775
clock10-clock3.png,-0.4475000000000001,0.6662873640914981
clock10-dog3.png,-0.5475000000000001,-6.1185425779097775
clock10-knife3.png,-0.5475000000000001,-6.1185425779097775
clock10-oven2.png,-0.5475000000000001,-6.1185425779097775
clock10-truck2.png,-0.5475000000000001,-6.1185425779097775
clock2-bear2.png,0.4524999999999999,3.8814574220902225
clock2-bicycle1.png,0.4524999999999999,3.8814574220902225
clock2-bottle3.png,0.4524999999999999,3.8814574220902225
clock2-clock3.png,0.4524999999999999,3.8814574220902225
clock2-dog1.png,0.4524999999999999,3.8814574220902225
clock2-elephant2.png,0.25249999999999995,2.7894601632090126
clock2-knife1.png,0.4524999999999999,3.8814574220902225
clock3-bear3.png,0.4524999999999999,3.8814574220902225
clock3-bicycle2.png,0.4524999999999999,3.8814574220902225
clock3-bird1.png,-0.4475000000000001,0.6662873640914981
clock3-car2.png,0.4524999999999999,3.8814574220902225
clock3-cat1.png,0.4524999999999999,3.8814574220902225
clock3-dog2.png,0.4524999999999999,3.8814574220902225
clock3-elephant3.png,-0.3475000000000001,1.1062176960631842
clock3-keyboard3.png,-0.4475000000000001,0.6662873640914981
clock4-airplane1.png,0.4524999999999999,3.8814574220902225
clock4-bird3.png,0.4524999999999999,3.8814574220902225
clock4-boat3.png,0.4524999999999999,3.8814574220902225
clock4-bottle3.png,0.4524999999999999,3.8814574220902225
clock4-car2.png,-0.5475000000000001,-6.1185425779097775
clock4-chair1.png,-0.5475000000000001,-6.1185425779097775
clock4-elephant2.png,0.4524999999999999,3.8814574220902225
clock4-knife1.png,0.4524999999999999,3.8814574220902225
clock4-oven1.png,-0.5475000000000001,-6.1185425779097775
clock5-airplane1.png,0.4524999999999999,3.8814574220902225
clock5-bicycle1.png,0.4524999999999999,3.8814574220902225
clock5-chair3.png,0.05249999999999988,2.201186032771898
clock5-clock2.png,0.4524999999999999,3.8814574220902225
clock5-elephant2.png,-0.5475000000000001,-6.1185425779097775
clock5-keyboard1.png,0.4524999999999999,3.8814574220902225
clock5-oven1.png,0.4524999999999999,3.8814574220902225
clock6-bicycle1.png,0.4524999999999999,3.8814574220902225
clock6-bird3.png,0.4524999999999999,3.8814574220902225
clock6-bottle1.png,0.4524999999999999,3.8814574220902225
clock6-car2.png,-0.2475000000000001,1.4234384169280576
clock6-chair3.png,-0.5475000000000001,-6.1185425779097775
clock6-clock2.png,0.4524999999999999,3.8814574220902225
clock6-knife2.png,0.4524999999999999,3.8814574220902225
clock6-oven1.png,-0.14750000000000008,1.6944918265002988
clock6-truck3.png,-0.5475000000000001,-6.1185425779097775
clock7-bear2.png,0.4524999999999999,3.8814574220902225
clock7-bicycle1.png,0.4524999999999999,3.8814574220902225
clock7-boat3.png,-0.4475000000000001,0.6662873640914981
clock7-bottle2.png,-0.5475000000000001,-6.1185425779097775
clock7-car1.png,-0.5475000000000001,-6.1185425779097775
clock7-cat2.png,0.4524999999999999,3.8814574220902225
clock7-dog2.png,-0.14750000000000008,1.6944918265002988
clock7-keyboard2.png,-0.5475000000000001,-6.1185425779097775
clock7-truck3.png,-0.5475000000000001,-6.1185425779097775
clock8-airplane2.png,0.4524999999999999,3.8814574220902225
clock8-bear2.png,0.4524999999999999,3.8814574220902225
clock8-boat1.png,0.4524999999999999,3.8814574220902225
clock8-cat1.png,0.4524999999999999,3.8814574220902225
clock8-chair2.png,0.3524999999999999,3.2293904951806987
clock8-keyboard1.png,0.4524999999999999,3.8814574220902225
clock8-knife1.png,0.4524999999999999,3.8814574220902225
clock8-oven3.png,0.4524999999999999,3.8814574220902225
clock8-truck2.png,-0.5475000000000001,-6.1185425779097775
clock9-airplane1.png,0.4524999999999999,3.8814574220902225
clock9-bird2.png,0.4524999999999999,3.8814574220902225
clock9-cat1.png,-0.5475000000000001,-6.1185425779097775
clock9-chair3.png,-0.4475000000000001,0.6662873640914981
clock9-keyboard2.png,-0.5475000000000001,-6.1185425779097775
dog1-airplane3.png,-0.065,-1.2294130225150552
dog1-bear1.png,0.935,8.770586977484944
dog1-bird1.png,-0.065,-1.2294130225150552
dog1-boat3.png,-0.065,-1.2294130225150552
dog1-car2.png,-0.065,-1.2294130225150552
dog1-cat3.png,-0.065,-1.2294130225150552
dog1-chair1.png,-0.065,-1.2294130225150552
dog1-dog2.png,-0.065,-1.2294130225150552
dog1-knife3.png,-0.065,-1.2294130225150552
dog10-airplane1.png,-0.065,-1.2294130225150552
dog10-bicycle1.png,-0.065,-1.2294130225150552
dog10-bottle1.png,-0.065,-1.2294130225150552
dog10-car3.png,-0.065,-1.2294130225150552
dog10-clock1.png,-0.065,-1.2294130225150552
dog10-dog1.png,-0.065,-1.2294130225150552
dog10-elephant1.png,-0.065,-1.2294130225150552
dog10-keyboard2.png,-0.065,-1.2294130225150552
dog10-oven2.png,-0.065,-1.2294130225150552
dog10-truck2.png,-0.065,-1.2294130225150552
dog2-airplane2.png,-0.065,-1.2294130225150552
dog2-bicycle2.png,-0.065,-1.2294130225150552
dog2-bottle2.png,-0.065,-1.2294130225150552
dog2-cat1.png,-0.065,-1.2294130225150552
dog2-dog3.png,0.135,5.625810004790157
dog2-knife3.png,-0.065,-1.2294130225150552
dog3-bear3.png,-0.065,-1.2294130225150552
dog3-bird2.png,-0.065,-1.2294130225150552
dog3-boat1.png,-0.065,-1.2294130225150552
dog3-clock1.png,-0.065,-1.2294130225150552
dog3-dog1.png,-0.065,-1.2294130225150552
dog3-elephant2.png,-0.065,-1.2294130225150552
dog3-keyboard1.png,-0.065,-1.2294130225150552
dog3-knife3.png,-0.065,-1.2294130225150552
dog3-truck2.png,-0.065,-1.2294130225150552
dog4-airplane3.png,0.035,5.185879672818471
dog4-bicycle1.png,-0.065,-1.2294130225150552
dog4-bird1.png,-0.065,-1.2294130225150552
dog4-bottle2.png,-0.065,-1.2294130225150552
dog4-cat3.png,-0.065,-1.2294130225150552
dog4-chair1.png,-0.065,-1.2294130225150552
dog4-clock1.png,-0.065,-1.2294130225150552
dog4-elephant2.png,-0.065,-1.2294130225150552
dog4-keyboard2.png,-0.065,-1.2294130225150552
dog4-oven1.png,0.135,5.625810004790157
dog4-truck2.png,-0.065,-1.2294130225150552
dog5-bear3.png,0.035,5.185879672818471
dog5-boat3.png,-0.065,-1.2294130225150552
dog5-car3.png,-0.065,-1.2294130225150552
dog5-elephant1.png,-0.065,-1.2294130225150552
dog5-knife2.png,-0.065,-1.2294130225150552
dog5-oven1.png,-0.065,-1.2294130225150552
dog5-truck2.png,-0.065,-1.2294130225150552
dog6-bicycle1.png,-0.065,-1.2294130225150552
dog6-bird1.png,-0.065,-1.2294130225150552
dog6-cat1.png,-0.065,-1.2294130225150552
dog6-clock1.png,-0.065,-1.2294130225150552
dog6-elephant2.png,-0.065,-1.2294130225150552
dog6-truck2.png,0.035,5.185879672818471
dog7-bird3.png,0.935,8.770586977484944
dog7-car2.png,-0.065,-1.2294130225150552
dog7-chair2.png,-0.065,-1.2294130225150552
dog7-keyboard3.png,0.835,7.748982803907671
dog7-knife3.png,0.235,5.94303072565503
dog7-oven2.png,-0.065,-1.2294130225150552
dog8-bear3.png,-0.065,-1.2294130225150552
dog8-boat3.png,-0.065,-1.2294130225150552
dog8-bottle2.png,0.035,5.185879672818471
dog8-chair3.png,-0.065,-1.2294130225150552
dog8-clock2.png,0.035,5.185879672818471
dog8-dog3.png,0.035,5.185879672818471
dog8-keyboard3.png,-0.065,-1.2294130225150552
dog8-oven3.png,-0.065,-1.2294130225150552
dog9-airplane3.png,0.935,8.770586977484944
dog9-bear3.png,-0.065,-1.2294130225150552
dog9-bicycle3.png,-0.065,-1.2294130225150552
dog9-boat1.png,-0.065,-1.2294130225150552
dog9-bottle1.png,-0.065,-1.2294130225150552
dog9-car1.png,-0.065,-1.2294130225150552
dog9-cat1.png,-0.065,-1.2294130225150552
dog9-chair2.png,-0.065,-1.2294130225150552
elephant1-airplane2.png,-0.1675,-1.9295174539375521
elephant1-bear2.png,0.8325,8.070482546062447
elephant1-boat2.png,-0.1675,-1.9295174539375521
elephant1-bottle1.png,-0.1675,-1.9295174539375521
elephant1-car3.png,-0.1675,-1.9295174539375521
elephant1-chair1.png,-0.1675,-1.9295174539375521
elephant1-dog2.png,-0.1675,-1.9295174539375521
elephant1-keyboard3.png,-0.1675,-1.9295174539375521
elephant1-oven2.png,-0.1675,-1.9295174539375521
elephant10-bear1.png,-0.1675,-1.9295174539375521
elephant10-elephant1.png,-0.1675,-1.9295174539375521
elephant10-keyboard1.png,-0.1675,-1.9295174539375521
elephant10-knife3.png,-0.1675,-1.9295174539375521
elephant2-airplane3.png,-0.1675,-1.9295174539375521
elephant2-bear3.png,0.8325,8.070482546062447
elephant2-bird1.png,-0.1675,-1.9295174539375521
elephant2-boat1.png,-0.1675,-1.9295174539375521
elephant2-bottle3.png,-0.1675,-1.9295174539375521
elephant2-cat1.png,-0.0675,4.0969154554638045
elephant2-clock1.png,-0.1675,-1.9295174539375521
elephant2-elephant3.png,0.3325,5.378467021008405
elephant2-keyboard3.png,-0.1675,-1.9295174539375521
elephant2-truck2.png,-0.1675,-1.9295174539375521
elephant3-cat2.png,-0.1675,-1.9295174539375521
elephant3-chair1.png,-0.1675,-1.9295174539375521
elephant3-keyboard2.png,-0.1675,-1.9295174539375521
elephant3-knife1.png,-0.1675,-1.9295174539375521
elephant3-oven1.png,-0.1675,-1.9295174539375521
elephant3-truck1.png,-0.1675,-1.9295174539375521
elephant4-bicycle2.png,-0.1675,-1.9295174539375521
elephant4-bird1.png,-0.1675,-1.9295174539375521
elephant4-boat3.png,-0.1675,-1.9295174539375521
elephant4-car3.png,-0.1675,-1.9295174539375521
elephant4-chair3.png,-0.1675,-1.9295174539375521
elephant4-clock3.png,0.7325,6.660018586553006
elephant4-oven1.png,0.8325,8.070482546062447
elephant5-bear2.png,0.8325,8.070482546062447
elephant5-bicycle3.png,-0.1675,-1.9295174539375521
elephant5-bottle2.png,-0.1675,-1.9295174539375521
elephant5-car1.png,-0.1675,-1.9295174539375521
elephant5-chair3.png,-0.1675,-1.9295174539375521
elephant5-elephant1.png,-0.1675,-1.9295174539375521
elephant5-truck1.png,-0.1675,-1.9295174539375521
elephant6-bicycle1.png,-0.1675,-1.9295174539375521
elephant6-bird1.png,-0.1675,-1.9295174539375521
elephant6-bottle2.png,-0.1675,-1.9295174539375521
elephant6-car3.png,-0.1675,-1.9295174539375521
elephant6-cat2.png,-0.1675,-1.9295174539375521
elephant6-dog2.png,0.7325,6.660018586553006
elephant6-knife2.png,-0.1675,-1.9295174539375521
elephant6-oven1.png,-0.1675,-1.9295174539375521
elephant6-truck3.png,-0.1675,-1.9295174539375521
elephant7-airplane3.png,0.5325,5.902867533716446
elephant7-bear3.png,-0.1675,-1.9295174539375521
elephant7-bird1.png,-0.1675,-1.9295174539375521
elephant7-bottle3.png,-0.1675,-1.9295174539375521
elephant7-car3.png,-0.1675,-1.9295174539375521
elephant7-cat1.png,-0.1675,-1.9295174539375521
elephant7-clock2.png,0.2325,5.125119917872606
elephant7-dog1.png,0.7325,6.660018586553006
elephant7-keyboard3.png,-0.1675,-1.9295174539375521
elephant7-knife2.png,-0.1675,-1.9295174539375521
elephant8-airplane3.png,-0.1675,-1.9295174539375521
elephant8-bicycle3.png,-0.1675,-1.9295174539375521
elephant8-bird2.png,-0.1675,-1.9295174539375521
elephant8-boat2.png,-0.1675,-1.9295174539375521
elephant8-cat1.png,0.13249999999999998,4.854066508300365
elephant8-clock2.png,0.4325,5.631814124144205
elephant8-dog1.png,-0.0675,4.0969154554638045
elephant8-elephant1.png,-0.1675,-1.9295174539375521
elephant8-knife2.png,-0.1675,-1.9295174539375521
elephant8-oven3.png,0.8325,8.070482546062447
elephant8-truck3.png,-0.1675,-1.9295174539375521
elephant9-airplane2.png,-0.1675,-1.9295174539375521
elephant9-bicycle2.png,-0.1675,-1.9295174539375521
elephant9-boat3.png,-0.1675,-1.9295174539375521
elephant9-chair2.png,-0.1675,-1.9295174539375521
elephant9-clock3.png,0.8325,8.070482546062447
elephant9-dog3.png,0.8325,8.070482546062447
elephant9-elephant3.png,0.8325,8.070482546062447
keyboard1-airplane2.png,-0.29,-3.2207610343152706
keyboard1-bear2.png,0.71,6.77923896568473
keyboard1-bird2.png,0.71,6.77923896568473
keyboard1-car3.png,-0.29,-3.2207610343152706
keyboard1-chair2.png,0.71,6.77923896568473
keyboard1-clock1.png,-0.29,-3.2207610343152706
keyboard1-dog3.png,-0.29,-3.2207610343152706
keyboard1-elephant3.png,0.71,6.77923896568473
keyboard10-airplane3.png,-0.29,-3.2207610343152706
keyboard10-boat2.png,-0.29,-3.2207610343152706
keyboard10-car1.png,-0.29,-3.2207610343152706
keyboard10-keyboard1.png,-0.29,-3.2207610343152706
keyboard10-oven3.png,0.41,3.910887370292988
keyboard10-truck1.png,-0.29,-3.2207610343152706
keyboard2-bicycle3.png,-0.29,-3.2207610343152706
keyboard2-bottle1.png,0.6100000000000001,4.668038423129548
keyboard2-clock1.png,-0.29,-3.2207610343152706
keyboard2-elephant1.png,0.51,4.228108091157862
keyboard2-knife1.png,-0.29,-3.2207610343152706
keyboard3-bicycle2.png,0.51,4.228108091157862
keyboard3-bird3.png,-0.29,-3.2207610343152706
keyboard3-boat1.png,-0.29,-3.2207610343152706
keyboard3-car2.png,-0.29,-3.2207610343152706
keyboard3-cat1.png,-0.29,-3.2207610343152706
keyboard3-clock3.png,-0.29,-3.2207610343152706
keyboard3-elephant2.png,-0.29,-3.2207610343152706
keyboard4-bird1.png,-0.29,-3.2207610343152706
keyboard4-bottle2.png,-0.29,-3.2207610343152706
keyboard4-cat2.png,0.71,6.77923896568473
keyboard4-clock2.png,-0.29,-3.2207610343152706
keyboard4-keyboard2.png,-0.29,-3.2207610343152706
keyboard4-knife2.png,-0.29,-3.2207610343152706
keyboard4-oven2.png,-0.29,-3.2207610343152706
keyboard4-truck3.png,-0.29,-3.2207610343152706
keyboard5-airplane3.png,0.71,6.77923896568473
keyboard5-bear3.png,0.71,6.77923896568473
keyboard5-bicycle1.png,0.51,4.228108091157862
keyboard5-bird3.png,0.71,6.77923896568473
keyboard5-bottle1.png,0.31,3.639833960720747
keyboard5-cat1.png,0.41,3.910887370292988
keyboard5-dog3.png,0.11000000000000004,3.1331397544491475
keyboard5-keyboard1.png,0.71,6.77923896568473
keyboard5-knife2.png,0.71,6.77923896568473
keyboard5-oven2.png,-0.29,-3.2207610343152706
keyboard6-bear2.png,0.21000000000000002,3.3864868575849476
keyboard6-bicycle1.png,0.010000000000000009,2.8620863448769063
keyboard6-boat2.png,-0.29,-3.2207610343152706
keyboard6-bottle2.png,-0.29,-3.2207610343152706
keyboard6-car2.png,-0.29,-3.2207610343152706
keyboard6-chair1.png,-0.29,-3.2207610343152706
keyboard6-dog2.png,-0.29,-3.2207610343152706
keyboard6-elephant1.png,0.71,6.77923896568473
keyboard6-knife2.png,-0.29,-3.2207610343152706
keyboard7-bear2.png,0.6100000000000001,4.668038423129548
keyboard7-boat2.png,-0.29,-3.2207610343152706
keyboard7-bottle1.png,0.41,3.910887370292988
keyboard7-car3.png,-0.29,-3.2207610343152706
keyboard7-chair3.png,-0.29,-3.2207610343152706
keyboard7-clock3.png,-0.08999999999999997,2.5448656240120333
keyboard7-dog1.png,-0.18999999999999997,2.104935292040347
keyboard7-knife1.png,-0.08999999999999997,2.5448656240120333
keyboard7-oven2.png,-0.18999999999999997,2.104935292040347
keyboard7-truck2.png,-0.29,-3.2207610343152706
keyboard8-airplane2.png,-0.29,-3.2207610343152706
keyboard8-cat3.png,-0.29,-3.2207610343152706
keyboard8-chair2.png,0.6100000000000001,4.668038423129548
keyboard8-dog3.png,-0.29,-3.2207610343152706
keyboard8-keyboard2.png,-0.29,-3.2207610343152706
keyboard8-oven1.png,-0.29,-3.2207610343152706
keyboard8-truck3.png,-0.29,-3.2207610343152706
keyboard9-airplane3.png,0.71,6.77923896568473
keyboard9-bear2.png,0.010000000000000009,2.8620863448769063
keyboard9-bicycle2.png,0.010000000000000009,2.8620863448769063
keyboard9-bird1.png,-0.29,-3.2207610343152706
keyboard9-boat2.png,-0.29,-3.2207610343152706
keyboard9-cat1.png,-0.29,-3.2207610343152706
keyboard9-chair2.png,0.71,6.77923896568473
keyboard9-elephant2.png,-0.29,-3.2207610343152706
keyboard9-keyboard2.png,-0.29,-3.2207610343152706
keyboard9-truck3.png,-0.29,-3.2207610343152706
knife1-airplane1.png,-0.0125,-0.39964738692922985
knife1-bird2.png,-0.0125,-0.39964738692922985
knife1-car3.png,-0.0125,-0.39964738692922985
knife1-chair1.png,-0.0125,-0.39964738692922985
knife1-clock2.png,-0.0125,-0.39964738692922985
knife1-dog1.png,-0.0125,-0.39964738692922985
knife1-elephant1.png,-0.0125,-0.39964738692922985
knife1-keyboard3.png,-0.0125,-0.39964738692922985
knife1-oven1.png,-0.0125,-0.39964738692922985
knife1-truck2.png,-0.0125,-0.39964738692922985
knife10-bear3.png,-0.0125,-0.39964738692922985
knife10-chair1.png,-0.0125,-0.39964738692922985
knife10-dog1.png,-0.0125,-0.39964738692922985
knife10-elephant3.png,-0.0125,-0.39964738692922985
knife10-keyboard3.png,-0.0125,-0.39964738692922985
knife10-knife1.png,-0.0125,-0.39964738692922985
knife10-oven3.png,-0.0125,-0.39964738692922985
knife2-bear2.png,-0.0125,-0.39964738692922985
knife2-bicycle3.png,-0.0125,-0.39964738692922985
knife2-bird1.png,0.4875,8.365176262604669
knife2-bottle2.png,-0.0125,-0.39964738692922985
knife2-car3.png,-0.0125,-0.39964738692922985
knife2-cat3.png,-0.0125,-0.39964738692922985
knife2-dog1.png,-0.0125,-0.39964738692922985
knife2-elephant2.png,-0.0125,-0.39964738692922985
