,accuracy,dprime
car3.png,0.0043342790100723,-0.12529711854188674
car4.png,0.026267173327505538,0.5608300466778151
car5.png,0.01760383183136576,0.3935971561737297
car6.png,0.008603280643001159,0.11729512849761692
car7.png,0.01167179592885072,0.2317949905316099
car8.png,0.00481192609295243,-0.08950025607966783
car9.png,0.0027263237629085203,-0.27944125981844126
cat1.png,0.4990993976593018,1.9929202320884725
cat10.png,0.1783752515912056,1.073603091519706
cat2.png,0.7227694034576416,2.5862661073741493
cat3.png,0.05679478049278255,0.41291478549911753
cat4.png,0.04842986129224294,0.33490559334101255
cat5.png,0.46890918016433714,1.9171655243267396
cat6.png,0.4010522305965424,1.7445532394405456
cat7.png,0.4379560261964798,1.8390242394332197
cat8.png,0.5654613941907882,2.1600084446304857
cat9.png,0.04623545669019219,0.3126724883777432
chair1.png,0.5253405094146728,1.4753953077757698
chair10.png,0.9990891933441162,4.529706214171421
chair2.png,0.9477836906909942,3.03556716866843
chair3.png,0.9886992394924163,3.691937297184847
chair4.png,0.9960958302021027,4.072080165801222
chair5.png,0.7527684152126313,2.095060683455853
chair6.png,0.9978570818901062,4.268152791368846
chair7.png,0.5695016562938691,1.5869388592047229
chair8.png,0.7918172597885131,2.22457619466704
chair9.png,0.9265399873256683,2.8623301164427177
clock1.png,0.013244475889950952,0.1950951370840266
clock10.png,0.00812101261690254,0.010631251420703869
clock2.png,0.015627205278724375,0.26024392883707925
clock3.png,0.0142135837115347,0.22272198433349866
clock4.png,0.01337982863187786,0.19905646680420475
clock5.png,0.01133924089372152,0.1352544110215801
clock6.png,0.02488895356655116,0.45219485424576855
clock7.png,0.0087027143221348,0.03603279970152151
clock8.png,0.010589870624244158,0.10929745298203608
clock9.png,0.02385858930647369,0.43418386272253384
dog1.png,0.42993188202381133,1.7007922028872362
dog10.png,0.01906414907425637,-0.19613302592313175
dog2.png,0.03911568000912662,0.1162981799959324
dog3.png,0.0950421243906021,0.5670098699698598
dog4.png,0.12968817502260205,0.7494734032849135
dog5.png,0.29515854418277737,1.3389632084801404
dog6.png,0.3506240338087082,1.4937035421108118
dog7.png,0.5629632771015167,2.0358263083613286
dog8.png,0.306162491440773,1.370582297471823
dog9.png,0.3474187463521957,1.4850410508568874
elephant1.png,0.03522601984441276,0.1743209185841208
elephant10.png,0.01372071458026763,-0.22186627800734726
elephant2.png,0.6425561130046844,2.3486138519236555
elephant3.png,0.03775678407400843,0.2059818619003655
elephant4.png,0.549436354637146,2.107551673170255
elephant5.png,0.16525767818093298,1.0102378962555731
elephant6.png,0.0898217555135488,0.6414607776622385
elephant7.png,0.06974196471273894,0.5055986940401993
elephant8.png,0.06645229347050186,0.48056836893838817
elephant9.png,0.536578181385994,2.07513099602453
keyboard1.png,0.29184652417898177,0.4266376279993779
keyboard10.png,0.5842897176742554,1.187515956970362
keyboard2.png,0.2676838502287865,0.3548028995353446
keyboard3.png,0.16012580692768094,-0.019304995722180474
keyboard4.png,0.3638530671596527,0.62645746103469
keyboard5.png,0.40893804728984834,0.7443583970815361
keyboard6.png,0.3127193212509155,0.48647896388041645
keyboard7.png,0.17367615699768063,0.03489863370554436
keyboard8.png,0.4939980894327164,0.9595908333980848
keyboard9.png,0.7163878738880157,1.546780210827214
knife1.png,0.6652868926525116,1.6791117614719169
knife10.png,0.4944489449262619,1.2382612530876187
knife2.png,0.7949957549571991,2.0760548234229104
knife3.png,0.9836570382118225,3.388096275224299
knife4.png,0.9129082500934601,2.61105966004897
knife5.png,0.11951034069061277,0.07473801126424662
knife6.png,0.1196291863918304,0.07533362610122873
knife7.png,0.677009105682373,1.7115276086153801
knife8.png,0.7340044438838959,1.8771455786782596
knife9.png,0.5715670049190521,1.432541184001893
oven1.png,0.006308084772899699,-0.06578035074695876
oven10.png,0.00767420185729858,0.0045916843814950425
oven2.png,0.00639348598197096,-0.061004079107896736
oven3.png,0.011106000933796122,0.14192087067658132
oven4.png,0.00977188427932557,0.09365043411892948
oven5.png,0.02071571834385389,0.38945746601896936
oven6.png,0.04147782847285267,0.6948555018776461
oven7.png,0.016569853108376213,0.29825714021271166
oven8.png,0.02443192936480039,0.4588661224926791
oven9.png,0.02726667337119574,0.5060679848749912
truck1.png,0.00663961116224524,-0.26082454399988775
truck10.png,0.269636370241642,1.6014541264339281
truck2.png,0.03143273293972011,0.3552254402114896
truck3.png,0.037253380566835366,0.4318783937819912
truck4.png,0.07901036217808718,0.8036075321419367
truck5.png,0.025828413851559113,0.2693846283578176
truck6.png,0.021303662098944128,0.18782828482481184
truck7.png,0.01477088322862978,0.03918674596443106
truck8.png,0.04814979508519166,0.5523030708305248
truck9.png,0.005953698186203801,-0.29950961943680143
